root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,246642800.0,0,0.45950940251350403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3456830531358719,0.3642275035381317,0.33738836646080017,0.37011903524398804,0.3109973073005676,1.8762395484372973e-05,2.038743332377635e-05,1.730816438794136e-05,1.9358372810529545e-05,1.799561141524464e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,242055312.0,0,0.456141859292984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37110190838575363,0.3744249641895294,0.3429993987083435,0.38276207447052,0.3842211961746216,1.9756560050154803e-05,1.9270513803348877e-05,1.9340423023095354e-05,2.2146839910419658e-05,1.8268463463755324e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,255830816.0,0,0.46454542875289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831757977604866,0.4560278654098511,0.32038354873657227,0.33442071080207825,0.4218710660934448,2.1533831841225037e-05,2.152770321117714e-05,2.007411421800498e-05,2.3613169105374254e-05,2.0920340830343775e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,250363088.0,0,0.44274306297302246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36683617532253265,0.4944290518760681,0.27280619740486145,0.31343457102775574,0.3866748809814453,2.162483724532649e-05,2.467518970661331e-05,1.8655577150639147e-05,2.3067310394253582e-05,2.010127172979992e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,240207840.0,0,0.4453631043434143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33761435002088547,0.4349113404750824,0.2374567985534668,0.3166041970252991,0.3614850640296936,2.1712638044846244e-05,2.6125153453904204e-05,1.8312353859073482e-05,2.2824626285000704e-05,1.9588418581406586e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,248899392.0,0,0.4572628140449524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521914780139923,0.3985397517681122,0.27635684609413147,0.3693564534187317,0.3645128607749939,2.080041167573654e-05,2.400299308646936e-05,1.8242035366711207e-05,2.1798543457407504e-05,1.9158074792358093e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,232874768.0,0,0.4354693293571472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36946750432252884,0.42081329226493835,0.32885026931762695,0.36296218633651733,0.3652442693710327,2.1223826479399577e-05,2.1681493308278732e-05,1.80385286512319e-05,2.3101296392269433e-05,2.2073987565818243e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,251045216.0,0,0.4551909565925598,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714080676436424,0.44191670417785645,0.3389936685562134,0.2865990102291107,0.41812288761138916,2.0782683350262232e-05,2.3890070224297233e-05,1.821876321628224e-05,2.140008655260317e-05,1.9621813407866284e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,231395680.0,0,0.44424280524253845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746383860707283,0.39938580989837646,0.3789540231227875,0.31927186250686646,0.4009418487548828,2.1827290311193792e-05,2.3796554160071537e-05,2.0354749722173437e-05,2.232619772257749e-05,2.0831659639952704e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,266938400.0,0,0.47879812121391296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37027086317539215,0.3828217387199402,0.38660457730293274,0.36042848229408264,0.35122865438461304,2.1827118871442508e-05,2.24789710046025e-05,2.159281211788766e-05,2.3082666302798316e-05,2.0154026060481556e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,217435648.0,0,0.42634353041648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3787034898996353,0.431485116481781,0.34937912225723267,0.3694683909416199,0.3644813299179077,2.2760841602575965e-05,2.106062493112404e-05,2.0732981283799745e-05,2.552782098064199e-05,2.3721939214738086e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,237968160.0,0,0.4531756341457367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3922181576490402,0.44786062836647034,0.32103264331817627,0.3788776397705078,0.42110171914100647,2.3858646727603627e-05,2.1518198991543613e-05,1.9777089619310573e-05,2.7129188310937025e-05,2.70101099886233e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,251049200.0,0,0.4684374928474426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405266135931015,0.44954025745391846,0.3524767756462097,0.3531515598297119,0.46589595079421997,2.2237772554944968e-05,1.9064364096266218e-05,1.836022056522779e-05,2.5230268875020556e-05,2.6296236683265306e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,231715344.0,0,0.440254807472229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854053169488907,0.4928814172744751,0.32785654067993164,0.3278958797454834,0.3929874300956726,2.1161526547075482e-05,2.1432859284686856e-05,1.816685835365206e-05,2.0951920305378735e-05,2.4094468244584277e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,247438400.0,0,0.4387586712837219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3672067001461983,0.5029424428939819,0.27861666679382324,0.3322423994541168,0.3550252914428711,1.931666884047445e-05,2.153430432372261e-05,1.7595835743122734e-05,1.8984248526976444e-05,1.915228676807601e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,243755520.0,0,0.4431595802307129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796526789665222,0.4616338312625885,0.3192991614341736,0.3441353440284729,0.3935423791408539,1.9664032606669934e-05,2.1482292140717618e-05,1.7385636965627782e-05,1.9925433662137948e-05,1.986276765819639e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,233683008.0,0,0.43134021759033203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39155667275190353,0.44243818521499634,0.3442055881023407,0.3332597017288208,0.4463232159614563,2.1134025246283272e-05,2.280052831338253e-05,1.9467050151433796e-05,2.1009738702559844e-05,2.125878381775692e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,256400848.0,0,0.4636046588420868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4011824205517769,0.42986541986465454,0.3304812014102936,0.37452226877212524,0.4698607921600342,2.1551883492065826e-05,2.3276130377780646e-05,1.9188810256309807e-05,2.0228080757078715e-05,2.3514512577094138e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,238513808.0,0,0.44042718410491943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402541920542717,0.42998838424682617,0.34076255559921265,0.4079160690307617,0.4315006732940674,2.4038724859565264e-05,2.616293386381585e-05,2.0833682356169447e-05,2.494413456588518e-05,2.4214148652390577e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,235879648.0,0,0.4398423731327057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831081837415695,0.42352545261383057,0.3828776478767395,0.3703492283821106,0.3556804060935974,2.2533036826644093e-05,2.5775176254683174e-05,2.11966507777106e-05,2.475168184901122e-05,1.8408638425171375e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,251160704.0,0,0.46655118465423584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35732630640268326,0.40061163902282715,0.3626629710197449,0.3306289613246918,0.33540165424346924,2.1350894712668378e-05,2.285666596435476e-05,2.1633217329508625e-05,2.1844172806595452e-05,1.9069522750214674e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,257307424.0,0,0.44811517000198364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3530355766415596,0.44158482551574707,0.2698839008808136,0.2974777817726135,0.4031957983970642,1.94571261999954e-05,2.2277590687735938e-05,1.6940579371294007e-05,1.9203684132662602e-05,1.9406650608289056e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,246589520.0,0,0.45878955721855164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.363397054374218,0.4859856069087982,0.26010650396347046,0.28793179988861084,0.41956430673599243,2.1074946744192857e-05,2.5488168830634095e-05,1.5909710782580078e-05,2.0934367057634518e-05,2.196754030592274e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,243299456.0,0,0.4274730980396271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37385785579681396,0.48221510648727417,0.3116571307182312,0.31022870540618896,0.3913304805755615,2.146714496120694e-05,2.7066582333645783e-05,1.6377658539568074e-05,2.1579393433057703e-05,2.0844945538556203e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,237206176.0,0,0.4473271667957306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520963072776794,0.4772093892097473,0.33993226289749146,0.34371450543403625,0.45998236536979675,2.282359218952479e-05,2.88831906800624e-05,1.8081062080455013e-05,2.0428678908501752e-05,2.390143708907999e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,233502704.0,0,0.44387564063072205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43416913598775864,0.4711501896381378,0.3720465898513794,0.41452890634536743,0.4789508581161499,2.2901764168636873e-05,2.9564327633124776e-05,1.7869213479571044e-05,2.1571919205598533e-05,2.260159635625314e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,226153392.0,0,0.4332475960254669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44659432768821716,0.46324288845062256,0.43395960330963135,0.4244021773338318,0.46477264165878296,2.260041583213024e-05,2.390873123658821e-05,1.9330700524733402e-05,2.348051748413127e-05,2.3681714083068073e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,246647712.0,0,0.4377484917640686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4287739247083664,0.5176682472229004,0.4106394648551941,0.35915738344192505,0.42763060331344604,2.3566637082694797e-05,2.3291513571166433e-05,1.9902567146345973e-05,2.51391338679241e-05,2.593333374534268e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,231702544.0,0,0.4398742616176605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3848387375473976,0.5128892064094543,0.32832229137420654,0.3181866407394409,0.37995681166648865,2.1819776520715095e-05,2.4581957404734567e-05,2.1404588551376946e-05,1.9281507775303908e-05,2.201105235144496e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,239052416.0,0,0.44779425859451294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895876482129097,0.5211652517318726,0.332017183303833,0.3134136497974396,0.39175450801849365,2.088094515784178e-05,2.6453761165612377e-05,2.011448123084847e-05,1.8992050172528252e-05,1.796348806237802e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,261276944.0,0,0.4664648473262787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120212644338608,0.5257929563522339,0.40152281522750854,0.3696984648704529,0.3510708212852478,2.0456038782867836e-05,2.752637374214828e-05,1.9205204807803966e-05,1.725346919556614e-05,1.7839107385952957e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,260852112.0,0,0.4741235077381134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37905535846948624,0.44146209955215454,0.4106685519218445,0.3651673197746277,0.29892346262931824,2.1728652882302413e-05,2.5306784664280713e-05,2.247595512017142e-05,2.1310761439963244e-05,1.7821110304794274e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,232544048.0,0,0.4410160183906555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37372421473264694,0.4143625497817993,0.3413567841053009,0.3346284031867981,0.40454912185668945,2.0518925794021925e-05,2.41516790993046e-05,2.1253634258755483e-05,1.9745224562939256e-05,1.692516525508836e-05,0.0018342916666445792
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,240527008.0,0,0.4509497284889221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012135233730078,0.06800173968076706,0.25433433055877686,0.4222695827484131,0.4602484405040741,1.9401924191697617e-05,1.3841722648066934e-05,2.0170318748569116e-05,2.2256919692154042e-05,2.1338735678000376e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,228234288.0,0,0.4399130046367645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3088574968278408,0.07852135598659515,0.27593550086021423,0.4635510742664337,0.4174220561981201,2.1161233917155187e-05,1.297197104577208e-05,2.30464411288267e-05,2.482677882653661e-05,2.3799744667485356e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,246104880.0,0,0.46003368496894836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3023748993873596,0.08350063860416412,0.24096040427684784,0.4661490321159363,0.41888952255249023,2.1619142216877663e-05,1.2196032002975699e-05,2.564592614362482e-05,2.49983168032486e-05,2.3636293917661533e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,233514416.0,0,0.44404125213623047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29310887306928635,0.07905697822570801,0.2302684187889099,0.4032761752605438,0.45983392000198364,2.0122025034652324e-05,1.1674206689349376e-05,2.4238646801677532e-05,2.2130294382805005e-05,2.2444952264777385e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,225691856.0,0,0.42299535870552063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29547987319529057,0.08264320343732834,0.2234065681695938,0.4160623550415039,0.4598073661327362,1.962283408829535e-05,1.2585777767526451e-05,2.2276033632806502e-05,2.1208959879004396e-05,2.2420565073844045e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,250866272.0,0,0.452153742313385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3113626129925251,0.07467854022979736,0.20112593472003937,0.46893221139907837,0.5007137656211853,2.0810959767914028e-05,1.3261717867862899e-05,2.103191400237847e-05,2.48026117333211e-05,2.414759546809364e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,252300656.0,0,0.4687184691429138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3292724955826998,0.07625866681337357,0.22780758142471313,0.47897326946258545,0.534050464630127,2.1507938527065562e-05,1.33936591737438e-05,1.8411912606097758e-05,2.6401774448459037e-05,2.7824407879961655e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,239013968.0,0,0.45004504919052124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32602832838892937,0.07910050451755524,0.2425519824028015,0.47299817204475403,0.5094626545906067,2.0587565586538403e-05,1.3776284504274372e-05,1.947062810359057e-05,2.5187562641804107e-05,2.3915787096484564e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,234938992.0,0,0.4413584768772125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32832716032862663,0.07555161416530609,0.2652958631515503,0.47527992725372314,0.497181236743927,1.9525368543327204e-05,1.3638228665513452e-05,1.8718807041295804e-05,2.1411789930425584e-05,2.4332648536073975e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,241557408.0,0,0.4497150778770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31898627802729607,0.08062173426151276,0.2805754840373993,0.45297110080718994,0.4617767930030823,1.9222321270717657e-05,1.4439982805924956e-05,1.839814467530232e-05,2.2437745428760536e-05,2.1613412172882818e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,233405456.0,0,0.44192394614219666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30334463343024254,0.08086906373500824,0.2630395293235779,0.4325334429740906,0.43693649768829346,1.9271900555395405e-05,1.3331890841072891e-05,1.9811546735581942e-05,2.0680532543337904e-05,2.3263632101588883e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,233747920.0,0,0.44861316680908203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3125901687890291,0.07579735666513443,0.2285599410533905,0.4754191040992737,0.47058427333831787,2.0192814872643794e-05,1.1651302884274628e-05,2.1429119442473166e-05,2.333672637178097e-05,2.4354110792046413e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,248182352.0,0,0.4573103189468384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3032435402274132,0.07361127436161041,0.2071143239736557,0.4616985023021698,0.4705500602722168,2.0554388811433455e-05,1.3134920664015226e-05,1.902792246255558e-05,2.428301922918763e-05,2.5771692889975384e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,255335808.0,0,0.47131866216659546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847627718001604,0.07011277228593826,0.24768155813217163,0.3878396451473236,0.43341711163520813,1.8774892851070035e-05,1.251582034456078e-05,1.7263648260268383e-05,2.2392072423826903e-05,2.2928030375624076e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,246077072.0,0,0.4603000581264496,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2863047271966934,0.07589799165725708,0.2513883411884308,0.3918514847755432,0.4260810911655426,1.874798567769176e-05,1.299690757150529e-05,1.89738639164716e-05,2.1737960196333006e-05,2.128321102645714e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,221416912.0,0,0.41582974791526794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28815605491399765,0.08110752701759338,0.21961629390716553,0.4057219624519348,0.4461784362792969,1.8765690128930146e-05,1.3956418115412816e-05,1.805144529498648e-05,2.1476171241374686e-05,2.1578725863946602e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,251413216.0,0,0.47001683712005615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31361723504960537,0.07561641186475754,0.2361295521259308,0.4381077289581299,0.5046152472496033,2.097473338835698e-05,1.3942407349532004e-05,2.0071382095920853e-05,2.513403887860477e-05,2.4751105229370296e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,244395488.0,0,0.45656606554985046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3324606455862522,0.08171479403972626,0.2726377844810486,0.47098687291145325,0.5045031309127808,2.2350915060087573e-05,1.4642671885667369e-05,2.1103960534674115e-05,2.5307366740889847e-05,2.834966107911896e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,233666384.0,0,0.44396740198135376,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32460019923746586,0.07936085015535355,0.2914454936981201,0.44907253980636597,0.4785219132900238,2.190882673858141e-05,1.4048892808204982e-05,2.282330569869373e-05,2.3514625354437158e-05,2.7248483092989773e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,235992624.0,0,0.4417334496974945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3146744966506958,0.07913115620613098,0.26438069343566895,0.4444401264190674,0.4707460105419159,2.066188130811497e-05,1.4435140656132717e-05,2.135278373316396e-05,2.1588868548860773e-05,2.5270732294302434e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,245970768.0,0,0.4493226110935211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869146540760994,0.08439114689826965,0.23361870646476746,0.42281973361968994,0.40682902932167053,1.9949343368352856e-05,1.579657146066893e-05,1.8188307876698673e-05,2.1997358999215066e-05,2.3815135136828758e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,242467840.0,0,0.45838409662246704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28510187193751335,0.07523991167545319,0.21918463706970215,0.42491471767425537,0.4210682213306427,1.971592973859515e-05,1.568627340020612e-05,1.9071201677434146e-05,2.1198677131906152e-05,2.2907566744834185e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,259624448.0,0,0.4740973711013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31189118325710297,0.0776991993188858,0.23197995126247406,0.4745871424674988,0.4632984399795532,2.0609177681762958e-05,1.601578333065845e-05,1.7594282326172106e-05,2.3566237359773368e-05,2.5260407710447907e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,234611264.0,0,0.44427385926246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.326035276055336,0.08540409803390503,0.25196391344070435,0.4684513807296753,0.4983217120170593,2.029903998845839e-05,1.5245437680277973e-05,1.800095742510166e-05,2.5070270567084663e-05,2.287949428136926e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,243499328.0,0,0.4527066648006439,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212550915777683,0.08199654519557953,0.24174311757087708,0.44099926948547363,0.5202814340591431,2.0222327520968975e-05,1.3971531188872177e-05,2.0082903574802913e-05,2.3215054170577787e-05,2.361982114962302e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,259659360.0,0,0.4750193953514099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3074091263115406,0.08069689571857452,0.26647844910621643,0.42741549015045166,0.4550456702709198,1.9549155922504724e-05,1.3397612747212406e-05,2.1232259314274415e-05,2.218341251136735e-05,2.1383339117164724e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,246085824.0,0,0.4615972340106964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008441962301731,0.07728438079357147,0.3033275008201599,0.423594206571579,0.3991706967353821,2.0902271671729977e-05,1.429771236871602e-05,2.470178878866136e-05,2.3126018277253024e-05,2.1483567252289504e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,236985120.0,0,0.44522419571876526,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30790884234011173,0.07675183564424515,0.28434205055236816,0.4561030864715576,0.414438396692276,2.0161744487268152e-05,1.2700756997219287e-05,2.2296986571745947e-05,2.2957943656365387e-05,2.2691290723741986e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,248220848.0,0,0.4585566818714142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048582449555397,0.0862545371055603,0.2526910901069641,0.4735625386238098,0.4069248139858246,1.94467115761654e-05,1.2552192856674083e-05,2.1421321434900165e-05,2.412071989965625e-05,1.9692612113431096e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,252120464.0,0,0.46376851201057434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2862452566623688,0.08865253627300262,0.24877862632274628,0.4351206123828888,0.3724292516708374,1.8193055211668252e-05,1.3808431504003238e-05,1.904497912619263e-05,2.2341586372931488e-05,1.7577223843545653e-05,0.0018467937499811644
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,261880320.0,0,0.47266989946365356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2722609620541334,0.07760732620954514,0.25549590587615967,0.3982505202293396,0.35769009590148926,1.890249677671818e-05,1.41969503602013e-05,1.6916144886636175e-05,2.3203332602861337e-05,2.129355925717391e-05,0.0018467937499811644
