root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.4443517029285431,204312480.0,0,0.38082411885261536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520967692136765,0.9155053496360779,0.10194966197013855,0.18008986115455627,1.010842204093933,2.749648729150067e-05,3.373154686414637e-05,1.7107611711253412e-05,2.13528037420474e-05,3.7793986848555505e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.5135985612869263,195699696.0,0,0.2933630645275116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5498426593840122,0.9069541692733765,0.10748173296451569,0.20046472549438477,0.984470009803772,3.033821667486336e-05,3.588835897971876e-05,1.829424400057178e-05,2.3119866455090232e-05,4.405039726407267e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.5242092609405518,191937008.0,0,0.37205061316490173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5804562512785196,0.9504735469818115,0.12335037440061569,0.2037583440542221,1.0442427396774292,2.8919857868459076e-05,3.268209547968581e-05,1.8628094039740972e-05,2.349272654100787e-05,4.087651541340165e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.5035712122917175,191132928.0,0,0.37608766555786133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6222553849220276,0.9655390977859497,0.12967249751091003,0.25101438164711,1.1427955627441406,2.90844891424058e-05,3.290720997028984e-05,1.779766898835078e-05,2.327519905520603e-05,4.235787855577655e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.4575631320476532,192798032.0,0,0.3606451451778412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6182515174150467,0.9120171070098877,0.11109408736228943,0.2702833116054535,1.1796115636825562,2.9326516141736647e-05,3.512385956128128e-05,1.7482510884292424e-05,2.072780807793606e-05,4.3971886043436825e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.48385295271873474,192724736.0,0,0.3565623462200165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5795910619199276,0.9210398197174072,0.10009145736694336,0.22632251679897308,1.0709104537963867,2.8589698104042327e-05,3.51588059857022e-05,1.8443613953422755e-05,1.9608511138358153e-05,4.11478613386862e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.4542735815048218,191708032.0,0,0.3159203827381134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5681044980883598,0.9749058485031128,0.11135116219520569,0.22317767143249512,0.9629833102226257,2.8767539788532304e-05,3.553989154170267e-05,1.8755126802716404e-05,1.9182863979949616e-05,4.159227682976052e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.47661128640174866,185251984.0,0,0.3237078785896301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5626586154103279,0.9370874762535095,0.10514959692955017,0.27197742462158203,0.9364199638366699,2.8033236958435737e-05,3.514633499435149e-05,1.9324175809742883e-05,2.037013109656982e-05,3.729230593307875e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4387393891811371,196218080.0,0,0.3677836060523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475410651415586,0.8968837261199951,0.08953803032636642,0.2895461320877075,0.9141963720321655,2.799085041260696e-05,3.382509748917073e-05,1.993697696889285e-05,2.1010146156186238e-05,3.719118103617802e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.42763063311576843,220969152.0,0,0.40450140833854675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5509192608296871,0.8880615234375,0.0917290598154068,0.23055586218833923,0.9933305978775024,2.872484674298903e-05,3.150003249174915e-05,2.110494824592024e-05,2.105908060912043e-05,4.12353256251663e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.4889805018901825,182240048.0,0,0.3192209005355835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5600674040615559,0.9986807703971863,0.10336144268512726,0.21284621953964233,0.9253811836242676,2.9533101496781455e-05,3.6619818274630234e-05,1.9656396034406498e-05,1.970647463167552e-05,4.214971704641357e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4780053496360779,201213776.0,0,0.36436864733695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5876665450632572,1.095529317855835,0.09056569635868073,0.2248765230178833,0.9396946430206299,2.723923557823582e-05,3.6063116567675024e-05,1.5100543350854423e-05,1.9450593754299916e-05,3.834268864011392e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.46097442507743835,171938352.0,0,0.30277594923973083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052065491676331,1.0942320823669434,0.09302803874015808,0.2106739580631256,1.0228921175003052,2.7718620685845963e-05,3.374987136339769e-05,1.293206605623709e-05,1.7834581740316935e-05,4.635796358343214e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.4798116683959961,195424816.0,0,0.36366772651672363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5819172747433186,0.9742856025695801,0.11532606184482574,0.2036610245704651,1.0343964099884033,2.6557980845609563e-05,3.260743687860668e-05,1.2579022040881682e-05,1.697850711934734e-05,4.406695734360255e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.45325979590415955,191547312.0,0,0.34171533584594727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5635042916983366,0.8655900359153748,0.12249916046857834,0.2478160262107849,1.0181119441986084,2.645650647536968e-05,3.289303640485741e-05,1.3255486919661053e-05,1.894189335871488e-05,4.073560921824537e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.4054230749607086,202621280.0,0,0.361410915851593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5772011149674654,0.9897147417068481,0.1108052209019661,0.2606998682022095,0.9475846290588379,2.807659711834276e-05,3.7721973058069125e-05,1.522280763310846e-05,2.09495938179316e-05,3.841201396426186e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.46523481607437134,189536560.0,0,0.3590599000453949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5606784224510193,1.1279603242874146,0.10257941484451294,0.21251124143600464,0.799662709236145,2.812162711052224e-05,3.6536592233460397e-05,1.6658648746670224e-05,2.1813744751852937e-05,3.7477522710105404e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4736592769622803,185382208.0,0,0.36459779739379883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5478999260812998,0.994500994682312,0.10553731769323349,0.2041199952363968,0.8874413967132568,2.7786847113020485e-05,3.319122697575949e-05,1.5809933756827377e-05,1.7773167201085016e-05,4.437306051841006e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.5001416206359863,167320784.0,0,0.28110796213150024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550559850409627,0.8903658390045166,0.10709572583436966,0.24080991744995117,0.9639679193496704,2.656378364918055e-05,3.217484845663421e-05,1.5302373867598362e-05,1.755952871462796e-05,4.121838355786167e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.5079244375228882,176161184.0,0,0.2552301585674286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829051807522774,0.874980092048645,0.12209174036979675,0.2761921286582947,1.058356761932373,2.6674486662159325e-05,3.443966124905273e-05,1.4835371075605508e-05,1.8854001609724946e-05,3.856891271425411e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.5319621562957764,182046656.0,0,0.31300175189971924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6422783508896828,1.0809569358825684,0.138493612408638,0.24767859280109406,1.1019842624664307,2.7598133783612866e-05,3.382690192665905e-05,1.5596076991641894e-05,2.0591309294104576e-05,4.0378246922045946e-05,0.0015629249999922952
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.5276451110839844,203537456.0,0,0.36863231658935547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6447504013776779,1.214925765991211,0.12862208485603333,0.21192005276679993,1.0235337018966675,2.639102467583143e-05,3.25860564771574e-05,1.716294173093047e-05,1.9012673874385655e-05,3.68024266208522e-05,0.0015629249999922952
