root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,198672240.0,0,0.3920246362686157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1435532607138157,0.18643128871917725,0.12031064927577972,0.10066960752010345,0.16680149734020233,1.7332908555545146e-05,2.1287749405018985e-05,1.5258827261277474e-05,1.4815446775173768e-05,1.7969610780710354e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,218602912.0,0,0.42560675740242004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13842203468084335,0.19744068384170532,0.10583136975765228,0.10741934180259705,0.14299674332141876,1.828672338888282e-05,2.1311157979653217e-05,1.5023599189589731e-05,1.7343361832899973e-05,1.9468774553388357e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,229479712.0,0,0.4316578507423401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14246335998177528,0.20012301206588745,0.09977304935455322,0.11381189525127411,0.15614548325538635,1.962830378943181e-05,2.429554660920985e-05,1.4624690265918616e-05,2.002265682676807e-05,1.9570321455830708e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,223507376.0,0,0.4297807514667511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1484636478126049,0.22966282069683075,0.09598813951015472,0.09666399657726288,0.17153963446617126,1.8477623370927176e-05,2.2975020328885876e-05,1.5014299606264103e-05,1.857442839536816e-05,1.7346745153190568e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,226114464.0,0,0.43167737126350403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14325283467769623,0.2213875949382782,0.1080690324306488,0.08821061253547668,0.15534409880638123,1.8922965864476282e-05,2.1821442715008743e-05,1.661958231125027e-05,1.9507831893861294e-05,1.7743006537784822e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,232692720.0,0,0.4394403398036957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13449791446328163,0.18436872959136963,0.11091151833534241,0.08829493820667267,0.15441647171974182,1.9520437945175217e-05,2.4324244805029593e-05,1.6046840755734593e-05,1.881105526990723e-05,1.8899610950029455e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,231021008.0,0,0.44017741084098816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1434310432523489,0.2014027237892151,0.10745683312416077,0.08862421661615372,0.17624039947986603,1.945812164194649e-05,2.5724200895638205e-05,1.4572626241715625e-05,1.801663347578142e-05,1.9519025954650715e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,212358480.0,0,0.4183683693408966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14689629897475243,0.20357123017311096,0.11768832802772522,0.07887139916419983,0.1874542385339737,2.0428214838830172e-05,2.9254943001433276e-05,1.2949142728757579e-05,1.749310649756808e-05,2.2015667127561755e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,219472800.0,0,0.4263002872467041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1440619509667158,0.20244373381137848,0.12642179429531097,0.08460354059934616,0.16277873516082764,2.0375369786052033e-05,3.076023858739063e-05,1.3264250810607336e-05,1.760039413056802e-05,1.9876595615642145e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,205974768.0,0,0.4070814549922943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14705071970820427,0.20959240198135376,0.1422480344772339,0.09346437454223633,0.1428980678319931,1.993221871998685e-05,2.8830372684751637e-05,1.4880840353725944e-05,1.955138213816099e-05,1.6466279703308828e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,205231744.0,0,0.40628287196159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14910782501101494,0.19951707124710083,0.1554294228553772,0.08846266567707062,0.1530221402645111,1.892157024485641e-05,2.436326030874625e-05,1.5571160474792123e-05,1.9101082216366194e-05,1.665077797952108e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,216198720.0,0,0.423030823469162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15394524857401848,0.21714666485786438,0.14094693958759308,0.09132590889930725,0.1663614809513092,1.7230845060112188e-05,2.439727722958196e-05,1.3525394024327397e-05,1.519390571047552e-05,1.5806803276063874e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,231613952.0,0,0.43662649393081665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16144173964858055,0.24028117954730988,0.12640759348869324,0.1019134670495987,0.1771647185087204,1.7175888160636532e-05,2.54391816270072e-05,1.316995985689573e-05,1.4301355804491322e-05,1.5793055354151875e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,241906304.0,0,0.4503762722015381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576610691845417,0.20875902473926544,0.13224422931671143,0.11185833811759949,0.17778268456459045,1.6908764109757612e-05,2.1532834580284543e-05,1.539390541438479e-05,1.5059285033203196e-05,1.564903141115792e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,228333920.0,0,0.4335610270500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13940844871103764,0.166104257106781,0.12395447492599487,0.09763812273740768,0.16993694007396698,1.687100393610308e-05,2.1534677216550335e-05,1.5401745258714072e-05,1.5431140127475373e-05,1.5116453141672537e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,214392016.0,0,0.41734185814857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13883396051824093,0.1788167953491211,0.11890874058008194,0.09284733235836029,0.1647629737854004,1.7882495740195736e-05,2.3365631932392716e-05,1.5841731510590762e-05,1.511331538495142e-05,1.7209304132848047e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,204183888.0,0,0.4048556983470917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731301344931126,0.24022777378559113,0.12803317606449127,0.09977347403764725,0.16121762990951538,1.7422509927200736e-05,2.3452219465980306e-05,1.4373076737683732e-05,1.5847097529331222e-05,1.601764597580768e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,213475760.0,0,0.4034978747367859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17035283520817757,0.266448050737381,0.14042410254478455,0.09252063930034637,0.18201854825019836,1.7370560726703843e-05,2.1977786673232913e-05,1.5531004464719445e-05,1.611366678844206e-05,1.5859784980420955e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,215277584.0,0,0.4077131152153015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1679835431277752,0.23763731122016907,0.13399875164031982,0.09782029688358307,0.2024778127670288,1.7815222236094996e-05,2.2278853066382e-05,1.6825826605781913e-05,1.5703795725130476e-05,1.6452413547085598e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,226295472.0,0,0.4179466664791107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15096237137913704,0.21201159060001373,0.11466461420059204,0.09655201435089111,0.18062126636505127,1.7539021655466058e-05,2.3029089788906276e-05,1.5191794773272704e-05,1.528832217445597e-05,1.6646879885229282e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,237142224.0,0,0.4369432330131531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14625735953450203,0.1932309865951538,0.13181765377521515,0.0845395028591156,0.17544129490852356,1.666124171606498e-05,2.2957912733545527e-05,1.4454432857746724e-05,1.365076514048269e-05,1.5581856132484972e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,245604544.0,0,0.44837433099746704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14893289655447006,0.20485854148864746,0.13034528493881226,0.08863067626953125,0.17189708352088928,1.6928301192820072e-05,2.285120172018651e-05,1.4588185877073556e-05,1.5004558008513413e-05,1.526925916550681e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,233020480.0,0,0.4406048059463501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14977679401636124,0.222517192363739,0.12345954775810242,0.08093571662902832,0.1721947193145752,1.8362005903327372e-05,2.3193031665869057e-05,1.5936866475385614e-05,1.626550692890305e-05,1.8052618543151766e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,225679904.0,0,0.4192816913127899,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.148898396641016,0.1988956332206726,0.12656497955322266,0.07595036923885345,0.1941826045513153,1.8104987020706176e-05,2.2602824174100533e-05,1.3890251466364134e-05,1.5939207514747977e-05,1.998766492761206e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,239725072.0,0,0.43102917075157166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1550738587975502,0.2072564661502838,0.13426512479782104,0.10041585564613342,0.17835798859596252,1.801565190362453e-05,2.1084040781715885e-05,1.430506836186396e-05,1.6297364709316753e-05,2.0376133761601523e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,219144096.0,0,0.4028157591819763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15419740229845047,0.22540293633937836,0.1386980414390564,0.09665681421756744,0.15603181719779968,1.629042208151077e-05,1.9580480511649512e-05,1.3810784366796724e-05,1.5373701899079606e-05,1.6396721548517235e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,209858384.0,0,0.40564531087875366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15194356627762318,0.19672605395317078,0.13174715638160706,0.08496785908937454,0.19433319568634033,1.658254200265219e-05,1.788147164916154e-05,1.4816033399256412e-05,1.5305633496609516e-05,1.832702946558129e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,222827504.0,0,0.42929843068122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15866462886333466,0.20216026902198792,0.13017483055591583,0.08563031256198883,0.21669310331344604,1.680978652984777e-05,1.771205643308349e-05,1.425031678081723e-05,1.5787982192705385e-05,1.9488790712784976e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,222716352.0,0,0.4258756935596466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15526427701115608,0.21149656176567078,0.1252933293581009,0.08666902780532837,0.1975981891155243,1.6870311128514004e-05,1.853575486165937e-05,1.3954722817288712e-05,1.4881191418680828e-05,2.0109575416427106e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,214666592.0,0,0.40304288268089294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15933002531528473,0.2096930593252182,0.13525903224945068,0.0941549688577652,0.19821304082870483,1.695249534350296e-05,1.9797969798673876e-05,1.5995579815353267e-05,1.3742669580096845e-05,1.8273762179887854e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,210061280.0,0,0.4137338101863861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15908174589276314,0.22757315635681152,0.1233595609664917,0.1022125631570816,0.18318170309066772,1.6890611732378602e-05,1.8679918866837397e-05,1.5631520000169985e-05,1.4085107977734879e-05,1.9165900084772147e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,200900096.0,0,0.3963070809841156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14683083444833755,0.21662303805351257,0.11367730796337128,0.10722719132900238,0.149795800447464,1.6256299431915977e-05,1.757630889187567e-05,1.4375788850884419e-05,1.3616203432320617e-05,1.9456896552583203e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,203750448.0,0,0.3956935703754425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15225985273718834,0.2070830911397934,0.12130536139011383,0.10301144421100616,0.17763951420783997,1.7236153325939085e-05,2.249782846774906e-05,1.427894676453434e-05,1.4177030607243069e-05,1.7990807464229874e-05,0.001628441666677342
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,206058368.0,0,0.41079413890838623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2144908793270588,0.24391819536685944,0.17071886360645294,0.23126204311847687,0.21206441521644592,2.0506353848759318e-05,2.6271849492331967e-05,1.7319534890702926e-05,2.0369230696815066e-05,1.8064800315187313e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,204156032.0,0,0.40601059794425964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21502823382616043,0.23290330171585083,0.17015482485294342,0.2549404799938202,0.20211432874202728,2.1217804714979138e-05,2.5106910470640287e-05,1.7152875443571247e-05,2.3212087398860604e-05,1.9399345546844415e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,198031296.0,0,0.3951566517353058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290077582001686,0.25143030285835266,0.2068631649017334,0.2748348116874695,0.1829027533531189,2.1906296751694754e-05,2.5955319870263338e-05,1.9314775272505358e-05,2.1067820853204466e-05,2.1287271010805853e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,191930608.0,0,0.38853219151496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2121092900633812,0.2391209751367569,0.20624470710754395,0.23276109993457794,0.170310378074646,2.1467525584739633e-05,2.7548281650524586e-05,1.7580132407601923e-05,2.0622792362701148e-05,2.0118895918130875e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,215540192.0,0,0.41342848539352417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20213346183300018,0.22587618231773376,0.18745800852775574,0.20966437458992004,0.1855352818965912,2.0682529793702997e-05,2.4891834982554428e-05,1.7142274373327382e-05,2.031673284363933e-05,2.037927697529085e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,212406464.0,0,0.4160251319408417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20942115038633347,0.24329426884651184,0.17861059308052063,0.23271819949150085,0.18306154012680054,2.1566098439507186e-05,2.514431980671361e-05,1.8181872292188928e-05,2.2188971342984587e-05,2.074923031614162e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,218127888.0,0,0.428036093711853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20638111978769302,0.2511475384235382,0.1755286455154419,0.22908058762550354,0.16976770758628845,2.0954947103746235e-05,2.3751332264509983e-05,1.863704892457463e-05,2.1520867448998615e-05,1.9910539776901715e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,224428240.0,0,0.43572601675987244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22574781626462936,0.27085384726524353,0.16213905811309814,0.2888258397579193,0.18117251992225647,1.9790222722804174e-05,2.306980240973644e-05,1.7587730326340534e-05,1.755749326548539e-05,2.094586488965433e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,217914736.0,0,0.42463478446006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22969921678304672,0.27349328994750977,0.18112459778785706,0.2991768717765808,0.16500210762023926,2.0856411993008805e-05,2.377798045927193e-05,2.125612627423834e-05,1.7252286852453835e-05,2.1139254386071116e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,201489824.0,0,0.401562362909317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.219531137496233,0.28920137882232666,0.2205667346715927,0.22119128704071045,0.14716514945030212,2.1234192900010385e-05,2.7254527594777755e-05,2.1845968149136752e-05,1.364603485853877e-05,2.2190240997588262e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,198847328.0,0,0.4005693793296814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20457040518522263,0.24304801225662231,0.19872483611106873,0.23255455493927002,0.14395421743392944,2.167483057746722e-05,2.902199594245758e-05,2.238146225863602e-05,1.3208912605477963e-05,2.2086951503297314e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,207280368.0,0,0.41254526376724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21191881597042084,0.2103087604045868,0.19973310828208923,0.26843950152397156,0.16919389367103577,2.1300425032677595e-05,2.4389537429669872e-05,2.2535408788826317e-05,1.4575991372112185e-05,2.3700762540102005e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,190471344.0,0,0.3895028233528137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2336491197347641,0.2673986852169037,0.19020169973373413,0.2730792164802551,0.20391687750816345,2.2514463580591837e-05,2.6734394850791432e-05,2.0835193936363794e-05,1.8629407350090332e-05,2.385885818512179e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,186458048.0,0,0.3794797658920288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22744883224368095,0.26435017585754395,0.18353040516376495,0.2685398757457733,0.1933748722076416,2.0859927190031158e-05,2.5814226319198497e-05,1.842564597609453e-05,1.8074328181683086e-05,2.112550828314852e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,177985088.0,0,0.36536771059036255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2101898305118084,0.21524454653263092,0.20469971001148224,0.2518119812011719,0.16900308430194855,1.9768026504607406e-05,2.4784245397313498e-05,1.6367101125069894e-05,1.9343142412253655e-05,1.8577617083792575e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,175204960.0,0,0.36307278275489807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20793329179286957,0.21287348866462708,0.221901535987854,0.2520023584365845,0.14495578408241272,2.2981448182690656e-05,3.215288234059699e-05,1.7872400349006057e-05,2.2988364435150288e-05,1.891214560600929e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,180731568.0,0,0.37533217668533325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2260262593626976,0.2471599131822586,0.20621417462825775,0.3029317855834961,0.14779916405677795,2.3579696517117554e-05,3.060128437937237e-05,1.7510257748654112e-05,2.667693843250163e-05,1.9530305507942103e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,174966608.0,0,0.36408349871635437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24702655151486397,0.2586934566497803,0.1978548914194107,0.333684504032135,0.19787335395812988,2.3261438400368206e-05,2.8759768611053005e-05,1.7760166883817874e-05,2.6541671104496345e-05,1.99841470021056e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,175978448.0,0,0.3677615821361542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24150055646896362,0.23792850971221924,0.20331624150276184,0.29866695404052734,0.22609052062034607,2.1165027192182606e-05,2.4975650376291014e-05,1.665823583607562e-05,2.1814632418681867e-05,2.1211590137681924e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,185307168.0,0,0.38109102845191956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22008082270622253,0.22311285138130188,0.18032392859458923,0.2768564224243164,0.20003008842468262,2.0260839391994523e-05,2.4200200641644187e-05,1.767057074175682e-05,1.9428252926445566e-05,1.974433325813152e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,201137488.0,0,0.3980667293071747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22217700630426407,0.20233997702598572,0.187172532081604,0.3070986866950989,0.19209682941436768,1.9907267869712086e-05,2.4666860554134473e-05,1.6595047782175243e-05,2.051595220109448e-05,1.785121094144415e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,201616752.0,0,0.39166975021362305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22331120818853378,0.1836128830909729,0.20631828904151917,0.3045980930328369,0.19871556758880615,2.0501955532381544e-05,2.5742698198882863e-05,1.7082968042814173e-05,2.1105832274770364e-05,1.8076323613058776e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,215409728.0,0,0.4212507903575897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22121085971593857,0.23022961616516113,0.1933497190475464,0.25502461194992065,0.2062394917011261,1.9991504359495593e-05,2.6298330340068787e-05,1.4754939911654219e-05,1.9272098143119365e-05,1.964064904314e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,186666912.0,0,0.38443005084991455,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21967174112796783,0.248188316822052,0.18399645388126373,0.24436718225479126,0.20213501155376434,2.0210202819725964e-05,2.4589400709373876e-05,1.5586099834763445e-05,1.8181865016231313e-05,2.2483445718535222e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,187811680.0,0,0.3744765818119049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20886434614658356,0.21558065712451935,0.17465725541114807,0.260808527469635,0.1844109445810318,1.9627815163403284e-05,2.1843803551746532e-05,1.7368207409163006e-05,1.5587153029628098e-05,2.37120966630755e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,184173888.0,0,0.3813939690589905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2081255540251732,0.22933325171470642,0.1760929822921753,0.2639625072479248,0.16311347484588623,1.8738258177108946e-05,2.0984927687095478e-05,1.5227663425321225e-05,1.5816787708899938e-05,2.2923653887119144e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,205904880.0,0,0.39847034215927124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20734157040715218,0.2505686283111572,0.18464964628219604,0.24661250412464142,0.147535502910614,1.882941114672576e-05,2.2438098312704824e-05,1.5241534129017964e-05,1.7127405953942798e-05,2.0510606191237457e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,191582320.0,0,0.3869010806083679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20388493686914444,0.22781044244766235,0.16360318660736084,0.25663578510284424,0.16749033331871033,1.8391257071925793e-05,1.946062911883928e-05,1.681736102909781e-05,1.9282204448245466e-05,1.8004833691520616e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,209811520.0,0,0.4056563675403595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20677069202065468,0.21055868268013,0.14918677508831024,0.29634419083595276,0.1709931194782257,1.9301107840874465e-05,1.9189323211321607e-05,1.6365454939659685e-05,2.1266414478304796e-05,2.0383238734211773e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,202860208.0,0,0.4057108461856842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2032538428902626,0.19392040371894836,0.16439123451709747,0.2763691544532776,0.178334578871727,1.8644650026544696e-05,1.744642031553667e-05,1.7530188415548764e-05,1.9303306544316e-05,2.0298684830777347e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,198915648.0,0,0.3852047324180603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21870076283812523,0.2384522259235382,0.1995607167482376,0.25215402245521545,0.18463608622550964,1.9670418168971082e-05,1.7149366613011807e-05,1.858285213529598e-05,2.1648425899911672e-05,2.130102802766487e-05,0.0016170854166451438
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,189760448.0,0,0.3707609474658966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2229350134730339,0.28921929001808167,0.19921551644802094,0.24759060144424438,0.15571464598178864,1.9920175418519648e-05,1.677455657045357e-05,1.8852160792448558e-05,2.5587354684830643e-05,1.846662962634582e-05,0.0016170854166451438
