root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.36392369866371155,194839056.0,0,0.31364840269088745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49143344163894653,0.7429662346839905,0.7330092191696167,0.18168362975120544,0.3080746829509735,2.4446814222756075e-05,2.7746258638217114e-05,3.793702489929274e-05,1.3264289009384811e-05,1.8839684344129637e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.41471949219703674,186678736.0,0,0.37168261408805847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5118168070912361,0.7442798614501953,0.7770919799804688,0.2135981321334839,0.3122972548007965,2.3387554165310576e-05,2.8020282115903683e-05,3.489225127850659e-05,1.3973577551951166e-05,1.666410571488086e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.3628857433795929,198496688.0,0,0.3811241388320923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5056181624531746,0.7902659773826599,0.7096971273422241,0.2167719304561615,0.30573761463165283,2.45383698711521e-05,2.7176105504622683e-05,3.585842569009401e-05,1.6677009625709616e-05,1.844193866418209e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.37607333064079285,199696176.0,0,0.3010490834712982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032909512519836,0.7811750769615173,0.7229006886482239,0.19373556971549988,0.3153524696826935,2.646438133524498e-05,3.409220153116621e-05,3.334999200887978e-05,1.733006320137065e-05,2.1085268599563278e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.36799338459968567,227519456.0,0,0.3901243507862091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47763410955667496,0.6946916580200195,0.6396994590759277,0.19207730889320374,0.38406801223754883,2.6607913241605274e-05,3.539284080034122e-05,3.0147682991810143e-05,1.6479954865644686e-05,2.441117430862505e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.3900778889656067,185412064.0,0,0.3462129533290863,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48329640179872513,0.7507325410842896,0.5882363319396973,0.20541003346443176,0.38880670070648193,2.733878864091821e-05,3.3687629183987156e-05,3.097992521361448e-05,1.870329651865177e-05,2.5984303647419438e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.37300610542297363,193339504.0,0,0.3154275417327881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219540446996689,0.852805495262146,0.6992570757865906,0.1988075077533722,0.3369460999965668,2.7681631763698533e-05,3.3265838283114135e-05,3.80878773285076e-05,1.8395716324448586e-05,2.097709511872381e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.36233001947402954,197881664.0,0,0.36136436462402344,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531130850315094,0.9095207452774048,0.6786167621612549,0.19328045845031738,0.3431054353713989,2.661869939402095e-05,3.2681917218724266e-05,3.677301720017567e-05,1.7973956346395425e-05,1.9045906810788438e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.361458420753479,214946896.0,0,0.3538210690021515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5071205049753189,0.8654767870903015,0.6299005746841431,0.16739213466644287,0.3657125234603882,2.560083976277383e-05,3.0463907023658976e-05,3.506430584820919e-05,1.8139369785785675e-05,1.8735776393441483e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.35085490345954895,224361840.0,0,0.40878498554229736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5098909065127373,0.818139374256134,0.6829160451889038,0.18537333607673645,0.3531348705291748,2.7331117962603457e-05,3.0838229577057064e-05,4.1265800973633304e-05,1.8076656488119625e-05,1.9143784811603837e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.37926143407821655,198785312.0,0,0.3472156524658203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4969315677881241,0.7786061763763428,0.6790944337844849,0.18592685461044312,0.3440988063812256,2.6733082449936774e-05,3.265598206780851e-05,3.673807441373356e-05,1.8211600036011077e-05,1.932667328219395e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.3615040183067322,191767440.0,0,0.34420135617256165,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913533329963684,0.7189694046974182,0.6621270179748535,0.18601739406585693,0.39829951524734497,2.678461987670744e-05,3.034247492905706e-05,3.399345223442651e-05,1.7498527085990645e-05,2.5304025257355534e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.37568899989128113,187070208.0,0,0.3563596308231354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4828851968050003,0.704888105392456,0.6628174781799316,0.22094959020614624,0.3428856134414673,2.87090056190209e-05,2.924939508375246e-05,3.9764432585798204e-05,2.0573785150190815e-05,2.524840965634212e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.34785890579223633,176416240.0,0,0.3336959183216095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49251852184534073,0.6975375413894653,0.7383887767791748,0.21230384707450867,0.3218439221382141,2.939818159575225e-05,2.591176780697424e-05,4.341480598668568e-05,1.8408351024845615e-05,2.985780156450346e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3451121747493744,196945840.0,0,0.3737335503101349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4915592074394226,0.671682596206665,0.7037111520767212,0.20737504959106445,0.38346803188323975,2.86778922600206e-05,2.666789987415541e-05,4.045347304781899e-05,1.6925774616538547e-05,3.066442150156945e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.3569835424423218,176124144.0,0,0.34544798731803894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4622827470302582,0.6317092776298523,0.6307344436645508,0.21982526779174805,0.3668619990348816,2.707028943405021e-05,2.6522187908994965e-05,3.702499088831246e-05,1.802805854822509e-05,2.6705920390668325e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.37468335032463074,175430912.0,0,0.29624226689338684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47085998952388763,0.6642427444458008,0.661886990070343,0.2008357048034668,0.35647451877593994,2.5951666884793667e-05,2.9123064450686797e-05,3.207391273463145e-05,1.9628163499874063e-05,2.298152685398236e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.2982119023799896,237536432.0,0,0.4392871856689453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49674291908741,0.7702846527099609,0.6849541664123535,0.19044119119644165,0.3412916660308838,2.341942126804497e-05,3.0741459340788424e-05,2.7360869353287853e-05,1.6377578504034318e-05,1.919777787406929e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3610852360725403,205924928.0,0,0.3666200041770935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44883736222982407,0.6961532831192017,0.585913896560669,0.218904048204422,0.29437822103500366,2.4025684069783892e-05,3.067001671297476e-05,3.0192550184438005e-05,1.7344564184895717e-05,1.789560519682709e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.36137112975120544,205195088.0,0,0.35456857085227966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4346604645252228,0.6848405003547668,0.5161144733428955,0.23730885982513428,0.3003780245780945,2.3081679955794243e-05,2.5907809686032124e-05,3.0292727387859486e-05,1.7102292986237444e-05,1.902388976304792e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.36012986302375793,201448240.0,0,0.3653693199157715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47693054378032684,0.7494134902954102,0.6218053102493286,0.22391197085380554,0.31259140372276306,2.4522002149751643e-05,2.602216773084365e-05,3.4983790101250634e-05,1.5491508747800253e-05,2.1590542019112036e-05,0.0012252750000243395
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3427053391933441,199663552.0,0,0.3957161605358124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47257358580827713,0.7618905305862427,0.6197282075881958,0.214506596326828,0.29416900873184204,2.488312475179555e-05,2.790396501950454e-05,3.2826661481522024e-05,1.6364629118470475e-05,2.2437243387685157e-05,0.0012252750000243395
