root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.8946470618247986,159707056.0,0,0.2746957838535309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864138051867485,0.9442428946495056,0.7236182689666748,0.8250608444213867,0.963630199432373,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.8288010954856873,176481472.0,0,0.3131901025772095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8885444402694702,0.9125770330429077,0.8637057542800903,0.8751688003540039,0.9027261734008789,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.7266525626182556,182083920.0,0,0.2686251997947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8636167943477631,1.0256373882293701,0.841830849647522,0.7357114553451538,0.8512874841690063,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.8439344763755798,159686496.0,0,0.3034633696079254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7760276198387146,1.0218666791915894,0.6579642295837402,0.6499303579330444,0.7743492126464844,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.820656955242157,178149648.0,0,0.319082647562027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.782244086265564,1.0231610536575317,0.6517359018325806,0.6336691379547119,0.8204102516174316,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.6925786137580872,177812608.0,0,0.32108330726623535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.825075313448906,1.0367701053619385,0.7827437520027161,0.7439306974411011,0.7368566989898682,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.7709828019142151,201421040.0,0,0.32418158650398254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.751353994011879,0.8725738525390625,0.8003020286560059,0.7300006151199341,0.6025394797325134,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.8309623599052429,153245168.0,0,0.3177395761013031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386627197265625,0.8348898887634277,0.6604635715484619,0.6643783450126648,0.7949190735816956,0.001264708333337694
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5755717754364014,187301984.0,0,0.3416626751422882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076655089855194,0.1352677345275879,0.5100513696670532,0.8538501858711243,0.9314927458763123,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5537945628166199,176056784.0,0,0.24595703184604645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6179009303450584,0.15571346879005432,0.5391116142272949,0.9421796798706055,0.834598958492279,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.562084972858429,194276624.0,0,0.3576558828353882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6135737672448158,0.16555437445640564,0.4788186550140381,0.9733403325080872,0.8365817070007324,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.561865508556366,194988976.0,0,0.344834566116333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022583730518818,0.15773023664951324,0.4741199016571045,0.844587504863739,0.9325958490371704,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.6100713014602661,161303328.0,0,0.24190355837345123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014159098267555,0.1655878722667694,0.4598413109779358,0.8532426357269287,0.9269918203353882,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.6465612649917603,175999824.0,0,0.34387922286987305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6309283971786499,0.15391403436660767,0.4044795632362366,0.9467839002609253,1.01853609085083,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.6088675260543823,168060720.0,0,0.33207085728645325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6600514948368073,0.15920275449752808,0.4573209881782532,0.9517315626144409,1.0719506740570068,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.6730101108551025,191888128.0,0,0.33173495531082153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6438996158540249,0.1646142154932022,0.48387911915779114,0.9389851689338684,0.9881199598312378,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.5841894149780273,171131248.0,0,0.33072158694267273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562870666384697,0.15689131617546082,0.5434965491294861,0.9510731101036072,0.9736872911453247,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5920372009277344,186367024.0,0,0.3310484290122986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479009464383125,0.1666642129421234,0.5779482126235962,0.9207644462585449,0.9262269139289856,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.5825639963150024,167642208.0,0,0.31335532665252686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6139233373105526,0.16750745475292206,0.5185999870300293,0.8829360604286194,0.8866498470306396,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.5537964105606079,181222128.0,0,0.3510163128376007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359394565224648,0.15642979741096497,0.4448973536491394,0.9654340147972107,0.976996660232544,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5494295954704285,200575040.0,0,0.38402315974235535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6173214092850685,0.14915433526039124,0.4110802412033081,0.9390286207199097,0.970022439956665,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.5483249425888062,194491776.0,0,0.3217165470123291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5761592462658882,0.13902077078819275,0.5112845301628113,0.7865220904350281,0.8678095936775208,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.5505412817001343,201814320.0,0,0.36637791991233826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717320442199707,0.14952147006988525,0.5116385221481323,0.7964208126068115,0.8293473720550537,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.6395514011383057,178097936.0,0,0.33891746401786804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705567002296448,0.16083389520645142,0.4386267066001892,0.825610876083374,0.8571553230285645,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.6226857900619507,157320720.0,0,0.3095929026603699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6361899524927139,0.14992982149124146,0.4804167151451111,0.9033070206642151,1.011106252670288,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.6220495104789734,182330720.0,0,0.26997727155685425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6742662377655506,0.16212685406208038,0.551062822341919,0.9558402299880981,1.028035044670105,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.5935039520263672,154701760.0,1,0.1715928465127945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6481602191925049,0.15629887580871582,0.5975397825241089,0.8797292709350586,0.9590729475021362,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5296692848205566,200163680.0,0,0.33567631244659424,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6455802544951439,0.15712085366249084,0.5483794212341309,0.9270660877227783,0.9497546553611755,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.5669528841972351,174573936.0,0,0.2490902543067932,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890732705593109,0.1680273413658142,0.48776835203170776,0.8854987621307373,0.8149986267089844,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.6203716993331909,195802976.0,0,0.3662213087081909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649724788963795,0.14709146320819855,0.4537040591239929,0.8334411382675171,0.8256532549858093,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.6221490502357483,202541776.0,0,0.3393211364746094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6130302771925926,0.1539260447025299,0.4688931107521057,0.9293791055679321,0.8999228477478027,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5906398892402649,174436576.0,0,0.3428719937801361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6457692570984364,0.171058788895607,0.507507860660553,0.9333990812301636,0.9711112976074219,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.584437370300293,161895520.0,0,0.25833338499069214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6490944176912308,0.16313666105270386,0.48642784357070923,0.8878342509269714,1.0589789152145386,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5780285000801086,176070176.0,0,0.2918216586112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252030655741692,0.1619792878627777,0.5326519012451172,0.8415626287460327,0.964618444442749,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.5988933444023132,179761216.0,0,0.33179178833961487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5993776246905327,0.1566506326198578,0.5923995971679688,0.8287919759750366,0.8196682929992676,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5764908194541931,178487568.0,0,0.3386406898498535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125357821583748,0.15525922179222107,0.5537031888961792,0.9079118967056274,0.8332688212394714,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.544114351272583,190590768.0,0,0.3658614158630371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194840669631958,0.17485380172729492,0.5143591165542603,0.9598982334136963,0.8288251161575317,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.519299328327179,193730768.0,0,0.3524054288864136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851829722523689,0.1797293722629547,0.5139681100845337,0.8786343336105347,0.7684000730514526,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.5317846536636353,224132672.0,0,0.3764456510543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5499845445156097,0.1558821201324463,0.5142651796340942,0.7919864654541016,0.7378044128417969,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.5463401675224304,161801616.0,0,0.24739108979701996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5452450141310692,0.14211460947990417,0.5141823291778564,0.7747375965118408,0.7499455213546753,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.5682083368301392,199344896.0,0,0.346521258354187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737654902040958,0.13445009291172028,0.4787676930427551,0.8679589629173279,0.8138852119445801,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.6012247800827026,167188064.0,0,0.26821303367614746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5970216430723667,0.13118340075016022,0.4632101058959961,0.9006553888320923,0.8930376768112183,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5550277829170227,196289088.0,0,0.3779023289680481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6173524260520935,0.14718690514564514,0.49246492981910706,0.9219998121261597,0.9077580571174622,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5660540461540222,178023728.0,0,0.2797093391418457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058802157640457,0.1653100848197937,0.4449867010116577,0.9294120073318481,0.8838120698928833,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.533518373966217,202448480.0,0,0.36237603425979614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954774804413319,0.16539455950260162,0.3964880108833313,0.873772144317627,0.9462552070617676,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.6046754121780396,177192656.0,0,0.29977548122406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.583052858710289,0.13599395751953125,0.4677883982658386,0.8428688049316406,0.8855602741241455,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.5560543537139893,163940432.0,0,0.32120633125305176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063001826405525,0.13707831501960754,0.5060063600540161,0.8383722305297852,0.9437438249588013,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5963238477706909,185532368.0,0,0.35303202271461487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.620812464505434,0.1399662047624588,0.4753109812736511,0.8105366826057434,1.0574359893798828,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5390432476997375,178797168.0,0,0.3621179163455963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61599051207304,0.14490815997123718,0.4585331678390503,0.8900429010391235,0.970477819442749,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.5566393733024597,178383120.0,0,0.2766745388507843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6038914881646633,0.1501254290342331,0.4698243737220764,0.9125256538391113,0.8830904960632324,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.559287965297699,178830272.0,0,0.30438852310180664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5806768611073494,0.15459579229354858,0.43694034218788147,0.9046195149421692,0.8265517950057983,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.5545351505279541,169356304.0,0,0.2880117893218994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921550430357456,0.17492137849330902,0.4488133490085602,0.8615041971206665,0.8833812475204468,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.5325579047203064,160933920.0,0,0.24627716839313507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5995263010263443,0.15753310918807983,0.5249747633934021,0.7927834987640381,0.9228138327598572,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5023666024208069,184512672.0,0,0.28630200028419495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888447761535645,0.14002716541290283,0.5104987621307373,0.9136327505111694,0.7912204265594482,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5282729268074036,200282640.0,0,0.3732604384422302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5576074905693531,0.13857944309711456,0.3993644714355469,0.8979560732841492,0.7945299744606018,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5479829907417297,199063696.0,0,0.3669072687625885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505624823272228,0.14256899058818817,0.3945354223251343,0.7875891923904419,0.877556324005127,0.001653947916679499
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5179333686828613,188296032.0,0,0.3163363039493561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4895867556333542,0.7602493762969971,0.6802393198013306,0.19874706864356995,0.31911125779151917,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.48510652780532837,216110480.0,0,0.3689892590045929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188800804316998,0.9100511074066162,0.6434900164604187,0.19496341049671173,0.32701578736305237,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.4518186151981354,205365312.0,0,0.32885074615478516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200158953666687,0.9122164845466614,0.6158297061920166,0.19357794523239136,0.35843944549560547,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4206883907318115,205929408.0,0,0.33961474895477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986824244260788,0.8732248544692993,0.5850623846054077,0.1864410936832428,0.35000136494636536,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5165684223175049,194878144.0,0,0.29641109704971313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47583893686532974,0.8267594575881958,0.5963199138641357,0.1884452998638153,0.2918310761451721,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4735836386680603,209375568.0,0,0.37894514203071594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4848810136318207,0.7271673679351807,0.6756031513214111,0.20418620109558105,0.33256733417510986,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.44766122102737427,203702480.0,0,0.3516697287559509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5048804208636284,0.733004093170166,0.7074261903762817,0.20210951566696167,0.3769818842411041,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.4303653836250305,206107152.0,0,0.3362461030483246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46765096485614777,0.6839221715927124,0.660281777381897,0.19284218549728394,0.33355772495269775,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.41249728202819824,221590064.0,0,0.40360960364341736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541664645075798,0.7209794521331787,0.6242573261260986,0.18827024102210999,0.2831588387489319,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.47049927711486816,200811280.0,0,0.3460278809070587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44552894309163094,0.7491418123245239,0.5623055696487427,0.18344371020793915,0.287224680185318,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.4805349111557007,228972672.0,0,0.36513668298721313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46376651152968407,0.792573094367981,0.5882667303085327,0.16697679460048676,0.30724942684173584,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5265035033226013,188699344.0,0,0.2950516939163208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49761804938316345,0.8671541213989258,0.6297321319580078,0.18216317892074585,0.31142276525497437,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5503003597259521,179891744.0,0,0.3410094082355499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192746557295322,0.8283487558364868,0.716699481010437,0.17111273109912872,0.3609376549720764,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5128055810928345,180698192.0,0,0.292929470539093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596620701253414,0.9176684617996216,0.7695753574371338,0.15802811086177826,0.39337635040283203,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.4414657652378082,203548240.0,0,0.3900512754917145,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5635754056274891,0.9122843742370605,0.7688016891479492,0.17473383247852325,0.39848172664642334,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.5013868808746338,193497376.0,0,0.28389236330986023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.491251565515995,0.7212328910827637,0.6931686401367188,0.17400464415550232,0.37660008668899536,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4904341399669647,196780480.0,0,0.30921414494514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715571627020836,0.6896307468414307,0.6649107336997986,0.19891580939292908,0.332771360874176,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.47466108202934265,217859616.0,0,0.37564048171043396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067481696605682,0.7547854781150818,0.7533553838729858,0.2052692472934723,0.31358256936073303,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.4882354438304901,186519104.0,0,0.2852887809276581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49863892048597336,0.7616734504699707,0.7207468748092651,0.18186143040657043,0.33027392625808716,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.4419838488101959,216445104.0,0,0.33615243434906006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49732381105422974,0.7028793096542358,0.7486911416053772,0.19352149963378906,0.34420329332351685,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.448901891708374,216495824.0,0,0.3761945962905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.470647856593132,0.6117983460426331,0.7015877366065979,0.21949252486228943,0.3497128188610077,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5513198375701904,173228704.0,0,0.2880890667438507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4412163868546486,0.5687968730926514,0.620628833770752,0.2144356071949005,0.3610042333602905,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.4985179901123047,184339392.0,0,0.347741961479187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117518678307533,0.7724461555480957,0.712580680847168,0.19651305675506592,0.3654675781726837,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.519177258014679,192565520.0,0,0.3618832230567932,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380907915532589,0.8580740690231323,0.7263450622558594,0.21397803723812103,0.35396599769592285,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.42571693658828735,221236832.0,0,0.344326913356781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5247197300195694,0.8409035205841064,0.7175837755203247,0.24449461698532104,0.2958970069885254,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5419871211051941,195660464.0,0,0.3672185242176056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49103788286447525,0.7958904504776001,0.6904659271240234,0.20285609364509583,0.27493906021118164,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4768863022327423,159966960.0,0,0.32046064734458923,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49143344163894653,0.7429662346839905,0.7330092191696167,0.18168362975120544,0.3080746829509735,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5289350152015686,178549440.0,0,0.3623846471309662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5118168070912361,0.7442798614501953,0.7770919799804688,0.2135981321334839,0.3122972548007965,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.46884989738464355,199109216.0,0,0.3222382962703705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5056181624531746,0.7902659773826599,0.7096971273422241,0.2167719304561615,0.30573761463165283,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.47402140498161316,207772944.0,0,0.3350677192211151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5032909512519836,0.7811750769615173,0.7229006886482239,0.19373556971549988,0.3153524696826935,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.476148396730423,198309328.0,0,0.37275153398513794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47763410955667496,0.6946916580200195,0.6396994590759277,0.19207730889320374,0.38406801223754883,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5373477935791016,180065152.0,0,0.3503623306751251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48329640179872513,0.7507325410842896,0.5882363319396973,0.20541003346443176,0.38880670070648193,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.46677714586257935,186231264.0,0,0.31274622678756714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219540446996689,0.852805495262146,0.6992570757865906,0.1988075077533722,0.3369460999965668,0.001459135416666868
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.49162811040878296,181884656.0,0,0.359806627035141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531130850315094,0.9095207452774048,0.6786167621612549,0.19328045845031738,0.3431054353713989,0.001459135416666868
