root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.2575824558734894,214902928.0,0,0.3735017776489258,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36820043809711933,0.15580791234970093,0.6470567584037781,0.608035683631897,0.06190139800310135,2.197477101617551e-05,1.4155145436234307e-05,2.6166853785980493e-05,3.179209306836128e-05,1.5784991774125956e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.2470368593931198,216016640.0,0,0.38548511266708374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3635637788102031,0.14814859628677368,0.6248379349708557,0.6195604205131531,0.06170816347002983,2.128219148289645e-05,1.4486597137874924e-05,2.5623738110880367e-05,2.9570379410870373e-05,1.544805127196014e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2311258763074875,221222528.0,0,0.36212196946144104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37728257291018963,0.1211903840303421,0.6497422456741333,0.673426628112793,0.06477103382349014,2.2123437929622014e-05,1.4989750525273848e-05,2.677891643543262e-05,3.135323277092539e-05,1.53718519868562e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2423170506954193,217229904.0,0,0.3783707916736603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34827325120568275,0.1053968220949173,0.5825648307800293,0.6380876302719116,0.0670437216758728,2.1088963649162906e-05,1.5535548300249502e-05,2.7026133466279134e-05,2.7692753064911813e-05,1.4101419765211176e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.22549840807914734,214288880.0,0,0.408377468585968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275858946144581,0.1102854460477829,0.5472946763038635,0.5788520574569702,0.0739113986492157,2.0734129066113383e-05,1.4350012861541472e-05,2.692988891794812e-05,2.783874879241921e-05,1.3817865692544729e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.25824570655822754,210003216.0,0,0.35794755816459656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243601396679878,0.12223406136035919,0.5309848785400391,0.5740459561347961,0.0701756626367569,2.1593861902147182e-05,1.5764153431518935e-05,2.6018042262876406e-05,3.005074177053757e-05,1.4542510143655818e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.20974701642990112,236198672.0,0,0.4343612790107727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33848826214671135,0.10174433887004852,0.5921586751937866,0.5885048508644104,0.07154518365859985,2.1497397028724663e-05,1.5057039490784518e-05,2.9052562240394764e-05,2.7357027647667564e-05,1.4522958736051805e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.2403542846441269,227191248.0,0,0.400160014629364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31744274124503136,0.10657358169555664,0.5328933596611023,0.5488326549530029,0.08147136867046356,2.0702582560261362e-05,1.4785200619371608e-05,2.7459256671136245e-05,2.570536707935389e-05,1.4860505871183705e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.24997441470623016,237431712.0,0,0.4296739399433136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3132643811404705,0.12597337365150452,0.5791653394699097,0.4784986972808838,0.06942011415958405,2.1394035684352275e-05,1.529414475953672e-05,2.9209004424046725e-05,2.6812853320734575e-05,1.4260140233091079e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.26203832030296326,228194064.0,0,0.3851201832294464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34440151508897543,0.1138828694820404,0.6283166408538818,0.5791528224945068,0.05625372752547264,2.1480840359799913e-05,1.3929909982834943e-05,2.9042841561022215e-05,2.9138718673493713e-05,1.3811891221848782e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.24106146395206451,228775568.0,0,0.43803656101226807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37086243741214275,0.12361639738082886,0.6533836722373962,0.6567533016204834,0.04969637840986252,2.1394519308159943e-05,1.2262192285561468e-05,2.6640302166924812e-05,3.3740529033821076e-05,1.2935053746332414e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.24859903752803802,227187024.0,0,0.4071165919303894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668016130104661,0.12101517617702484,0.6708257794380188,0.6248379945755005,0.05052750185132027,2.071817880278104e-05,1.1725038348231465e-05,2.7700278224074282e-05,3.0213783247745596e-05,1.3233615391072817e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.24103951454162598,217650688.0,0,0.3745037615299225,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34086804278194904,0.11580763757228851,0.579611599445343,0.6001518964767456,0.06790103763341904,1.9617875068433932e-05,1.1939997420995496e-05,2.703159407246858e-05,2.5385985281900503e-05,1.411392349837115e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.23011380434036255,228163728.0,0,0.41191747784614563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493646252900362,0.13134483993053436,0.599478006362915,0.5947870016098022,0.07184865325689316,2.1593649307760643e-05,1.1472056939965114e-05,2.5444065613555722e-05,3.374922744114883e-05,1.5709247236372903e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.23330697417259216,216109328.0,0,0.39542919397354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33597367256879807,0.13360770046710968,0.6090332269668579,0.5441739559173584,0.05707980692386627,2.2913068960406235e-05,1.1971874300797936e-05,2.7351157768862322e-05,3.321484473417513e-05,1.9114399037789553e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.21566560864448547,224923008.0,0,0.4259982109069824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33904830552637577,0.14490634202957153,0.5844147205352783,0.5726838111877441,0.05418834835290909,2.1795617385578225e-05,1.3202213267504703e-05,2.697696618270129e-05,2.8266527806408703e-05,1.8736762285698205e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2074662297964096,232749872.0,0,0.43326231837272644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33459293376654387,0.16418246924877167,0.5406530499458313,0.575292706489563,0.058243509382009506,2.1051464500487782e-05,1.7007158021442592e-05,2.1505677068489604e-05,2.6083884222316556e-05,1.9609138689702377e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2310059368610382,221471744.0,0,0.39959606528282166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30086092092096806,0.14483483135700226,0.4992971420288086,0.5018270015716553,0.0574847087264061,2.220077158199274e-05,1.543714461149648e-05,2.5518707843730226e-05,3.054775879718363e-05,1.7299475075560622e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.23596729338169098,226836064.0,0,0.43072080612182617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31120300106704235,0.12427625060081482,0.550722062587738,0.5193376541137695,0.050476036965847015,2.206201224908e-05,1.4508428648696281e-05,2.748906445049215e-05,2.9357246603467502e-05,1.689330929366406e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.25272783637046814,222127536.0,0,0.4086146056652069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276540134102106,0.1329658031463623,0.5630680322647095,0.5583779811859131,0.056204237043857574,2.31730343784875e-05,1.415677888871869e-05,2.964881423395127e-05,3.2093445042846724e-05,1.6793099348433316e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.26657184958457947,220679280.0,0,0.3678668439388275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34309851191937923,0.1347842514514923,0.5794348120689392,0.6010782122612,0.05709677189588547,2.454873856549966e-05,1.631162922421936e-05,2.8516826205304824e-05,3.5189787013223395e-05,1.8176711819251068e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.25332775712013245,233221728.0,0,0.4075118601322174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720735367387533,0.1291588991880417,0.6340001821517944,0.66771399974823,0.057421065866947174,2.4890746317396406e-05,1.6396636056015268e-05,2.944700827356428e-05,3.399604975129478e-05,1.97232911887113e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2905946373939514,203157312.0,0,0.3915458619594574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3509349636733532,0.14729422330856323,0.589625358581543,0.5951547622680664,0.07166551053524017,2.4345032670680666e-05,1.6485582818859257e-05,2.875451355066616e-05,3.139773616567254e-05,2.0742298147524707e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.24331632256507874,220078464.0,0,0.4173109233379364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36739704944193363,0.15610012412071228,0.6268028616905212,0.6040405631065369,0.08264464884996414,2.3862894067860907e-05,1.654545121709816e-05,2.82233322650427e-05,3.0398283342947252e-05,2.0284509446355514e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.2619631290435791,219526048.0,0,0.40848925709724426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658367805182934,0.1460465043783188,0.6009873151779175,0.6366714239120483,0.07964187860488892,2.4214718450821238e-05,1.459061422792729e-05,2.7086278350907378e-05,3.600881609600037e-05,1.917316512844991e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.227308988571167,233170912.0,0,0.4444228410720825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33430175483226776,0.13275277614593506,0.5157459378242493,0.6180434823036194,0.07066482305526733,2.2590934804611607e-05,1.4509640095639043e-05,2.306323040102143e-05,3.4774660889524966e-05,1.801620783226099e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.2485446333885193,222382256.0,0,0.37947043776512146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3320500422269106,0.11831916868686676,0.5579696893692017,0.5853011608123779,0.06661015003919601,2.163097019547422e-05,1.37221786644659e-05,2.0927805962855928e-05,3.480023951851763e-05,1.707365663605742e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.24423646926879883,224895968.0,0,0.4132543206214905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34012310300022364,0.11998401582241058,0.5861959457397461,0.59199458360672,0.0623178668320179,2.1991872245052946e-05,1.3680099982593674e-05,2.3473092369385995e-05,3.306287544546649e-05,1.7751421182765625e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.27217334508895874,230031280.0,0,0.4054812788963318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35521750152111053,0.11704607307910919,0.6044986248016357,0.6375773549079895,0.0617479532957077,2.263368924104725e-05,1.310511834162753e-05,2.743220466072671e-05,3.192646545358002e-05,1.8070968508254737e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.27816617488861084,233319856.0,0,0.4189997613430023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.361131876707077,0.1408548653125763,0.6163953542709351,0.624737024307251,0.06254026293754578,2.29490372021246e-05,1.3459636647894513e-05,2.8080989068257622e-05,3.1479678000323474e-05,1.877584509202279e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.2915499806404114,212499472.0,0,0.4011405110359192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784165773540735,0.15303897857666016,0.6568482518196106,0.6424827575683594,0.06129632145166397,2.3514925942436093e-05,1.430430893378798e-05,3.0035293093533255e-05,3.1990268325898796e-05,1.7729833416524343e-05,0.001579320833343445
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.25190356373786926,213899168.0,0,0.3951266407966614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34573356481269,0.018959389999508858,0.6941144466400146,0.2273857593536377,0.4424746632575989,2.220737860625377e-05,1.3510660210158676e-05,2.7337528081261553e-05,2.0875078917015344e-05,2.7106247216579504e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.26565292477607727,211026272.0,0,0.39123374223709106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35895577166229486,0.02395862713456154,0.6967741250991821,0.2517854571342468,0.46330487728118896,2.2259415345615707e-05,1.3504435628419742e-05,2.581631633802317e-05,2.0984096408938058e-05,2.873281300708186e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.24765966832637787,202289776.0,0,0.3822205364704132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565965034067631,0.02586565911769867,0.7086096405982971,0.24708214402198792,0.4448285698890686,2.3991673060663743e-05,1.3663659046869725e-05,2.9148635803721845e-05,2.1903235392528586e-05,3.1251161999534816e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.23175890743732452,193601872.0,0,0.3770928978919983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360070816706866,0.024123696610331535,0.7339932322502136,0.25348883867263794,0.428677499294281,2.481645151419798e-05,1.538169635750819e-05,3.12761367240455e-05,2.1832072889083065e-05,3.077590008615516e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.23214150965213776,205405024.0,0,0.36604517698287964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353526215068996,0.024176089093089104,0.6161940693855286,0.260478675365448,0.4405616521835327,2.3322905690292828e-05,1.5630324924131855e-05,2.782188130368013e-05,2.1618510800180957e-05,2.822090573317837e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.22618243098258972,219571728.0,0,0.4010293781757355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335758144967258,0.024700891226530075,0.6405907869338989,0.25445276498794556,0.42328813672065735,2.1562367237493163e-05,1.5930712834233418e-05,2.4139824745361693e-05,2.0248729924787767e-05,2.5930201445589773e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2502071261405945,210075792.0,0,0.3977367877960205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32924249675124884,0.0264480821788311,0.6837648153305054,0.22858263552188873,0.37817445397377014,2.24700452235993e-05,1.6482390492456034e-05,2.7865789888892323e-05,2.2206426365301013e-05,2.332557414774783e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.24423067271709442,229547872.0,0,0.4227500259876251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259268617257476,0.025118257850408554,0.6675843000411987,0.21993589401245117,0.3910689949989319,2.15532550100761e-05,1.6961277651716955e-05,2.7480016797198914e-05,1.9800287191173993e-05,2.1971438400214538e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.21919915080070496,210707728.0,0,0.41189906001091003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3508684257976711,0.02226252667605877,0.7289471626281738,0.23298193514347076,0.41928207874298096,2.1915284833085025e-05,1.6375552149838768e-05,2.8155580366728827e-05,1.872779830591753e-05,2.4402208509854972e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.2572551965713501,205825056.0,0,0.38594862818717957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248749361373484,0.02272164262831211,0.6506066918373108,0.23663008213043213,0.3895413279533386,2.2547672415385023e-05,1.6789272194728255e-05,2.8812240998377092e-05,1.625929871806875e-05,2.8329877750365995e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.24892666935920715,193631792.0,0,0.358950138092041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33902117516845465,0.021955233067274094,0.6636099219322205,0.2433335930109024,0.42718595266342163,2.3137454263633117e-05,1.7280030078836717e-05,2.8508784453151748e-05,1.7273765479330905e-05,2.94872370432131e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.22570036351680756,205726352.0,0,0.38705894351005554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3697489136829972,0.02225673571228981,0.7396605610847473,0.24037867784500122,0.47669968008995056,2.3518744455941487e-05,1.7446955098421313e-05,2.8801276130252518e-05,2.038064667431172e-05,2.7446099920780398e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.24303211271762848,212829632.0,0,0.39994731545448303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341752708889544,0.027380306273698807,0.6833240985870361,0.2321500927209854,0.4241563379764557,2.34906392506673e-05,1.7152202417491935e-05,3.058112633880228e-05,2.1106490748934448e-05,2.512273749744054e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.2240683138370514,222332448.0,0,0.4148874878883362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33226106502115726,0.025517679750919342,0.6543362140655518,0.23902922868728638,0.4101611375808716,2.3191093077912228e-05,1.821270961954724e-05,3.042997013835702e-05,1.9805034753517248e-05,2.4316657800227404e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.25483617186546326,205061632.0,0,0.3572385907173157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32401384646072984,0.02206728793680668,0.5866296291351318,0.22771677374839783,0.459641695022583,2.5296145395259373e-05,1.795523894543294e-05,3.252666283515282e-05,1.977068131964188e-05,3.093199848080985e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.2510641813278198,207208208.0,0,0.36518728733062744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32849099673330784,0.02204006165266037,0.5697718858718872,0.23176120221614838,0.4903908371925354,2.5639198611315805e-05,1.7927288354258053e-05,3.253091563237831e-05,1.9650176909635775e-05,3.2448413548991084e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.27022960782051086,213474384.0,0,0.3710375130176544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36168513633310795,0.021035976707935333,0.6680406332015991,0.2748624384403229,0.48280149698257446,2.5177979750878876e-05,1.783227162377443e-05,3.15203214995563e-05,2.086511995003093e-05,3.049420593015384e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.24044884741306305,210343392.0,0,0.3768600821495056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38204793818295,0.01985926181077957,0.7532585263252258,0.2746424674987793,0.4804314970970154,2.6221592634101398e-05,1.7786642274586484e-05,3.2695013942429796e-05,2.1953281247988343e-05,3.245143307140097e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.23293693363666534,215225296.0,0,0.40696102380752563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3688699249178171,0.018757231533527374,0.753391444683075,0.2212589681148529,0.48207205533981323,2.5681603801785968e-05,1.7679334632703103e-05,3.050366103707347e-05,2.1383719285950065e-05,3.3159700251417235e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.19665953516960144,209645456.0,0,0.39788010716438293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33795060869306326,0.019510146230459213,0.6653407216072083,0.21750840544700623,0.44944316148757935,2.3261503883986734e-05,1.7644841136643663e-05,2.8881346224807203e-05,1.937982415256556e-05,2.714000402193051e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.22197024524211884,239386992.0,0,0.4185461401939392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31637865118682384,0.02050473541021347,0.6237079501152039,0.22481223940849304,0.396489679813385,2.2414961676986422e-05,1.7417070921510458e-05,3.0161469112499617e-05,1.8967419237014838e-05,2.3113887436920777e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.24175716936588287,198253296.0,0,0.2980709671974182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29774463223293424,0.021666230633854866,0.6075721383094788,0.20585179328918457,0.35588836669921875,2.328540267626522e-05,1.760568375175353e-05,3.105471478193067e-05,1.9809102013823576e-05,2.4672110157553107e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.24705344438552856,203976080.0,0,0.34497305750846863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334570527076721,0.022945135831832886,0.7079455852508545,0.20033398270606995,0.40260350704193115,2.268028401886113e-05,1.616188274056185e-05,3.122482667095028e-05,1.865778540377505e-05,2.467664126015734e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.22500303387641907,226575440.0,0,0.40936923027038574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35619415901601315,0.02568536251783371,0.7362855076789856,0.21115973591804504,0.45164602994918823,2.2626088593824534e-05,1.5282997992471792e-05,3.137229214189574e-05,1.822829472075682e-05,2.562076952017378e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.22186344861984253,212447584.0,0,0.35773617029190063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34161897748708725,0.023434430360794067,0.6486902832984924,0.23988938331604004,0.45446181297302246,2.3872366455179872e-05,1.6099542335723527e-05,2.939007208624389e-05,1.9652039554785006e-05,3.0347811843967065e-05,0.0014821541666757791
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.20623323321342468,236872304.0,0,0.4317758083343506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32122198957949877,0.021432626992464066,0.5889354944229126,0.239572674036026,0.4349471628665924,2.2440231987275183e-05,1.6440842955489643e-05,2.5464330974500626e-05,1.8505439584259875e-05,2.935031443485059e-05,0.0014821541666757791
