root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.30628079175949097,189696144.0,0,0.33018758893013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4254342019557953,0.19989195466041565,0.7879995107650757,0.0730263888835907,0.6408189535140991,2.3235976641444722e-05,1.542357676953543e-05,3.4443510230630636e-05,1.897890615509823e-05,2.4097913410514593e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.35501018166542053,169132832.0,0,0.26545560359954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908155392855406,0.18926092982292175,0.643841028213501,0.06398298591375351,0.6661772131919861,2.419285556243267e-05,1.6116162441903725e-05,3.5068926081294194e-05,1.744125984259881e-05,2.8145073883933946e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.4023476243019104,182650960.0,0,0.3456336557865143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240533597767353,0.1878868043422699,0.7558647394180298,0.07203684747219086,0.6804250478744507,2.6517395781411324e-05,1.7079379176720977e-05,4.1294297261629254e-05,1.777333818608895e-05,2.9922568501206115e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.3964240849018097,162401360.0,0,0.2396237999200821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4812120608985424,0.22690321505069733,0.9009238481521606,0.08158162236213684,0.7154395580291748,2.638825344547513e-05,1.706492002995219e-05,4.374650234240107e-05,1.754443655954674e-05,2.7197154850000516e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.3282361328601837,179829408.0,0,0.36725398898124695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520396526902914,0.2617965340614319,0.9118806719779968,0.08260349929332733,0.8253054022789001,2.7471216071717208e-05,1.975863051484339e-05,4.455995076568797e-05,1.6727954061934724e-05,2.8838328944402747e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.36526721715927124,157216848.0,0,0.33822041749954224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711493290960789,0.24050018191337585,0.7945480346679688,0.07603363692760468,0.7735154628753662,2.663447321538115e-05,2.0624509488698095e-05,3.982243288191967e-05,1.5308920410461724e-05,3.078203008044511e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.33686208724975586,141752832.0,0,0.29323136806488037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42947856336832047,0.2169780731201172,0.7377743124961853,0.08602258563041687,0.6771392822265625,2.3377327124762814e-05,1.6098911146400496e-05,3.3938998967641965e-05,1.5679857824579813e-05,2.7791540560428984e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.3352358043193817,163735712.0,0,0.2953397035598755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45100671239197254,0.2129766047000885,0.8397928476333618,0.09718159586191177,0.6540758013725281,2.4865770910764695e-05,1.3845258763467427e-05,3.642516821855679e-05,1.8142656699637882e-05,3.104999996139668e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.3997762203216553,152044112.0,0,0.31605181097984314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43079921416938305,0.2392459362745285,0.8135123252868652,0.09265763312578201,0.5777809619903564,2.5479273517703405e-05,1.6853175111464225e-05,3.65691703336779e-05,1.900570532598067e-05,2.948904329969082e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.3892563581466675,162411152.0,0,0.34070709347724915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46077820658683777,0.2749815285205841,0.8605691194534302,0.08243271708488464,0.6251294612884521,2.5294381430285284e-05,1.8419841580907814e-05,4.046625690534711e-05,1.6790989320725203e-05,2.550043791416101e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.36358779668807983,148613776.0,0,0.2696452736854553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49113209545612335,0.23208002746105194,0.9030838012695312,0.08493097126483917,0.744433581829071,2.4964414251371636e-05,1.8847151295631193e-05,4.21523473050911e-05,1.4241341887100134e-05,2.461681651766412e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.3574523627758026,156292512.0,0,0.3347778022289276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4655371569097042,0.1812824159860611,0.8987395167350769,0.0941837728023529,0.6879429221153259,2.413260563116637e-05,1.900357165141031e-05,3.817699689534493e-05,1.4743151041329838e-05,2.4606702936580405e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.3587547838687897,169294208.0,0,0.3459579050540924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46523770317435265,0.21155592799186707,0.8785526752471924,0.08703364431858063,0.6838085651397705,2.5599750870242133e-05,2.0709578166133724e-05,4.080370126757771e-05,1.478398098697653e-05,2.610174306028057e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.3696286380290985,180603024.0,0,0.361309677362442,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4662547055631876,0.23866960406303406,0.870529294013977,0.07169205695390701,0.6841278672218323,2.5627814920881065e-05,2.188755570387002e-05,3.8760685129091144e-05,1.3707211110158823e-05,2.815580774040427e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.36485785245895386,165158448.0,0,0.3132464289665222,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47512559220194817,0.24411654472351074,0.9104161858558655,0.06934843957424164,0.6766211986541748,2.425887714707642e-05,1.8929085854324512e-05,3.683344766614027e-05,1.3056755051366054e-05,2.8216220016474836e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.31956925988197327,172615904.0,0,0.3378840386867523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792011324316263,0.24172604084014893,0.917951762676239,0.07808712869882584,0.6790395975112915,2.2865366418045596e-05,1.9627184883574955e-05,3.451155134825967e-05,1.3400881471170578e-05,2.392184796917718e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.3893064558506012,144997088.0,0,0.3045189082622528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466339014470577,0.19545453786849976,0.8262549042701721,0.07373528182506561,0.6910908818244934,2.266674118800438e-05,1.8637319953995757e-05,3.4475320717319846e-05,1.4405202819034457e-05,2.314912126166746e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.3784499168395996,157718704.0,0,0.31204456090927124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634533431380987,0.2131948322057724,0.8231679797172546,0.07566932588815689,0.7417812347412109,2.568948252701375e-05,1.777704164851457e-05,4.1817311284830794e-05,1.5233265912684146e-05,2.7930311262025498e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.39400514960289,149401584.0,0,0.29772353172302246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49066750332713127,0.25991153717041016,0.923654317855835,0.07023374736309052,0.7088704109191895,2.6172787556788535e-05,1.9194723790860735e-05,4.271460056770593e-05,1.4355590792547446e-05,2.842623507604003e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.3526259660720825,139477536.0,0,0.2905009984970093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4852355718612671,0.23393920063972473,0.8712990880012512,0.06520548462867737,0.770498514175415,2.6147645940000075e-05,1.748187241901178e-05,4.518936839303933e-05,1.3812824363412801e-05,2.810651858453639e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.38624536991119385,153256288.0,0,0.30194467306137085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46993727795779705,0.20885007083415985,0.814175009727478,0.07591164857149124,0.7808123826980591,2.3942751568029053e-05,1.7848411516752094e-05,3.8698202843079343e-05,1.3967816812510137e-05,2.5256575099774636e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.3575480282306671,159925648.0,0,0.31124261021614075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4705338664352894,0.214033842086792,0.9126385450363159,0.07516594231128693,0.6802971363067627,2.3780210995028028e-05,1.6213800336117856e-05,3.950592872570269e-05,1.407556737831328e-05,2.5325547539978288e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.3263495862483978,188072912.0,0,0.36043769121170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4917388930916786,0.2319367229938507,0.9000245332717896,0.07250440120697021,0.762489914894104,2.3810276843505562e-05,1.551917193864938e-05,3.8436512113548815e-05,1.3253168617666233e-05,2.8032254704157822e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.3266233801841736,176025136.0,0,0.30562663078308105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45823744870722294,0.2035173624753952,0.7899090051651001,0.07573758810758591,0.7637858390808105,2.4465538899676176e-05,1.7180143913719803e-05,3.8437650800915435e-05,1.2371248885756359e-05,2.9873111998313107e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.35487791895866394,154529584.0,0,0.2807353138923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4283920079469681,0.16167446970939636,0.8411084413528442,0.08167240023612976,0.629112720489502,2.4040707330641453e-05,1.6323163436027244e-05,4.2713130824267864e-05,1.1411467312427703e-05,2.5715067749843e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.3396344780921936,186900128.0,0,0.3070572316646576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477086775004864,0.1818835437297821,0.8757568597793579,0.07931150496006012,0.6538828015327454,2.3010834183878615e-05,1.5358225937234238e-05,4.1538707591826096e-05,1.1653851288428996e-05,2.349255191802513e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.34711703658103943,175595984.0,0,0.2974785268306732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4559638239443302,0.1963207870721817,0.8533301949501038,0.07735735177993774,0.6968469619750977,2.422897068754537e-05,1.5302877727663144e-05,3.7638623325619847e-05,1.2958567822352052e-05,3.101581387454644e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.34365618228912354,167713680.0,0,0.32626643776893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42806428857147694,0.19917446374893188,0.7868108749389648,0.0810619667172432,0.6452098488807678,2.5634139092289843e-05,1.7513522834633477e-05,4.132688627578318e-05,1.2339665772742592e-05,3.135648148600012e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.3045707643032074,163630608.0,0,0.2791915535926819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4224446713924408,0.21895664930343628,0.7648413181304932,0.07606405019760132,0.6299166679382324,2.3672812176300795e-05,1.7389726053806953e-05,3.7969788536429405e-05,1.3052712347416673e-05,2.6279021767550148e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.32594534754753113,156932848.0,0,0.34041258692741394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153057225048542,0.2413155436515808,0.7415844798088074,0.06791587173938751,0.6104069948196411,2.479568888702488e-05,1.9992352463304996e-05,4.064242239110172e-05,1.2520337804744486e-05,2.602764288894832e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.32134300470352173,165087904.0,0,0.3325587213039398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42172120325267315,0.23552533984184265,0.7926448583602905,0.07396014779806137,0.584754467010498,2.4606390525150346e-05,2.1427164028864354e-05,3.985678995377384e-05,1.2494036127463914e-05,2.4647571990499273e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.31266486644744873,180142352.0,0,0.3380656838417053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42204313911497593,0.1865655481815338,0.7684071063995361,0.07889921218156815,0.6543006896972656,2.387384256508085e-05,1.8443633962306194e-05,3.5662753361975774e-05,1.4433522665058263e-05,2.6955460270983167e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.30837953090667725,180273904.0,0,0.35486021637916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38713062927126884,0.16698147356510162,0.668633222579956,0.08116838335990906,0.6317394375801086,2.195061142629129e-05,1.6116850019898266e-05,2.8750502679031342e-05,1.6176110875676386e-05,2.675898213055916e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.34842801094055176,121273184.0,0,0.23336394131183624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3827229365706444,0.1776255965232849,0.6805260181427002,0.09426537156105042,0.578474760055542,2.192622173424752e-05,1.4583859410777222e-05,2.965321982628666e-05,1.5865716704865918e-05,2.760209099506028e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.3581710457801819,160497024.0,0,0.32653114199638367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178708866238594,0.20150259137153625,0.7820663452148438,0.10029542446136475,0.5876191854476929,2.399008144493564e-05,1.548041655041743e-05,3.9278595068026334e-05,1.4900406313245185e-05,2.6300907848053612e-05,0.00018692291666866367
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3359011113643646,196349360.0,0,0.2445598542690277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45941997319459915,0.9052185416221619,0.6370642185211182,0.09618154168128967,0.1992155909538269,2.3966065782587975e-05,4.236938912072219e-05,2.5684614229248837e-05,1.34727115437272e-05,1.4337548236653674e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.36084213852882385,228597072.0,0,0.3809036314487457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44214344397187233,0.9284643530845642,0.5858386754989624,0.08550195395946503,0.16876879334449768,2.5331726419608458e-05,4.572605394059792e-05,2.7574156774790026e-05,1.260470617125975e-05,1.5421988791786134e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.3943656086921692,209745488.0,0,0.33608102798461914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45663888193666935,0.901858389377594,0.6033423542976379,0.10309580713510513,0.21825897693634033,2.7349346964911092e-05,4.6434961404884234e-05,2.9135160730220377e-05,1.5398185496451333e-05,1.8429080228088424e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.35658782720565796,219548560.0,0,0.3848256468772888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49002952314913273,0.9654582142829895,0.6300697922706604,0.12156719714403152,0.2430228888988495,2.8595771254913416e-05,4.859355976805091e-05,2.8037589800078422e-05,1.6977917766780593e-05,2.077401768474374e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.35700100660324097,205575648.0,0,0.32340648770332336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49560515582561493,1.030990719795227,0.6186690330505371,0.11929157376289368,0.21346929669380188,2.893276769100339e-05,5.015866190660745e-05,2.8084761652280577e-05,1.7714424757286906e-05,1.9773222447838634e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.32873573899269104,254439424.0,0,0.427555650472641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48237771540880203,0.9317982196807861,0.6680738925933838,0.10616734623908997,0.22347140312194824,2.6981382234225748e-05,4.226899181958288e-05,2.7753045287681744e-05,1.8958680811920203e-05,1.8944811017718166e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.3566003441810608,210467408.0,0,0.29567059874534607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45742879807949066,0.855715274810791,0.6712373495101929,0.1070169061422348,0.19574566185474396,2.6984428586729337e-05,4.074335083714686e-05,2.913370008172933e-05,2.089979716402013e-05,1.7160866264021024e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.3220547139644623,244904784.0,0,0.34435343742370605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4375682510435581,0.8724216818809509,0.5822213888168335,0.11404797434806824,0.18158195912837982,2.6677115329221124e-05,3.9491285861004144e-05,2.7475456590764225e-05,2.1700065190088935e-05,1.804165367502719e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.39516231417655945,217565792.0,0,0.3965491056442261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42774783447384834,0.788873016834259,0.6477007269859314,0.10183258354663849,0.17258501052856445,2.7454532300907886e-05,4.0964969230117276e-05,2.831338315445464e-05,2.190648410760332e-05,1.8633292711456306e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.40118253231048584,158780048.0,1,0.21052078902721405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4366069845855236,0.8173321485519409,0.632243275642395,0.09241810441017151,0.20443440973758698,2.9546038604166824e-05,5.021826655138284e-05,2.821043563017156e-05,2.110344394168351e-05,1.865200829342939e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.36897605657577515,209768848.0,0,0.36017709970474243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5026958510279655,1.1447343826293945,0.534937858581543,0.0993935763835907,0.23171758651733398,2.9714391075685853e-05,5.538772893487476e-05,2.3547523596789688e-05,2.1950183509034105e-05,1.7972128262044862e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.42116647958755493,189893072.0,0,0.25501298904418945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890821687877178,1.034980058670044,0.6310083866119385,0.10045076906681061,0.18988946080207825,2.7475099159346428e-05,4.815174906980246e-05,2.2800311853643507e-05,2.0896233763778582e-05,1.805210195016116e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.40256261825561523,200337408.0,0,0.346344530582428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019747652113438,0.9542677402496338,0.7405564785003662,0.09576001763343811,0.21731482446193695,2.874992696888512e-05,4.531092054094188e-05,2.936841337941587e-05,2.1691068468498997e-05,1.8629305486683734e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.343151330947876,202728832.0,0,0.37300774455070496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5307297445833683,1.1079384088516235,0.6956958174705505,0.10260146856307983,0.2166832834482193,3.0650594453618396e-05,4.819035893888213e-05,3.18425809382461e-05,2.322128784726374e-05,1.9348150090081617e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.34402304887771606,189089120.0,0,0.3588014245033264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49967297352850437,0.9947301149368286,0.6896349787712097,0.11340699344873428,0.20091980695724487,2.7555566248338437e-05,4.057827391079627e-05,2.9453576644300483e-05,2.0960846086381935e-05,1.922956835187506e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.383834570646286,209389152.0,0,0.3900260627269745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47556350752711296,0.850753903388977,0.6972147822380066,0.11218616366386414,0.24209918081760406,2.8167194159323117e-05,4.180308314971626e-05,3.058191214222461e-05,1.8502136299503036e-05,2.1781645045848563e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.36052653193473816,192050816.0,0,0.3624531030654907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48393474519252777,0.8508124351501465,0.7077747583389282,0.10739600658416748,0.2697557806968689,2.6779933250509202e-05,3.524226485751569e-05,3.356560773681849e-05,1.8104707123711705e-05,2.020715328399092e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.32961344718933105,223272320.0,0,0.43017813563346863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810406230390072,0.8724650144577026,0.6957417130470276,0.10495553910732269,0.25100022554397583,2.797170509438729e-05,3.9261671190615743e-05,3.3159238228108734e-05,2.054981632682029e-05,1.8916094632004388e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.351274311542511,199864960.0,0,0.3895876109600067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45084915682673454,0.8267925977706909,0.6647908687591553,0.09290733933448792,0.21890582144260406,2.6342569981352426e-05,3.493815893307328e-05,3.0058265110710636e-05,2.2034831999917515e-05,1.8339023881708272e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.3762722909450531,199075280.0,0,0.35442161560058594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4572847355157137,0.8181584477424622,0.6972925066947937,0.10056976228952408,0.21311822533607483,2.7886439056601375e-05,4.1165265429299325e-05,3.1057235901243985e-05,2.1194437067606486e-05,1.8128817828255706e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.34563809633255005,193223680.0,0,0.3579963743686676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45469383895397186,0.8612172603607178,0.6226949095726013,0.11927981674671173,0.21558336913585663,2.733821975198225e-05,4.3223735701758415e-05,2.97692786261905e-05,2.0019406292703934e-05,1.6340458387276158e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.38677918910980225,205178320.0,0,0.38365209102630615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4423336684703827,0.9122194051742554,0.5144519805908203,0.1260327398777008,0.21663054823875427,2.667650778676034e-05,4.287250339984894e-05,2.8231934265932068e-05,1.833848000387661e-05,1.726311347738374e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.3737867772579193,215243760.0,0,0.39321979880332947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45936979725956917,0.8749172687530518,0.6287673115730286,0.1292426884174347,0.20455192029476166,2.5632225970184663e-05,4.052620715810917e-05,2.5831173843471333e-05,1.8455175450071692e-05,1.7716347429086454e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.33508437871932983,235849888.0,0,0.4090557396411896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47446780279278755,0.9060964584350586,0.636729896068573,0.12728892266750336,0.22775593400001526,2.5799155082495417e-05,4.3510364776011556e-05,2.42760270339204e-05,1.676013744145166e-05,1.8650091078598052e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.38488706946372986,229834336.0,0,0.40029487013816833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4317896943539381,0.8780065774917603,0.505693793296814,0.12110187858343124,0.22235652804374695,2.4809539809211856e-05,4.2506493628025055e-05,2.2343012460623868e-05,1.561829776619561e-05,1.877035538200289e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.36371105909347534,206993632.0,0,0.3550320267677307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4393465928733349,0.8924930691719055,0.5532512068748474,0.11852693557739258,0.19311515986919403,2.5586873562133405e-05,4.182497286819853e-05,2.5930203264579177e-05,1.7950214896700345e-05,1.664210321905557e-05,0.0001613166666629695
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.37475305795669556,191213728.0,0,0.3035973906517029,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4745687432587147,0.9569895267486572,0.6148362159729004,0.12573471665382385,0.20071451365947723,2.4845997813827125e-05,3.6442837881622836e-05,2.663229861354921e-05,1.9140177755616605e-05,1.716867700451985e-05,0.0001613166666629695
