root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,190203472.0,0,0.3844413161277771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150637477636337,0.8742860555648804,0.5729899406433105,0.4487738609313965,0.1642051339149475,2.6974363663612166e-05,3.5591114283306524e-05,2.361358747293707e-05,3.208419002476148e-05,1.660856287344359e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,206085280.0,0,0.4099644124507904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4771011471748352,0.7252848148345947,0.6135140657424927,0.4211996793746948,0.1484060287475586,2.5087887024710653e-05,3.252849273849279e-05,2.3836992113501765e-05,2.9490251108654775e-05,1.4495812138193287e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,194553248.0,0,0.39456602931022644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4565925970673561,0.6680914163589478,0.6043692827224731,0.3939926028251648,0.15991708636283875,2.346695214328065e-05,2.9945225833216682e-05,2.4417604436166584e-05,2.5174063921440393e-05,1.4330914382298943e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,201773952.0,0,0.4019235372543335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5127263218164444,0.7075209021568298,0.7043335437774658,0.4649859666824341,0.17406487464904785,2.6237319616484456e-05,3.1646246497984976e-05,2.9895883926656097e-05,2.84990128420759e-05,1.4908135199220851e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,196462208.0,0,0.3967913091182709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580302998423576,0.7922755479812622,0.7598557472229004,0.5044558048248291,0.17553409934043884,2.8251678941160208e-05,3.364459189469926e-05,3.3597065339563414e-05,3.167721297359094e-05,1.4087845556787215e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,190693680.0,0,0.38841038942337036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004189573228359,0.7886191606521606,0.6342520117759705,0.42402833700180054,0.15477631986141205,2.5699888055896736e-05,3.1889536330709234e-05,3.0235492886276916e-05,2.8403881515259854e-05,1.2270641491340939e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,172677840.0,0,0.36166277527809143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4595884308218956,0.7069711089134216,0.5903178453445435,0.39615297317504883,0.14491179585456848,2.4326975790245342e-05,3.138254760415293e-05,2.843720358214341e-05,2.3122813217923976e-05,1.4365338756761048e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,199948752.0,0,0.3977777659893036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004143565893173,0.7452032566070557,0.6727227568626404,0.4411698579788208,0.14256155490875244,2.3523431082139723e-05,2.80896474578185e-05,2.5990808353526518e-05,2.318378392374143e-05,1.6829484593472444e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,184771920.0,0,0.38017186522483826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404385589063168,0.8650197982788086,0.7050533294677734,0.4446122944355011,0.1470688134431839,2.5268094759667292e-05,3.141933848382905e-05,2.67916275333846e-05,2.5804745746427216e-05,1.7056667275028303e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,179864224.0,0,0.3670303225517273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388098768889904,0.8580701351165771,0.7015895843505859,0.4311189651489258,0.16446082293987274,2.627590811243863e-05,3.185535751981661e-05,2.5508918042760342e-05,2.8576901968335733e-05,1.916245491884183e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,205969616.0,0,0.4085158407688141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357909798622131,0.7588106393814087,0.739084780216217,0.4880882501602173,0.15718024969100952,2.687858568606316e-05,3.0219534892239608e-05,3.06486981571652e-05,2.764297641988378e-05,1.9003133274964057e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,195622256.0,0,0.3961760699748993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5335981324315071,0.7342185974121094,0.7360649108886719,0.5135821104049683,0.15052691102027893,2.955240324808983e-05,3.207699774065986e-05,3.364678559591994e-05,3.307178849354386e-05,1.9414041162235662e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,203041360.0,0,0.3894613981246948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280091837048531,0.7475506663322449,0.7318274974822998,0.47361838817596436,0.1590401828289032,2.8423729418136645e-05,3.374795414856635e-05,3.295205533504486e-05,2.875173777283635e-05,1.824317041609902e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,191021840.0,0,0.38508373498916626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164753794670105,0.6984623670578003,0.7255737781524658,0.4784546494483948,0.1634107232093811,2.668435763553134e-05,3.2534375350223854e-05,2.9717248253291473e-05,2.6847726985579357e-05,1.7638079953030683e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,214494592.0,0,0.4170612096786499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505909621715546,0.8557579517364502,0.6418646574020386,0.5323367118835449,0.17240452766418457,2.7506566539159394e-05,3.413259764784016e-05,2.9379250918282196e-05,3.180977000738494e-05,1.4704647583130281e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,165820848.0,0,0.3563912510871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399327278137207,0.8803606033325195,0.5730715394020081,0.5073533058166504,0.19894546270370483,2.8739326808135957e-05,3.7860623706365004e-05,2.732109533098992e-05,3.427177944104187e-05,1.550380875414703e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,192238544.0,0,0.3921244442462921,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441714152693748,0.7889494299888611,0.7195576429367065,0.44706302881240845,0.22111555933952332,2.8805696729250485e-05,3.6358927900437266e-05,2.942573519248981e-05,3.2298568839905784e-05,1.713955498416908e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,198118464.0,0,0.40049710869789124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917590856552124,0.8145619630813599,0.8620260953903198,0.46385878324508667,0.22658950090408325,2.8882839615107514e-05,3.4992746805073693e-05,3.0204733775462955e-05,3.412187652429566e-05,1.621200135559775e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,207071296.0,0,0.4088471829891205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55976352840662,0.7944251894950867,0.768532395362854,0.46323099732398987,0.21286553144454956,2.7309629331284668e-05,2.974402923427988e-05,2.8399224902386777e-05,3.450149597483687e-05,1.6593767213635147e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,176197920.0,0,0.369678795337677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343241468071938,0.8194350004196167,0.6860127449035645,0.45604807138442993,0.17580077052116394,2.594484612927772e-05,2.832100108207669e-05,2.8284144718782045e-05,3.0378756491700187e-05,1.679548222455196e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,219508400.0,0,0.4166756570339203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5294145867228508,0.8086376786231995,0.6725147366523743,0.45540302991867065,0.1811029016971588,2.5750233817234403e-05,2.9111335607012734e-05,2.8817879865528084e-05,2.8035934519721195e-05,1.7035785276675597e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,206268128.0,0,0.40297290682792664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171088799834251,0.7532090544700623,0.6614576578140259,0.4698469340801239,0.18392187356948853,2.7050563858210808e-05,2.9302806069608778e-05,3.14773824356962e-05,3.2183648727368563e-05,1.523841820016969e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,200370848.0,0,0.39445874094963074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481672175228596,0.8455026149749756,0.6930912733078003,0.49689027667045593,0.15718470513820648,2.928855406025832e-05,3.629864295362495e-05,3.15760808007326e-05,3.420739449211396e-05,1.5072097994561773e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,196504352.0,0,0.39717331528663635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564951822161674,0.8328710794448853,0.737468957901001,0.5020382404327393,0.1536024510860443,2.815354696394934e-05,3.452658711466938e-05,3.121732152067125e-05,3.2065359846455976e-05,1.4804919374000747e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,213182912.0,0,0.4188160002231598,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5029640346765518,0.6859079599380493,0.7155957818031311,0.457922101020813,0.15243029594421387,2.725963145167043e-05,3.098369052167982e-05,2.9619093766086735e-05,3.624668897828087e-05,1.2189052540634293e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,204004176.0,0,0.4038887619972229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46759413927793503,0.6177514791488647,0.6910065412521362,0.41907963156700134,0.1425389051437378,2.548671955082682e-05,2.7956906706094742e-05,2.8940145057276823e-05,3.113849743385799e-05,1.3911329006077722e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,235989840.0,0,0.44827890396118164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4919920265674591,0.6499518156051636,0.719878077507019,0.4490080177783966,0.1491301953792572,2.4881354647732223e-05,2.8824168111896142e-05,2.9601273126900196e-05,2.7044170565204695e-05,1.405580678692786e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,208317472.0,0,0.4083538353443146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019848719239235,0.66826993227005,0.7060188055038452,0.4832267761230469,0.15042397379875183,2.480857006048609e-05,2.670587127795443e-05,3.0623759812442586e-05,2.8664782803389244e-05,1.3239866348158102e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,200684336.0,0,0.3989385664463043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959021061658859,0.6841890811920166,0.6976318359375,0.4527767300605774,0.1490107774734497,2.5913463105098344e-05,2.776964902295731e-05,3.08878552459646e-05,3.0631952540716156e-05,1.436439561075531e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,187866672.0,0,0.3834843039512634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532307505607605,0.7894697189331055,0.7742112278938293,0.4077121615409851,0.1578369140625,2.411094396848057e-05,2.861023494915571e-05,2.6115858418052085e-05,2.7460455385153182e-05,1.42572271215613e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,186999184.0,0,0.3851029574871063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059713684022427,0.776352047920227,0.6969626545906067,0.4170486330986023,0.1335221379995346,2.3828690927985008e-05,2.7916268663830124e-05,2.683721322682686e-05,2.6376661480753683e-05,1.4184620340529364e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,228363648.0,0,0.4360559284687042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47623755037784576,0.7344803810119629,0.6185981035232544,0.4211476147174835,0.13072410225868225,2.61306793163385e-05,2.99119419651106e-05,3.033327629964333e-05,2.9028842618572526e-05,1.5248656382027548e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,194657248.0,0,0.3933241367340088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46853163093328476,0.6527696847915649,0.6742303371429443,0.401614785194397,0.1455117166042328,2.4882574052753625e-05,2.739487899816595e-05,3.0248538678279147e-05,2.6202496883342974e-05,1.568438165122643e-05,0.0014117687499795768
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,219938464.0,0,0.42812907695770264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27298220060765743,0.20428507030010223,0.06674907356500626,0.6000782251358032,0.22081643342971802,2.1917029243923025e-05,2.144946665794123e-05,1.4661616660305299e-05,2.5664967324701138e-05,2.5892066332744434e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,213167552.0,0,0.4063979983329773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28524615056812763,0.2325042486190796,0.0666644349694252,0.6414995193481445,0.2003163993358612,2.143275287380675e-05,2.1981233658152632e-05,1.5243289453792386e-05,2.5229217499145307e-05,2.327727088413667e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,213024896.0,0,0.4184725284576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31073209270834923,0.24944032728672028,0.07082308828830719,0.7196664810180664,0.20299847424030304,2.1871133185413782e-05,2.3693048206041567e-05,1.4977288628870156e-05,2.5641687898314558e-05,2.317250800842885e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,199074688.0,0,0.3887055516242981,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013073205947876,0.20568829774856567,0.07632067799568176,0.732566237449646,0.19065406918525696,2.114874223480001e-05,2.237841545138508e-05,1.3891996786696836e-05,2.6829406124306843e-05,2.1495150576811284e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,199247104.0,0,0.39432454109191895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3130367808043957,0.18364721536636353,0.06867793202400208,0.788364052772522,0.21145792305469513,2.1423177486212808e-05,2.1247788026812486e-05,1.3392626897257287e-05,2.9657167033292353e-05,2.1395127987489104e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,184173552.0,0,0.36320799589157104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35131753236055374,0.2100909948348999,0.06971484422683716,0.8910579085350037,0.23440638184547424,2.2458940293290652e-05,2.2174877813085914e-05,1.3209859389462508e-05,3.2422867661807686e-05,2.20281563088065e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,206280768.0,0,0.4095211923122406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521274924278259,0.2373572289943695,0.06722903251647949,0.8940399289131165,0.20988377928733826,2.2174503556016134e-05,2.2221751351025887e-05,1.3008861060370691e-05,3.326564183225855e-05,2.0201759980409406e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,195355296.0,0,0.3842356503009796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3382510580122471,0.2319653332233429,0.06801436841487885,0.8247658014297485,0.22825872898101807,2.2232075707506738e-05,2.262536872876808e-05,1.357195924356347e-05,3.549666507751681e-05,1.723430978017859e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,218621920.0,0,0.42638158798217773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34180012717843056,0.22551831603050232,0.0673430860042572,0.8438785672187805,0.2304605394601822,2.2363669813785236e-05,2.333018164790701e-05,1.4763474609935656e-05,3.2555228244746104e-05,1.8805794752552174e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,209669424.0,0,0.41132083535194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3130815029144287,0.20732510089874268,0.05909942090511322,0.755521297454834,0.23038019239902496,2.2301217541098595e-05,2.17933084059041e-05,1.4264674973674119e-05,3.243742685299367e-05,2.0709459931822494e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,200819536.0,0,0.4025493264198303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798505537211895,0.1910841464996338,0.05947251617908478,0.6479301452636719,0.22091540694236755,2.113569939865556e-05,2.1649781047017314e-05,1.3984327779326122e-05,2.869974196073599e-05,2.0208946807542816e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,217690640.0,0,0.42504796385765076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28905192017555237,0.20741596817970276,0.06581410765647888,0.688062846660614,0.19491475820541382,2.0140235392318573e-05,2.2657901354250498e-05,1.3750288417213596e-05,2.6753079509944655e-05,1.7399672287865542e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,193143856.0,0,0.3875824511051178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2783998101949692,0.20139551162719727,0.06325849890708923,0.6542696952819824,0.1946755349636078,2.0939804016961716e-05,2.2019692551111802e-05,1.3473898434313014e-05,2.8616299459827133e-05,1.9649325622594915e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,219874560.0,0,0.42420417070388794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847992591559887,0.2047855257987976,0.05787253379821777,0.6990475654602051,0.17749141156673431,2.1117990854691016e-05,2.0926670913468115e-05,1.3631417459691875e-05,2.9160650228732266e-05,2.0753224816871807e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,200705568.0,0,0.40182819962501526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34676128067076206,0.26373356580734253,0.060849495232105255,0.8363012075424194,0.22616085410118103,2.1170583977436763e-05,2.251196747238282e-05,1.3980518815515097e-05,2.6217321646981873e-05,2.1972527974867262e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,201084528.0,0,0.40028998255729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34372804313898087,0.24186676740646362,0.054648131132125854,0.8283227682113647,0.25007450580596924,2.2856691657580086e-05,2.3524915377493016e-05,1.482957577536581e-05,3.0030743801034987e-05,2.304153167642653e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,202390624.0,0,0.40211525559425354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32310582883656025,0.2129877507686615,0.053094156086444855,0.7808362245559692,0.2455051839351654,2.199000186919875e-05,2.334424789296463e-05,1.5228411029966082e-05,2.5838624424068257e-05,2.3548724129796028e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,195812912.0,0,0.3949505388736725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3126678243279457,0.21198460459709167,0.059333205223083496,0.7463890314102173,0.23296445608139038,2.1868536805413896e-05,2.3582393623655662e-05,1.5934847397147678e-05,2.7040401619160548e-05,2.0916504581691697e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,205604096.0,0,0.39986249804496765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29992345348000526,0.18744227290153503,0.06508158147335052,0.7057747840881348,0.24139517545700073,2.0627358026104048e-05,1.7403337551513687e-05,1.6755071555962786e-05,2.795096588670276e-05,2.0400057110236958e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,194142240.0,0,0.37582412362098694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3154365047812462,0.22506219148635864,0.06850966811180115,0.6985121965408325,0.26966196298599243,2.2250668280321406e-05,1.879397859738674e-05,1.732006057864055e-05,3.240085789002478e-05,2.0487776055233553e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,213875440.0,0,0.40716418623924255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142622783780098,0.2038571834564209,0.06890848278999329,0.7550429105758667,0.2292405366897583,2.365844920859672e-05,2.26045522140339e-05,1.756952769937925e-05,3.3244697988266125e-05,2.1215018932707608e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,213650928.0,0,0.41896533966064453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180125020444393,0.17535492777824402,0.07106946408748627,0.8207904100418091,0.2048352062702179,2.409132048342144e-05,2.3145343220676295e-05,1.6220776160480455e-05,3.584746809792705e-05,2.1151694454601966e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,211173328.0,0,0.4151511788368225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3501805104315281,0.2216002494096756,0.0731092244386673,0.8560407161712646,0.24997185170650482,2.373771917518752e-05,2.4695358661119826e-05,1.5149254068091977e-05,3.3731761504895985e-05,2.1374502466642298e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,207086704.0,0,0.4125209152698517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3432857431471348,0.21905407309532166,0.06857605278491974,0.8362009525299072,0.2493118941783905,2.177163059968734e-05,2.1629846742143854e-05,1.6537262126803398e-05,2.9550707040471025e-05,1.936870648933109e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,199807488.0,0,0.3909549415111542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243270944803953,0.21558190882205963,0.06301652640104294,0.8134638071060181,0.20524613559246063,2.1047228074166924e-05,2.0714154743473046e-05,1.7109341570176184e-05,2.6477877327124588e-05,1.9887538655893877e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,209974960.0,0,0.4099385142326355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30955507792532444,0.23060466349124908,0.06230267137289047,0.7339229583740234,0.21139001846313477,2.1271142486511962e-05,1.9384000552236103e-05,1.8768829249893315e-05,2.5634668418206275e-05,2.1297071725712158e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,208277312.0,0,0.40499401092529297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31140439584851265,0.24691221117973328,0.06742419302463531,0.7290951609611511,0.20218601822853088,2.2182677639648318e-05,1.9431818145676516e-05,1.977545616682619e-05,2.837499232555274e-05,2.114844392053783e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,235236560.0,0,0.4472197890281677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369591496884823,0.2369306981563568,0.06220841407775879,0.8318159580230713,0.21688152849674225,2.1758126422355417e-05,1.949048055394087e-05,1.8623302821652032e-05,2.7921620130655356e-05,2.099710218317341e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,232326816.0,0,0.4400440454483032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3127121329307556,0.1950083076953888,0.057500988245010376,0.7790234088897705,0.21931582689285278,2.1563731934293173e-05,2.0000168660772033e-05,1.6598685760982335e-05,2.8609600121853873e-05,2.1046473193564452e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,244311104.0,0,0.459109902381897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31529079005122185,0.22470813989639282,0.0675525814294815,0.7924350500106812,0.1764673888683319,2.3182426502899034e-05,2.2944481315789744e-05,1.687277836026624e-05,3.125345756416209e-05,2.1658988771378063e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,229757520.0,0,0.43037089705467224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32994767650961876,0.22779887914657593,0.07593922317028046,0.8359798192977905,0.18007278442382812,2.2172254830366e-05,2.1985384591971524e-05,1.624541800993029e-05,2.9828024707967415e-05,2.0630192011594772e-05,0.0015571354166847111
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,229084432.0,0,0.43839067220687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974810115993023,0.18917511403560638,0.07742869853973389,0.7244914770126343,0.19882875680923462,2.22639255298418e-05,2.0893377950415015e-05,1.6069443518063053e-05,3.044197910639923e-05,2.1650901544489898e-05,0.0015571354166847111
