root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.6830796003341675,191539648.0,0,0.3247782289981842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891844421625137,0.281607449054718,1.0436666011810303,0.9506075382232666,0.48085618019104004,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.676800012588501,148718224.0,0,0.2430708110332489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.701467365026474,0.2862098217010498,0.9380603432655334,1.047544002532959,0.5340552926063538,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.6923840045928955,180810544.0,0,0.32888272404670715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6955467537045479,0.29988962411880493,0.9570737481117249,1.0439765453338623,0.48124709725379944,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.7347433567047119,159501728.0,0,0.26370081305503845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915579661726952,0.3092145323753357,0.9904766082763672,0.9787826538085938,0.487758070230484,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.7466290593147278,159477248.0,0,0.28047388792037964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7001019641757011,0.334907591342926,0.9110260009765625,1.0850870609283447,0.4693872034549713,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.7592683434486389,149205520.0,0,0.271314412355423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7160396352410316,0.3054347336292267,0.8828103542327881,1.2771368026733398,0.398776650428772,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5912424921989441,172014928.0,0,0.32184523344039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7494200617074966,0.2940064072608948,1.034048080444336,1.236799955368042,0.43282580375671387,0.0013593291666514535
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.24176783859729767,199175136.0,0,0.3742724061012268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23735827673226595,0.07876940071582794,0.29172831773757935,0.02314770594239235,0.5557876825332642,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.2559335231781006,220586320.0,0,0.3927292823791504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22692178934812546,0.07462866604328156,0.29564395546913147,0.02545122802257538,0.5119633078575134,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2144385725259781,225388544.0,0,0.4211418628692627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23987189587205648,0.07846753299236298,0.3521207571029663,0.024416666477918625,0.504482626914978,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.27030137181282043,204500944.0,0,0.365777850151062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22590694203972816,0.0789097249507904,0.342729389667511,0.01987384259700775,0.4621148109436035,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2116995006799698,227229088.0,0,0.42608311772346497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23475099075585604,0.07362404465675354,0.30978304147720337,0.01825540140271187,0.5373414754867554,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.23671841621398926,212452480.0,0,0.40628504753112793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23499798588454723,0.07650449872016907,0.30243903398513794,0.020223520696163177,0.5408248901367188,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.2206774801015854,204171344.0,0,0.3886581361293793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21389438398182392,0.08196461200714111,0.3074910640716553,0.02215415984392166,0.44396770000457764,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.23343408107757568,197163952.0,0,0.3794736862182617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21466120798140764,0.08465005457401276,0.28585270047187805,0.024675969034433365,0.4634661078453064,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.22889995574951172,200784048.0,0,0.3976253271102905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21959188720211387,0.0814400464296341,0.3205878734588623,0.025371303781867027,0.45096832513809204,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.205805703997612,197971024.0,0,0.3569374978542328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22858779598027468,0.08977489173412323,0.38565748929977417,0.020764056593179703,0.4181547462940216,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.2630065083503723,205846848.0,0,0.37696993350982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21700430382043123,0.07970909029245377,0.3634333610534668,0.019824575632810593,0.4050501883029938,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.25307291746139526,209716112.0,0,0.399546355009079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23766167368739843,0.07058295607566833,0.37605899572372437,0.020663108676671982,0.48334163427352905,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.231626495718956,203772864.0,0,0.38902047276496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.254891739692539,0.09111204743385315,0.3494967222213745,0.02031186781823635,0.5586463212966919,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2325429767370224,201003760.0,0,0.40033119916915894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23283653054386377,0.08870501816272736,0.31660130620002747,0.021800775080919266,0.504239022731781,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.2159092128276825,195583616.0,0,0.3604225814342499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22463879268616438,0.07104193419218063,0.3460949659347534,0.021404583007097244,0.4600136876106262,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.23206791281700134,181520512.0,0,0.33702176809310913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.220369394402951,0.07448762655258179,0.3607689142227173,0.023050827905535698,0.42317020893096924,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.2912915349006653,193174000.0,0,0.3712465465068817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2198019316419959,0.08290577679872513,0.3320710062980652,0.027555931359529495,0.4366750121116638,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.2674729824066162,181386960.0,0,0.3221452236175537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2534903842024505,0.08471081405878067,0.34212982654571533,0.03019011579453945,0.5569307804107666,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2159361094236374,169974080.0,0,0.3288201689720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2793977726250887,0.08305613696575165,0.36471378803253174,0.02683856338262558,0.6429826021194458,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.25010257959365845,186887136.0,0,0.35188809037208557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24672123324126005,0.07334572821855545,0.3219742774963379,0.024777445942163467,0.5667874813079834,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.23029634356498718,195609872.0,0,0.36089250445365906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23381059151142836,0.06131163612008095,0.31887245178222656,0.02688542753458023,0.5281728506088257,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.23747479915618896,189820640.0,0,0.347819447517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24696583580225706,0.056501444429159164,0.3485304117202759,0.026239141821861267,0.5565923452377319,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.22952574491500854,213950560.0,0,0.4035300016403198,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23959151096642017,0.07191058993339539,0.332101434469223,0.023290283977985382,0.5310637354850769,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.22196710109710693,198324448.0,0,0.38283923268318176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22817277861759067,0.07664468884468079,0.32241687178611755,0.0216232817620039,0.4920062720775604,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.22622044384479523,223160768.0,0,0.4181062579154968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21121494425460696,0.0651400163769722,0.30471545457839966,0.023115625604987144,0.45188868045806885,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.22510524094104767,220924320.0,0,0.3882862329483032,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20687490282580256,0.06736493855714798,0.30533677339553833,0.026108717545866966,0.428689181804657,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.21444584429264069,222414944.0,0,0.41485360264778137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21767817437648773,0.07372380793094635,0.323952317237854,0.023478135466575623,0.44955843687057495,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.21110470592975616,220969856.0,0,0.3794163167476654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21548477467149496,0.06808612495660782,0.2809266149997711,0.021871913224458694,0.4910544455051422,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.23757213354110718,219298432.0,0,0.3935846984386444,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20683093974366784,0.06415724009275436,0.2606291174888611,0.0257627684623003,0.4767746329307556,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2391931414604187,225519632.0,0,0.40945902466773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22166515607386827,0.06049849092960358,0.2976575493812561,0.028277728706598282,0.5002268552780151,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.21478961408138275,211937008.0,0,0.3583448827266693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23758630082011223,0.07067204266786575,0.36604785919189453,0.02859482914209366,0.48503047227859497,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.2543718218803406,192153888.0,0,0.3579178750514984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237834483385086,0.08143751323223114,0.366310715675354,0.029089882969856262,0.418295681476593,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.24054604768753052,195895856.0,0,0.37233060598373413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2249084273353219,0.0782804787158966,0.3135709762573242,0.025809023529291153,0.48197323083877563,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.23312915861606598,211986960.0,0,0.38738298416137695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23912592232227325,0.08201994001865387,0.3415954113006592,0.021111413836479187,0.5117769241333008,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.22411203384399414,198959040.0,0,0.36508709192276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23343512509018183,0.08008450269699097,0.3546510338783264,0.02301258221268654,0.4759923815727234,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.20162953436374664,203901472.0,0,0.36001887917518616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21948040928691626,0.07418853789567947,0.3122304081916809,0.028471339493989944,0.4630313515663147,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.2586785852909088,219572528.0,0,0.39758917689323425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20134679600596428,0.06880884617567062,0.3178405463695526,0.02771993726491928,0.3910178542137146,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.21985013782978058,222411072.0,0,0.376103013753891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22340330993756652,0.06493480503559113,0.38910213112831116,0.025201207026839256,0.41437509655952454,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.21224699914455414,219275024.0,0,0.4191780388355255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23043098393827677,0.08313512802124023,0.38414666056632996,0.02620399370789528,0.4282381534576416,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.23958289623260498,223040944.0,0,0.39486703276634216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2030202429741621,0.0996471643447876,0.30797603726387024,0.0258767232298851,0.37858104705810547,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.25160008668899536,216735792.0,0,0.37987181544303894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21055631898343563,0.10384038090705872,0.2894119918346405,0.025458000600337982,0.4235149025917053,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.23190541565418243,217481664.0,0,0.36875152587890625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23237561713904142,0.10581063479185104,0.3049677610397339,0.024965543299913406,0.49375852942466736,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.24023808538913727,217915008.0,0,0.38467857241630554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23374468926340342,0.08487027883529663,0.33731019496917725,0.023819539695978165,0.4889787435531616,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.2384233921766281,204050128.0,0,0.38038212060928345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24135112576186657,0.07040230929851532,0.3588542938232422,0.025575287640094757,0.510572612285614,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.24767658114433289,194815808.0,0,0.3617534935474396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2569600250571966,0.06672836095094681,0.3653458058834076,0.0332210510969162,0.5625448822975159,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.20766909420490265,206677216.0,0,0.3862301707267761,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.260635525919497,0.06806856393814087,0.3937302231788635,0.03117227926850319,0.5495710372924805,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.23186707496643066,189500128.0,0,0.35785284638404846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23861093632876873,0.06759852170944214,0.37087196111679077,0.02629559487104416,0.48967766761779785,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.2347458451986313,205160736.0,0,0.4027067720890045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22340464498847723,0.06510932743549347,0.34285223484039307,0.025466840714216232,0.46019017696380615,0.0018127083333562648
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.8816811442375183,173498208.0,0,0.33759763836860657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9549514949321747,0.7799887657165527,1.0385349988937378,1.13576078414917,0.8655214309692383,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.9211231470108032,167887232.0,0,0.33821967244148254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9008150994777679,0.7041012048721313,1.0400868654251099,1.1024582386016846,0.756614089012146,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.8801426887512207,201223744.0,0,0.33146974444389343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9146419763565063,0.7995051145553589,1.1245076656341553,0.9919019937515259,0.7426531314849854,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,1.0404566526412964,145770656.0,0,0.2971630394458771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9025415629148483,0.7580698132514954,1.0127172470092773,0.9938774108886719,0.8455017805099487,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.8328859210014343,200644128.0,0,0.3600185811519623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9616486132144928,0.7597283124923706,1.0669528245925903,1.0727534294128418,0.9471598863601685,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.9808931350708008,170382016.0,0,0.33060696721076965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.937883198261261,0.7846653461456299,1.0608878135681152,1.059708833694458,0.8462707996368408,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.9470895528793335,194856560.0,0,0.3130223751068115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9052673429250717,0.7270481586456299,1.0686029195785522,0.9834039211273193,0.8420143723487854,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.9181159138679504,215219312.0,0,0.37433186173439026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9607422947883606,0.7879500389099121,1.0748263597488403,1.0939319133758545,0.8862608671188354,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.9195247292518616,174766784.0,0,0.3349064588546753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9281976222991943,0.8015252351760864,1.003966212272644,1.110633134841919,0.7966659069061279,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.906117856502533,194609456.0,0,0.3381476104259491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9221878796815872,0.7492296695709229,1.1495847702026367,1.054128885269165,0.7358081936836243,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.9659506678581238,209138224.0,0,0.3922876715660095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9202356487512589,0.8082382678985596,1.1349880695343018,1.0206222534179688,0.7170940041542053,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.8838056921958923,183166064.0,0,0.34681081771850586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9347889870405197,0.7911421656608582,1.0516276359558105,1.0223941802978516,0.8739919662475586,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.9580921530723572,194881616.0,0,0.33082741498947144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9289308041334152,0.6679708957672119,1.0932104587554932,0.9432277083396912,1.0113141536712646,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.958399772644043,180457440.0,0,0.3060874342918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9249229282140732,0.7035658359527588,1.0750595331192017,0.8931258320808411,1.0279405117034912,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.9136642813682556,215803728.0,0,0.38846445083618164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9575309455394745,0.7425669431686401,1.14803147315979,0.9755051136016846,0.9640202522277832,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.8478631973266602,210459072.0,0,0.3859010934829712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9298908114433289,0.7100832462310791,1.0733245611190796,1.0644453763961792,0.8717100620269775,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.9372896552085876,173181328.0,0,0.32838231325149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8721212595701218,0.6299023628234863,0.9151822328567505,1.0901720523834229,0.8532283902168274,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.9671298265457153,188418736.0,0,0.3785973787307739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8884951770305634,0.5817434787750244,1.0109314918518066,1.0409047603607178,0.9204009771347046,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.8977918028831482,202631408.0,0,0.344311386346817,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9434856921434402,0.650473415851593,1.1045054197311401,1.072444200515747,0.9465197324752808,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,1.0781149864196777,189089536.0,0,0.3453780710697174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9268282055854797,0.7357161045074463,1.0608093738555908,1.0696799755096436,0.8411073684692383,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.9041317701339722,205526144.0,0,0.3641159236431122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9815544188022614,0.8489218950271606,1.0094889402389526,1.1478075981140137,0.9199992418289185,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.9274148344993591,196384576.0,0,0.374135285615921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9831681996583939,0.8881046175956726,0.9423152208328247,1.1107006072998047,0.9915523529052734,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.9772564768791199,193600704.0,0,0.36719202995300293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9131027907133102,0.8579745292663574,0.96690833568573,1.0199108123779297,0.8076174855232239,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.9301709532737732,176878416.0,0,0.25386911630630493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9576757401227951,0.749398410320282,1.1194442510604858,1.1081640720367432,0.8536962270736694,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.9064589142799377,183973744.0,0,0.336499959230423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9594447463750839,0.7701533436775208,1.0998029708862305,1.0500531196594238,0.9177695512771606,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.9278289079666138,185178656.0,0,0.27989864349365234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9184838086366653,0.8293821811676025,1.030534029006958,1.0066461563110352,0.8073728680610657,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.8501309156417847,214044336.0,0,0.34158068895339966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9148387163877487,0.7471586465835571,1.0914011001586914,0.999029815196991,0.8217653036117554,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,1.0755820274353027,174200000.0,0,0.3142734467983246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8888832479715347,0.7462429404258728,1.0723600387573242,0.9131414890289307,0.8237885236740112,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,1.0796630382537842,168908016.0,0,0.3416757583618164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9678629487752914,0.911231517791748,1.051485538482666,0.892271101474762,1.0164636373519897,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.9118654131889343,186518096.0,0,0.319766104221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0815305709838867,0.9526007175445557,1.1576344966888428,1.1195757389068604,1.096311330795288,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,1.029502034187317,177193200.0,0,0.2921444773674011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9914888590574265,0.7743148803710938,1.0808007717132568,1.1629717350006104,0.9478680491447449,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.9633971452713013,194049136.0,0,0.3416741192340851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9759353250265121,0.7522178292274475,1.116307020187378,1.1318812370300293,0.9033352136611938,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.9652175903320312,200942640.0,0,0.39089435338974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0098842084407806,0.7997808456420898,1.2361310720443726,1.1665900945663452,0.8370348215103149,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,1.0661758184432983,185662544.0,0,0.3690681457519531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9574402421712875,0.7361606955528259,1.149596929550171,1.0432825088500977,0.9007208347320557,0.0016252645833295294
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,1.0046955347061157,179661488.0,0,0.3162910044193268,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0043305456638336,0.706892728805542,1.2572393417358398,1.0997143983840942,0.9534757137298584,0.0016252645833295294
