root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.6003785133361816,128965800.0,0,0.2825784981250763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0321971774101257,1.3461079597473145,0.8738061189651489,0.8722108602523804,1.0366637706756592,0.0017509104166795926
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.5543421506881714,167400544.0,0,0.32592469453811646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0353088974952698,1.334916353225708,0.8485983610153198,0.8453081846237183,1.112412691116333,0.0017509104166795926
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.5082873106002808,153825632.0,0,0.3022553622722626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.090848296880722,1.3581054210662842,1.0143804550170898,0.9848778247833252,1.006029486656189,0.0017509104166795926
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.5382192730903625,176789712.0,0,0.30404946208000183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9911865144968033,1.1501885652542114,1.0411802530288696,0.9677221775054932,0.8056550621986389,0.0017509104166795926
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.5682399272918701,122517144.0,0,0.2516772150993347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9723386168479919,1.1107549667358398,0.8599363565444946,0.8812768459320068,1.0373862981796265,0.0017509104166795926
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.44981130957603455,158475920.0,0,0.3022115230560303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8079188615083694,0.179057776927948,0.6712608337402344,1.1378684043884277,1.2434884309768677,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.4347556531429291,142715424.0,1,0.1890830546617508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8185224123299122,0.20580841600894928,0.7006054520606995,1.2562830448150635,1.1113927364349365,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.44845592975616455,157698464.0,0,0.30205613374710083,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8184380456805229,0.21858510375022888,0.6328750848770142,1.3142313957214355,1.108060598373413,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.4218617379665375,161985648.0,0,0.30347299575805664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8093627169728279,0.20904049277305603,0.6408177018165588,1.1467622518539429,1.240830421447754,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.4646347761154175,154827440.0,0,0.3140847980976105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8039177283644676,0.21975132822990417,0.6233402490615845,1.1394298076629639,1.233149528503418,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.46119797229766846,157340192.0,0,0.30717775225639343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8385201320052147,0.20729681849479675,0.5417009592056274,1.2537338733673096,1.351348876953125,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.47523370385169983,139028640.0,0,0.28070640563964844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8727283366024494,0.2159871608018875,0.6089222431182861,1.256291151046753,1.409712791442871,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.4892234206199646,150387856.0,0,0.24833929538726807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463586121797562,0.222750723361969,0.6411697864532471,1.2360596656799316,1.285454273223877,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.47017550468444824,125304136.0,0,0.27324560284614563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86769138276577,0.21174836158752441,0.7268797755241394,1.2555263042449951,1.276611089706421,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.478876531124115,165572528.0,0,0.32351961731910706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8633429482579231,0.22482791543006897,0.7702099084854126,1.2298134565353394,1.2285205125808716,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.4670550227165222,145076384.0,0,0.2683286964893341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8158144354820251,0.22598230838775635,0.6764917373657227,1.1809754371643066,1.179808259010315,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.4340404272079468,145876624.0,0,0.2916939854621887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8469255268573761,0.2104121446609497,0.5816340446472168,1.2820870876312256,1.3135688304901123,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.432966411113739,161341296.0,0,0.2851642668247223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8246217221021652,0.19882434606552124,0.5438957214355469,1.2515761852264404,1.3041906356811523,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.4509684443473816,172330784.0,0,0.27355852723121643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.769958071410656,0.1826554238796234,0.6894218921661377,1.0533112287521362,1.1544437408447266,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.4304073750972748,162281168.0,0,0.3269398808479309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582884505391121,0.19569411873817444,0.6858245134353638,1.065058946609497,1.086576223373413,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.5026461482048035,163851872.0,0,0.29454347491264343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7529040090739727,0.21117143332958221,0.5826058387756348,1.1016852855682373,1.1161534786224365,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.4822142720222473,138775472.0,0,0.30939939618110657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8469448462128639,0.19686630368232727,0.642536997795105,1.21182119846344,1.3365548849105835,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.48358970880508423,153421952.0,0,0.30448323488235474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963256403803825,0.21278288960456848,0.7326703667640686,1.2725419998168945,1.3673073053359985,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.4592289626598358,138667488.0,1,0.197842538356781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553813472390175,0.20402708649635315,0.7982457876205444,1.1502982378005981,1.2689542770385742,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.4422818124294281,150988944.0,0,0.29391372203826904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8644910529255867,0.20532479882240295,0.7375446557998657,1.2493650913238525,1.2657296657562256,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.44925591349601746,148506320.0,0,0.32116061449050903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918837890028954,0.2195931375026703,0.662930965423584,1.1982500553131104,1.0867609977722168,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.45304229855537415,158063952.0,0,0.29685598611831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7462349086999893,0.19078797101974487,0.6136966943740845,1.0952811241149902,1.0851738452911377,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.4838482141494751,163159888.0,0,0.33597299456596375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8054745830595493,0.20228303968906403,0.6251267194747925,1.2180776596069336,1.1764109134674072,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.465005099773407,143244640.0,0,0.30603596568107605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8515067808330059,0.22670958936214447,0.676371157169342,1.235429286956787,1.26751708984375,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.44419535994529724,137981040.0,0,0.27971917390823364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8636860027909279,0.21554318070411682,0.6458655595779419,1.1815516948699951,1.4117835760116577,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.46090638637542725,130407560.0,0,0.2656953036785126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8351148813962936,0.2153884768486023,0.70198655128479,1.10616135597229,1.3169231414794922,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.4516652226448059,131885272.0,0,0.2890879213809967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7933068014681339,0.20959259569644928,0.7722522020339966,1.0869755744934082,1.1044068336486816,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.44865837693214417,150440016.0,0,0.27709779143333435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8085591942071915,0.2070980668067932,0.7218402624130249,1.194977879524231,1.1103205680847168,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.442579060792923,157225072.0,0,0.3391934931278229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8260236755013466,0.23349109292030334,0.6861631870269775,1.2739815711975098,1.1104588508605957,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.42363229393959045,145428320.0,0,0.3149602711200714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7848623134195805,0.24013949930667877,0.6912471055984497,1.1707448959350586,1.0373177528381348,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.43081361055374146,162432048.0,0,0.3163220286369324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7342188954353333,0.2063196897506714,0.6850763559341431,1.0484280586242676,0.997051477432251,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.4523579776287079,137163264.0,0,0.24957050383090973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7250930778682232,0.18576113879680634,0.6833533048629761,1.0208085775375366,1.0104492902755737,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.43176671862602234,190496976.0,0,0.3512150049209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7611921653151512,0.17581233382225037,0.6311277151107788,1.1506043672561646,1.0872242450714111,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.45392701029777527,160416848.0,0,0.30853018164634705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7914948463439941,0.1715712547302246,0.6137901544570923,1.19416344165802,1.1864545345306396,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.4383735954761505,149272880.0,0,0.2810787856578827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8189263343811035,0.19219332933425903,0.6621341109275818,1.2186362743377686,1.2027416229248047,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.46108123660087585,137468336.0,0,0.2870846092700958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8020322620868683,0.21723580360412598,0.5968669652938843,1.2343254089355469,1.159700870513916,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.42218083143234253,177089984.0,0,0.3361280560493469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7919812873005867,0.21898695826530457,0.5242883563041687,1.1619691848754883,1.2626806497573853,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.462991327047348,149084512.0,1,0.21449045836925507,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7723369747400284,0.1806085705757141,0.6131118535995483,1.1147407293319702,1.1808867454528809,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.43741658329963684,158398944.0,0,0.3344830572605133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.802479662001133,0.1825701892375946,0.6672096848487854,1.1262643337249756,1.2338744401931763,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.4578602612018585,159488544.0,0,0.3104870617389679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8253611475229263,0.1865137219429016,0.6324248313903809,1.0832140445709229,1.3992919921875,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.43477848172187805,123479424.0,0,0.2673693895339966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8205348402261734,0.1906569004058838,0.6090059876441956,1.1789953708648682,1.303481101989746,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.4297887682914734,138129920.0,0,0.3037281632423401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8081137910485268,0.1963622272014618,0.6291479468345642,1.2230873107910156,1.1838576793670654,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.4427303671836853,133351416.0,0,0.26055222749710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7810409478843212,0.20580141246318817,0.5869344472885132,1.222247838973999,1.1091800928115845,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.44341638684272766,138277824.0,0,0.28082069754600525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7978549376130104,0.2373216450214386,0.5915710926055908,1.173659086227417,1.1888679265975952,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.41518402099609375,152754528.0,0,0.3051512539386749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8060786500573158,0.21187344193458557,0.6979795694351196,1.0726910829544067,1.2417705059051514,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.4327520430088043,159105280.0,0,0.2605225741863251,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7885018065571785,0.1855504810810089,0.6960231065750122,1.2157737016677856,1.0566599369049072,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.40231651067733765,176122816.0,0,0.3446505069732666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7412257716059685,0.1833338439464569,0.5401363372802734,1.1905839443206787,1.0508489608764648,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.4430151879787445,149279104.0,0,0.29001060128211975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7296641767024994,0.188179612159729,0.5214505195617676,1.0494134426116943,1.1596131324768066,0.001505954166683902
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.44037681818008423,162432560.0,0,0.33405718207359314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478539779782295,0.9974634647369385,0.9082896709442139,0.2609339952468872,0.42472878098487854,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.41430017352104187,180944128.0,0,0.2930886447429657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685187317430973,1.1905380487442017,0.853646993637085,0.2582376301288605,0.4383265972137451,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.4125930964946747,219957408.0,0,0.3493792414665222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886593550443649,1.19931960105896,0.8152130246162415,0.2582806348800659,0.4818241596221924,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.35588330030441284,186101200.0,0,0.2987404465675354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6658700630068779,1.1742089986801147,0.773766279220581,0.24563810229301453,0.46986687183380127,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.4841654300689697,169169632.0,0,0.3429458439350128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.640661396086216,1.1340352296829224,0.7892446517944336,0.24822112917900085,0.3911445736885071,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.40650609135627747,193704080.0,0,0.37888815999031067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6446274220943451,0.9792770743370056,0.8839026093482971,0.27044540643692017,0.44488459825515747,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.41235122084617615,191105504.0,0,0.3715786039829254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6672390848398209,0.9743188619613647,0.926288366317749,0.26741838455200195,0.5009307265281677,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.39945781230926514,201810080.0,0,0.31869179010391235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219137758016586,0.9121172428131104,0.875424325466156,0.25409841537475586,0.4460151195526123,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3918597400188446,215324304.0,0,0.3842659890651703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048007942736149,0.9651613235473633,0.8316259384155273,0.2475760132074356,0.3748399019241333,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3972505033016205,191692416.0,0,0.30966681241989136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900064185261726,0.9994773268699646,0.744432270526886,0.2427670657634735,0.37334901094436646,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.43961960077285767,195395360.0,0,0.3677860200405121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6123362705111504,1.0392591953277588,0.7861126661300659,0.2221134901046753,0.40185973048210144,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.4311826527118683,201678464.0,0,0.3614746630191803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575972959399223,1.1409099102020264,0.8325879573822021,0.24234330654144287,0.41454800963401794,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.45823439955711365,157039904.0,0,0.25087133049964905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871974021196365,1.0898423194885254,0.9457082152366638,0.2273339033126831,0.48590517044067383,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.44941601157188416,160324528.0,0,0.3025468587875366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434778809547424,1.205806016921997,1.0254615545272827,0.21065044403076172,0.5319935083389282,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.4092548191547394,212244112.0,0,0.3659376800060272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7516455575823784,1.2090781927108765,1.0332757234573364,0.23106834292411804,0.5331599712371826,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.42002350091934204,200702576.0,0,0.35204562544822693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6519761346280575,0.960525631904602,0.9228116273880005,0.22928200662136078,0.4952852725982666,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.4181673526763916,188971888.0,0,0.37062835693359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.62207892537117,0.9168602228164673,0.8667281866073608,0.26432305574417114,0.4404042363166809,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.4233953058719635,152536496.0,0,0.2851848304271698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6726971119642258,1.0019652843475342,1.0022881031036377,0.2747763991355896,0.4117586612701416,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.42878612875938416,137363584.0,0,0.24420592188835144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6630551442503929,1.0175697803497314,0.9640522003173828,0.24468466639518738,0.42591392993927,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.40276142954826355,150953248.0,0,0.2502080202102661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6614523306488991,0.9458680152893066,0.9911381006240845,0.25759878754615784,0.45120441913604736,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.4507419168949127,151589136.0,0,0.2330809235572815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6259735375642776,0.8229431509971619,0.9257932901382446,0.28862595558166504,0.46653175354003906,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.45545706152915955,165385152.0,0,0.24091506004333496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830608010292053,0.7610521912574768,0.8168971538543701,0.27988576889038086,0.4744080901145935,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.42269861698150635,192809152.0,0,0.3567948043346405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764450371265411,1.0287021398544312,0.9431907534599304,0.25955867767333984,0.47432857751846313,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.4536096751689911,154794944.0,0,0.2857898771762848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7118229568004608,1.1340539455413818,0.9602182507514954,0.28906482458114624,0.4639548063278198,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3927638530731201,216282352.0,0,0.33067724108695984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6921640932559967,1.1061697006225586,0.9444782733917236,0.32971882820129395,0.38828957080841064,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.4711354076862335,143024288.0,0,0.30960628390312195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489441022276878,1.049426794052124,0.9113937020301819,0.2696402966976166,0.36531561613082886,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.4546676576137543,141387616.0,0,0.30919745564460754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6535564064979553,0.9964720010757446,0.9625669121742249,0.23879402875900269,0.4163926839828491,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.4659048020839691,137589824.0,0,0.28020498156547546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816198229789734,0.9977982640266418,1.027144193649292,0.28201544284820557,0.41952139139175415,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.41075319051742554,167886096.0,0,0.29872822761535645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722439974546432,1.0505716800689697,0.9464542865753174,0.28527939319610596,0.40667062997817993,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.44524767994880676,167796384.0,0,0.27825212478637695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705125123262405,1.0429309606552124,0.9661350846290588,0.25554054975509644,0.4174434542655945,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.4124046564102173,176981584.0,0,0.34044989943504333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6310722082853317,0.918639600276947,0.8503731489181519,0.25413817167282104,0.501137912273407,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.4518361985683441,149981072.0,0,0.25646600127220154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342472061514854,0.988147497177124,0.7746542692184448,0.2710053622722626,0.5031816959381104,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.43760690093040466,170148752.0,0,0.33396974205970764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945243552327156,1.136124610900879,0.9345847368240356,0.2624627947807312,0.4449252784252167,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.4007198214530945,170473296.0,0,0.3529137670993805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7085435912013054,1.2183115482330322,0.9060049653053284,0.2546449601650238,0.45521289110183716,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.4024903178215027,183569440.0,0,0.3367328345775604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6706554405391216,1.148641586303711,0.8317508697509766,0.21912993490695953,0.4830993711948395,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.4069802165031433,184756080.0,0,0.33876273036003113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747220307588577,1.0919480323791504,0.8987789154052734,0.24381232261657715,0.46434885263442993,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.42986947298049927,178932272.0,0,0.3037639558315277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562419086694717,1.0425597429275513,0.8903647661209106,0.24476611614227295,0.4472770094871521,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.4360615611076355,160011488.0,0,0.3062461316585541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6495653986930847,0.9522196054458618,0.8733090162277222,0.24515146017074585,0.527581512928009,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.42597469687461853,151529424.0,0,0.30045750737190247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378823295235634,0.9398422241210938,0.8690203428268433,0.29138946533203125,0.4512772858142853,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.405001163482666,147656816.0,0,0.28956925868988037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6537537202239037,0.9376766681671143,0.9806931614875793,0.2778726816177368,0.4187723696231842,0.001454956250010279
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.4025857448577881,192607888.0,0,0.3216998279094696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6605785489082336,0.9142677783966064,0.9470930695533752,0.2726157307624817,0.5083376169204712,0.001454956250010279
