root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5948948264122009,175021728.0,0,0.37217092514038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5607676655054092,0.4578257203102112,0.6801950931549072,0.4644138813018799,0.6406359672546387,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.6117622256278992,194550368.0,0,0.3624136447906494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5731586813926697,0.445656955242157,0.6380071640014648,0.5721368789672852,0.6368337273597717,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.6379329562187195,203081392.0,0,0.313729465007782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6092752888798714,0.45814529061317444,0.6973124146461487,0.6371009945869446,0.6445424556732178,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.6331562995910645,187415088.0,0,0.3406718969345093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6463500708341599,0.5954465866088867,0.8411071300506592,0.5283063054084778,0.6205402612686157,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.6058945059776306,195359648.0,0,0.3551928400993347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6583297848701477,0.6540416479110718,0.8343408107757568,0.5251235961914062,0.619813084602356,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5657479763031006,212864848.0,0,0.3970322906970978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6267509907484055,0.544255256652832,0.6757674813270569,0.6379011869430542,0.6490800380706787,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.5663601756095886,188157824.0,0,0.36733120679855347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892060101032257,0.5385838747024536,0.5991114377975464,0.591499924659729,0.6276288032531738,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5219110250473022,189562160.0,0,0.35864976048469543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5726102665066719,0.5949275493621826,0.6772976517677307,0.4696786105632782,0.5485372543334961,0.0015366520833216175
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.6555085778236389,173622112.0,0,0.3379098176956177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6890840828418732,0.5328902006149292,0.8988096714019775,0.9204587340354919,0.404177725315094,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.6369022727012634,204244864.0,0,0.3136090338230133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6524846106767654,0.5481306314468384,0.6825770139694214,0.8655633926391602,0.5136674046516418,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.6756957173347473,200052784.0,0,0.32576748728752136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623488813638687,0.5939797163009644,0.7646682858467102,0.773696780204773,0.5170507431030273,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.6944997310638428,171759584.0,0,0.3517427444458008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6689763218164444,0.6022089719772339,0.8565618991851807,0.7936261892318726,0.4235082268714905,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.7351508140563965,174228448.0,0,0.3416922688484192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6930441707372665,0.5969607830047607,0.785381555557251,0.9428170323371887,0.4470173120498657,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.6654455065727234,214101184.0,0,0.4005085825920105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7229914963245392,0.5958466529846191,0.8708846569061279,0.9218009114265442,0.5034337639808655,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.7667757272720337,181921312.0,0,0.30575695633888245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7068599686026573,0.558467447757721,1.006063461303711,0.7866395711898804,0.476269394159317,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.6675314903259277,174063152.0,0,0.3588881194591522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7244905456900597,0.5840998888015747,1.0056071281433105,0.8237947821617126,0.48446038365364075,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.6540622711181641,200090880.0,0,0.38890373706817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274383902549744,0.60737144947052,0.9457741975784302,0.8858218193054199,0.47078609466552734,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.6017275452613831,211068528.0,0,0.3419208228588104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.678211510181427,0.5401788949966431,0.7960473299026489,0.9542100429534912,0.4224097728729248,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.699314534664154,189986464.0,0,0.30254584550857544,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489351019263268,0.4993191361427307,0.6743386387825012,0.999580979347229,0.42250165343284607,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.7184730768203735,173884592.0,0,0.2571414113044739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6647682040929794,0.5666216611862183,0.8671711087226868,0.8364683389663696,0.38881170749664307,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.6821504235267639,209266944.0,0,0.336881548166275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7108019217848778,0.6643725633621216,0.9739454388618469,0.8166449069976807,0.38824477791786194,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.5979330539703369,229358800.0,0,0.39174002408981323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.699481874704361,0.6895626783370972,0.8453478813171387,0.8418287634849548,0.4211881756782532,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.6643892526626587,213039328.0,0,0.3937775492668152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6473692953586578,0.6010393500328064,0.7922196388244629,0.7644336223602295,0.43178457021713257,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.6570299863815308,181891312.0,0,0.3631460964679718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6503272354602814,0.6425259709358215,0.7605942487716675,0.8529650568962097,0.34522366523742676,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.6398500204086304,183504768.0,0,0.3641347289085388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760228723287582,0.6985756158828735,0.7425969839096069,0.8574753999710083,0.4054434895515442,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.642219603061676,193400704.0,0,0.30340850353240967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625238060951233,0.5331717729568481,0.8454725742340088,0.7704852223396301,0.5009656548500061,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.6959865093231201,200532192.0,0,0.33538269996643066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6522785499691963,0.5588387250900269,0.864926815032959,0.7175034284591675,0.46784523129463196,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.6575708985328674,197332880.0,0,0.31295379996299744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6832945495843887,0.6419941782951355,0.7940502166748047,0.8543043732643127,0.442829430103302,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.671710729598999,188748320.0,0,0.38488247990608215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6962021589279175,0.5849138498306274,0.8017095327377319,0.9138563275337219,0.4843289256095886,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.6883333325386047,194814320.0,0,0.3363104462623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6667167097330093,0.6209558248519897,0.8604754209518433,0.7429380416870117,0.4424975514411926,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.716525137424469,207097504.0,0,0.3213766813278198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6814035177230835,0.7088229060173035,0.8322965502738953,0.7907066345214844,0.3937879800796509,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.6154919266700745,213690032.0,0,0.3903334438800812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014157921075821,0.7457219362258911,0.8150724172592163,0.8123385310173035,0.4325302839279175,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.6648232936859131,200984544.0,0,0.3443358838558197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618449091911316,0.7287153601646423,0.8172807693481445,0.726097047328949,0.3752864599227905,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.6722633838653564,191651456.0,0,0.30890610814094543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6608552932739258,0.6114679574966431,0.7918508052825928,0.9137374758720398,0.3263649344444275,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.7243828177452087,173991088.0,0,0.3516600430011749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6917314976453781,0.5531805157661438,0.8999232053756714,0.9171773195266724,0.3966449499130249,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.6703178882598877,197057232.0,0,0.3508361876010895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064925134181976,0.589800238609314,0.9388020634651184,0.8599099516868591,0.437457799911499,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.5831354856491089,202184784.0,0,0.3822135925292969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7011234760284424,0.5855199098587036,0.8903982043266296,0.8524589538574219,0.4761168360710144,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.6678756475448608,219813232.0,0,0.41811487078666687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285006403923035,0.5393953323364258,0.8013144135475159,0.6804457902908325,0.4928470253944397,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.6565430760383606,201184224.0,0,0.3638417422771454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6344334334135056,0.529845118522644,0.8134992122650146,0.7543907165527344,0.43999868631362915,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.7018530368804932,209749840.0,0,0.3795735239982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764468848705292,0.5553646087646484,0.8558773398399353,0.9122734069824219,0.3822721838951111,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.6235551238059998,197418144.0,0,0.3828336298465729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6892907917499542,0.5828490257263184,0.87722247838974,0.905752420425415,0.3913392424583435,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.6799683570861816,191099600.0,0,0.3773759603500366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6717750281095505,0.5650967359542847,0.8816182613372803,0.8092880249023438,0.4310970902442932,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.7020435929298401,184202928.0,0,0.3163206875324249,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6640366166830063,0.5847152471542358,0.848767101764679,0.799027681350708,0.42363643646240234,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.7123176455497742,188310544.0,0,0.31222859025001526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6958410888910294,0.6745970845222473,0.779575526714325,0.8069273233413696,0.5222644209861755,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.6340949535369873,185584960.0,0,0.28821036219596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.709222137928009,0.6472284197807312,0.7679300308227539,0.7847024202346802,0.6370276808738708,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.6181865334510803,184159888.0,0,0.35369938611984253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6759118586778641,0.5766928195953369,0.7588894963264465,0.7525826692581177,0.6154824495315552,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.6652636528015137,188694464.0,0,0.34124523401260376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6341049149632454,0.4961082637310028,0.7189685702323914,0.7401488423347473,0.5811939835548401,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.6235048174858093,206883824.0,0,0.38068217039108276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6546854227781296,0.5033962726593018,0.7667627930641174,0.8131052851676941,0.535477340221405,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.6611000299453735,184405568.0,0,0.3550151288509369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6549756526947021,0.5329838395118713,0.7820762395858765,0.838341236114502,0.46650129556655884,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.6746723055839539,172606320.0,0,0.28071027994155884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6498349905014038,0.5566454529762268,0.7561603784561157,0.8176708817481995,0.46886324882507324,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.6891906261444092,183168784.0,0,0.30532407760620117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6763329058885574,0.579318642616272,0.7310851812362671,0.896075963973999,0.49885183572769165,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.719190239906311,204493440.0,0,0.3091006875038147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912711262702942,0.5480507612228394,0.8387978672981262,0.8588069677352905,0.5194289088249207,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.5776157975196838,195344816.0,0,0.3721611499786377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7238606885075569,0.5325638651847839,0.9596073627471924,0.9095145463943481,0.4937569797039032,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.6946590542793274,183185680.0,0,0.3469291925430298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671713337302208,0.49356499314308167,0.9347877502441406,0.8680722117424011,0.3904283940792084,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.6725783944129944,203737568.0,0,0.3589216470718384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6492241621017456,0.5599568486213684,0.8915301561355591,0.746245265007019,0.3991643786430359,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.7230358123779297,182542912.0,0,0.3355434238910675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857462078332901,0.6259326934814453,0.872797966003418,0.7256682515144348,0.5185859203338623,0.0015301291666673933
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.41686928272247314,174394544.0,0,0.3204480707645416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761403299868107,0.3298356533050537,0.11766208708286285,0.8473478555679321,0.20971572399139404,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3364747166633606,160059936.0,0,0.2858264446258545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936232887208462,0.3245813250541687,0.10994528234004974,0.9571967720985413,0.182769775390625,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.38198554515838623,163596736.0,0,0.3118167817592621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36429543793201447,0.33809542655944824,0.10241803526878357,0.856431245803833,0.16023704409599304,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.41650453209877014,163605936.0,0,0.31874024868011475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3553369715809822,0.32915884256362915,0.09862333536148071,0.8283183574676514,0.1652473509311676,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.443145751953125,176126960.0,0,0.36350101232528687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3899507522583008,0.3633149266242981,0.0886145532131195,0.9479949474334717,0.15987858176231384,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4249532222747803,183945472.0,0,0.3647107183933258,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41096921265125275,0.4102170467376709,0.09896177053451538,0.9576283693313599,0.17706966400146484,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.4055006504058838,186240240.0,0,0.2956113815307617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41288148425519466,0.421292781829834,0.11330830305814743,0.9300594329833984,0.1868654191493988,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.3573228120803833,183407824.0,0,0.3339257836341858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002403784543276,0.36864912509918213,0.10881506651639938,0.9119480848312378,0.21154923737049103,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.3579693138599396,181805008.0,0,0.3473818004131317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739330843091011,0.3024868965148926,0.0989789068698883,0.8591257333755493,0.23514080047607422,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.37964051961898804,133034064.0,1,0.18985335528850555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3533676341176033,0.31114017963409424,0.09742863476276398,0.7661508321762085,0.2387508898973465,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.39267125725746155,181187936.0,0,0.3202919661998749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3749065734446049,0.3361058235168457,0.09870930016040802,0.8469878435134888,0.217823326587677,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4422799050807953,144848048.0,0,0.27684468030929565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37834014371037483,0.3612297475337982,0.10277092456817627,0.873659610748291,0.17570029199123383,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3728981912136078,153761920.0,0,0.3050965964794159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391536733135581,0.4222325086593628,0.1187116727232933,0.8555760383605957,0.16962671279907227,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.36354926228523254,185001104.0,0,0.3627488315105438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.392289225012064,0.38717401027679443,0.12014098465442657,0.8948689699172974,0.16697293519973755,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.35468944907188416,159310848.0,0,0.2750566303730011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35241727717220783,0.3852020502090454,0.10513598471879959,0.7496461272239685,0.16968494653701782,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.4231492280960083,185518000.0,0,0.3500464856624603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3437112458050251,0.36807936429977417,0.09910091757774353,0.7471871376037598,0.16047756373882294,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.35767999291419983,192375616.0,0,0.3548295497894287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3707895018160343,0.35463425517082214,0.12377338111400604,0.8640350103378296,0.1407153606414795,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.3696195185184479,186534592.0,0,0.36021164059638977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720770385116339,0.37504541873931885,0.1205562874674797,0.837212085723877,0.15549436211585999,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.4294230341911316,166794416.0,0,0.269715815782547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3548207078129053,0.31260889768600464,0.10201830416917801,0.8316971659660339,0.17295846343040466,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.38519665598869324,195820256.0,0,0.36137282848358154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39125706627964973,0.33852043747901917,0.10149812698364258,0.9387966394424438,0.18621306121349335,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.41277915239334106,186908288.0,0,0.34912604093551636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3918363228440285,0.3813931345939636,0.10118046402931213,0.9141043424606323,0.1706673502922058,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.42135950922966003,184804224.0,0,0.3353610038757324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788455165922642,0.37746620178222656,0.1108306497335434,0.8592836260795593,0.16780158877372742,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.3544590473175049,209912000.0,0,0.4117138981819153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40224349685013294,0.3518744707107544,0.10280246287584305,0.9544662833213806,0.1998307704925537,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.3476065993309021,180723040.0,0,0.2832567095756531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3771783299744129,0.2873772084712982,0.11510695517063141,0.8934557437896729,0.2127734124660492,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.40872886776924133,211841648.0,0,0.3865812420845032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3394673466682434,0.251329630613327,0.12261147797107697,0.7761566638946533,0.20777161419391632,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.43051862716674805,187924640.0,0,0.3294013738632202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35618840530514717,0.2950153648853302,0.11340560019016266,0.8290393352508545,0.18729332089424133,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4020042419433594,161025280.0,0,0.33468493819236755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981461115181446,0.3796699047088623,0.12336321175098419,0.9115476012229919,0.17800372838974,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.4508892595767975,152963280.0,0,0.29769909381866455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39330631121993065,0.42210251092910767,0.13316315412521362,0.8443478345870972,0.17361174523830414,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.4357128441333771,160283728.0,0,0.2809431552886963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928355351090431,0.3859739303588867,0.1359846293926239,0.8917503356933594,0.1576332449913025,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3947935700416565,182824320.0,0,0.35596004128456116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4157550148665905,0.3589397072792053,0.12231126427650452,1.0134081840515137,0.1683609038591385,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.4563056230545044,186391200.0,0,0.3201337158679962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3927899803966284,0.3475923538208008,0.12498634308576584,0.9356109499931335,0.16297027468681335,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.402479350566864,158686784.0,0,0.27202078700065613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39477117732167244,0.37127286195755005,0.1307036578655243,0.9144864678382874,0.16262172162532806,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.3491712212562561,154104944.0,0,0.3286813199520111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40024562925100327,0.3682388663291931,0.1289495825767517,0.9347409009933472,0.16905316710472107,0.001514141666651388
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.37834101915359497,188473152.0,0,0.3511917293071747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37292054668068886,0.30819061398506165,0.12426234781742096,0.905297040939331,0.15393218398094177,0.001514141666651388
