root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.40769830346107483,206493504.0,0,0.3770492970943451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679441720247269,0.5189040899276733,0.8020841479301453,1.1315994262695312,0.6191890239715576,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.5003834366798401,173523264.0,0,0.3524778187274933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915272027254105,0.4355154037475586,0.7419219613075256,1.0176790952682495,0.5709923505783081,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.5496253371238708,158854960.0,0,0.32704153656959534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876076757907867,0.4267173409461975,0.7657293677330017,0.9112765789031982,0.6467074155807495,0.00147223749998678
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.6385504603385925,100442560.0,1,0.2113470584154129,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.017801508307457,0.5195698738098145,1.4264118671417236,0.8781536221504211,1.2470706701278687,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.5493043065071106,112393472.0,1,0.21634747087955475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9801683649420738,0.4669238030910492,1.237654447555542,1.019554615020752,1.1965405941009521,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.6108233332633972,66494468.0,1,0.18049927055835724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9665717631578445,0.5376415848731995,1.282529592514038,0.9626191854476929,1.0834966897964478,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.6089683175086975,146216272.0,0,0.30063527822494507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465852081775665,0.6075901985168457,1.100449562072754,0.7814713716506958,1.2968297004699707,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.5744878649711609,114530400.0,0,0.2694222629070282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0051923543214798,0.5987328290939331,1.1035706996917725,0.9098922610282898,1.4085736274719238,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.5695656538009644,170384656.0,0,0.3075508177280426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9837592095136642,0.5933946967124939,1.0917932987213135,1.008371114730835,1.2414777278900146,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.6051582098007202,137838176.0,0,0.2677145004272461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9582270085811615,0.6036622524261475,1.0905790328979492,0.9525619745254517,1.1861047744750977,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.5450387001037598,168993824.0,0,0.31385502219200134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9717284739017487,0.5490549802780151,1.1438980102539062,0.8880826234817505,1.3058782815933228,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.5643088817596436,154408480.0,0,0.2462061047554016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9972498416900635,0.5415390729904175,1.1196138858795166,0.9116934537887573,1.4161529541015625,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.599002480506897,99736512.0,1,0.22012561559677124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.971375972032547,0.534498929977417,1.1694456338882446,0.9303641319274902,1.2511951923370361,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.5601732730865479,153280336.0,0,0.2833307683467865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9537000507116318,0.5350399017333984,1.1928461790084839,0.8419036269187927,1.245010495185852,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.5478085279464722,105853400.0,1,0.2128184586763382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.98037388920784,0.5538946390151978,1.2925198078155518,0.9407895803451538,1.1342915296554565,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.5713071227073669,140068896.0,0,0.27091535925865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9532182812690735,0.6331735849380493,1.3071293830871582,0.9836739301681519,0.8888962268829346,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.6679383516311646,124993000.0,0,0.25296443700790405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9338447153568268,0.6969631910324097,1.095780611038208,0.9435895681381226,0.9990454912185669,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.5998880863189697,107228000.0,0,0.23811447620391846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0554234087467194,0.6539751291275024,1.0488736629486084,1.0748372077941895,1.4440076351165771,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.6066078543663025,113730408.0,0,0.2574700713157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.052067294716835,0.6840196847915649,1.0352418422698975,0.917766273021698,1.5712413787841797,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.5633759498596191,131210696.0,0,0.2507050037384033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0084294378757477,0.7498009204864502,1.1361639499664307,0.8285015821456909,1.319251298904419,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.5758486986160278,105238112.0,0,0.2436908632516861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0103398859500885,0.6651058197021484,1.1837882995605469,1.0376685857772827,1.154796838760376,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.5841232538223267,125707616.0,0,0.27162596583366394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.967729777097702,0.5708206295967102,1.1704063415527344,0.9694671034812927,1.1602250337600708,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.5299494862556458,128918520.0,0,0.2599206864833832,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.021061286330223,0.6997614502906799,1.120722770690918,0.9044142961502075,1.359346628189087,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.6013281941413879,141132160.0,0,0.23720793426036835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9578423053026199,0.7263927459716797,1.004721999168396,0.8363198637962341,1.26393461227417,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.5853549838066101,160227856.0,0,0.32957714796066284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505970478057861,0.6344923973083496,1.1310861110687256,0.8527524471282959,1.1840572357177734,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.6172277331352234,140003424.0,0,0.27837884426116943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0199200958013535,0.5388575196266174,1.3379263877868652,0.9643028974533081,1.238593578338623,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.543745756149292,126190512.0,0,0.2758156657218933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0346780568361282,0.5445846319198608,1.3921151161193848,0.9658171534538269,1.2361953258514404,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.5571869611740112,179003056.0,0,0.32275494933128357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.988279789686203,0.5709666013717651,1.2353681325912476,0.9035362005233765,1.2432482242584229,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.6101535558700562,98143976.0,1,0.22713826596736908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9279874265193939,0.5039651393890381,1.1198995113372803,0.8879053592681885,1.2001796960830688,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.5902388095855713,140584640.0,0,0.2940911054611206,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.986162006855011,0.5639635324478149,1.1843104362487793,0.8867188692092896,1.3096551895141602,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.5412294268608093,160441792.0,0,0.3162335455417633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0141291916370392,0.5901092886924744,1.1795741319656372,0.872955858707428,1.4138774871826172,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.6122350692749023,148441952.0,1,0.22602716088294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9580017030239105,0.5506207942962646,1.144862413406372,0.814703106880188,1.3218204975128174,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.5542476773262024,158871328.0,0,0.28943657875061035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9614207446575165,0.5765517950057983,1.2256970405578613,0.8150125741958618,1.2284215688705444,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.5706217288970947,146104112.0,0,0.25063371658325195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9717360287904739,0.5381577014923096,1.1938908100128174,0.9167869687080383,1.2381086349487305,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.5441666841506958,167976000.0,0,0.3088259696960449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9534485638141632,0.5270767211914062,1.0974857807159424,0.8408716917037964,1.3483600616455078,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.6336663961410522,123185632.0,0,0.2501872479915619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9535002112388611,0.5589954853057861,1.1671786308288574,0.8752725124359131,1.2125542163848877,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.6187624931335449,163643440.0,0,0.32426607608795166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9826042950153351,0.5437358617782593,1.3795504570007324,0.96117103099823,1.0459598302841187,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.5935454964637756,123887952.0,0,0.27922388911247253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.043280154466629,0.5764766931533813,1.4616719484329224,0.9275981187820435,1.207373857498169,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.6227672696113586,129342256.0,1,0.20280413329601288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.050781399011612,0.6297358274459839,1.3838409185409546,0.8878601789474487,1.3016886711120605,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.5576463341712952,120228440.0,0,0.24095851182937622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0438282340765,0.5570113062858582,1.2753469944000244,1.0461540222167969,1.2968006134033203,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.617661714553833,152331072.0,1,0.21475166082382202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9891379028558731,0.49855607748031616,1.2760858535766602,0.9929944276809692,1.1889152526855469,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.6159970164299011,116390024.0,1,0.18424063920974731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9962662309408188,0.5298199653625488,1.195432424545288,0.8829662203788757,1.3768463134765625,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.5828047394752502,121695336.0,1,0.21749567985534668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0099056661128998,0.539103627204895,1.0837273597717285,0.9821352958679199,1.4346563816070557,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.5775368213653564,80882032.0,1,0.21520093083381653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0073729008436203,0.6029893755912781,1.0658323764801025,0.952978253364563,1.4076915979385376,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.6004492044448853,134599280.0,0,0.3057541251182556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9825089424848557,0.6190495491027832,1.0194605588912964,0.9616225361824036,1.3299031257629395,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.6030635833740234,104784816.0,1,0.17600737512111664,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9827972054481506,0.6514887809753418,1.1596307754516602,1.0229851007461548,1.0970841646194458,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.5782673954963684,135445216.0,0,0.29816097021102905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0125520527362823,0.7616117000579834,1.2296206951141357,0.8932396173477173,1.165736198425293,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.6375945806503296,85160360.0,1,0.12204444408416748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9836008846759796,0.7347267866134644,1.1737654209136963,0.7759158611297607,1.249995470046997,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.5250877141952515,169202144.0,0,0.33997389674186707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0298652797937393,0.6330056190490723,1.0356454849243164,0.9167152047157288,1.5340948104858398,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.580909013748169,131319816.0,0,0.291204035282135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9729340374469757,0.5375183820724487,1.013970971107483,0.8890906572341919,1.4511561393737793,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.5709592700004578,156887200.0,0,0.2713819742202759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9218883663415909,0.5209925174713135,1.0698826313018799,0.7773182988166809,1.3193600177764893,0.0012535520833125702
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.5369113087654114,165264736.0,0,0.32407450675964355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9329630732536316,1.058427333831787,0.6394165754318237,1.3536733388900757,0.6803350448608398,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.5343711376190186,193635808.0,0,0.3295099437236786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8835715651512146,1.1131072044372559,0.6400583982467651,1.2286324501037598,0.5524882078170776,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.6341105699539185,109817328.0,0,0.239928737282753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8666937202215195,1.0189485549926758,0.7135252952575684,1.2156826257705688,0.5186184048652649,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.5636297464370728,148009728.0,0,0.2870230972766876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9785311222076416,1.094001293182373,0.8192729949951172,1.4683548212051392,0.532495379447937,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.5871241688728333,118893024.0,1,0.19522875547409058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9815275818109512,1.164198637008667,0.8541188836097717,1.4139604568481445,0.4938323497772217,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.5408068895339966,115800120.0,0,0.2320890724658966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8971754759550095,0.9894393682479858,0.8572294116020203,1.2692551612854004,0.47277796268463135,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.5045567154884338,137080512.0,0,0.29160526394844055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9173767864704132,1.0858086347579956,0.8221361637115479,1.2464998960494995,0.5150624513626099,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.5528815984725952,160523680.0,0,0.3105595111846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8503278940916061,1.0190790891647339,0.8032523393630981,1.0783207416534424,0.5006594061851501,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.5084422826766968,163893344.0,0,0.31390851736068726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8089018166065216,0.9241706728935242,0.7559274435043335,1.1693241596221924,0.3861849904060364,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.6180964708328247,156462832.0,0,0.2771374583244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8322006613016129,1.0093753337860107,0.7487543225288391,1.1313081979751587,0.43936479091644287,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.5471466779708862,163505984.0,0,0.31290990114212036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.885929673910141,0.9858202934265137,0.7525365948677063,1.3506956100463867,0.4546661972999573,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.581502377986908,165642912.0,0,0.3163701593875885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9165572822093964,0.9313350915908813,0.7170383930206299,1.5287978649139404,0.4890577793121338,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.49820348620414734,178288336.0,0,0.3372717797756195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9235406368970871,1.0399107933044434,0.699712872505188,1.4603408575057983,0.4941980242729187,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.5814211368560791,123645528.0,0,0.2548714280128479,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8822806626558304,1.0612353086471558,0.6856935620307922,1.3675506114959717,0.41464316844940186,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.5395805835723877,146504656.0,0,0.2857348918914795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8909875825047493,0.9901514649391174,0.9190757274627686,1.2022945880889893,0.45242854952812195,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.4881312847137451,164013088.0,0,0.300007164478302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9457049071788788,1.1129367351531982,0.9852529764175415,1.1500990390777588,0.5345308780670166,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.5273683667182922,145462784.0,0,0.3074108362197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8320012018084526,1.0320149660110474,0.7651834487915039,1.045637845993042,0.48516854643821716,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.5421097874641418,156251168.0,0,0.3180130422115326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8053442984819412,0.9639965295791626,0.6670607328414917,1.1791048049926758,0.4112151265144348,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.5691912174224854,126175992.0,0,0.28449493646621704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8632021993398666,1.0259649753570557,0.6243523359298706,1.3052870035171509,0.4972044825553894,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.5905550718307495,121405688.0,1,0.22836250066757202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8911396563053131,1.1116526126861572,0.6519089937210083,1.27980637550354,0.5211906433105469,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.536668598651886,134885904.0,0,0.2649115324020386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9393239319324493,1.1475930213928223,0.8560266494750977,1.245103120803833,0.5085729360580444,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.5412591695785522,175889184.0,0,0.3474012315273285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9356142729520798,1.1433340311050415,0.874509334564209,1.2134270668029785,0.5111866593360901,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.5956445336341858,159007568.0,0,0.3203749358654022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8691856414079666,1.1835012435913086,0.7286819219589233,1.074600100517273,0.4899592995643616,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.600982666015625,153506400.0,0,0.30983519554138184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8492880463600159,1.0551936626434326,0.7483595609664917,1.153032660484314,0.4405663013458252,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.5314738154411316,161384256.0,0,0.31437447667121887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9379955530166626,1.25627601146698,0.7602994441986084,1.3207430839538574,0.4146636724472046,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.5818432569503784,141575680.0,0,0.2776657044887543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9460852444171906,1.2634928226470947,0.7430659532546997,1.3016175031661987,0.47616469860076904,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.6592757701873779,112950320.0,0,0.2674201428890228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.87190280854702,1.0259073972702026,0.6992360353469849,1.2709465026855469,0.49152129888534546,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.5507920384407043,145058048.0,0,0.27271783351898193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9969976991415024,1.1515692472457886,0.9142255783081055,1.4764468669891357,0.44574910402297974,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.5038483738899231,168194976.0,0,0.34786322712898254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0323946177959442,1.1336236000061035,1.0563942193984985,1.4525527954101562,0.48700785636901855,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.5793229937553406,134711856.0,0,0.26675575971603394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8830665722489357,1.100562572479248,0.8798733353614807,1.0792758464813232,0.4725545346736908,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.56314617395401,142008224.0,0,0.29652804136276245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8711461648344994,1.1475803852081299,0.7839969992637634,1.1206682920455933,0.43233898282051086,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.5642337799072266,129479112.0,0,0.2766423523426056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9246080666780472,1.1467700004577637,0.7636816501617432,1.3147940635681152,0.47318655252456665,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.6478128433227539,131438016.0,0,0.29988524317741394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8943254575133324,1.0395745038986206,0.7816324234008789,1.2954987287521362,0.4605961740016937,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.5702303051948547,156345952.0,0,0.3105650246143341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9362128302454948,1.009259819984436,0.876379132270813,1.3823624849319458,0.47684988379478455,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.6026440262794495,163119616.0,0,0.3087145984172821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9575119838118553,1.1120747327804565,0.9226895570755005,1.3535983562469482,0.441685289144516,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.5600224137306213,148340096.0,0,0.2918248474597931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.920938529074192,1.0864715576171875,0.8131296634674072,1.3628532886505127,0.42129960656166077,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.5959672927856445,133043136.0,0,0.26086798310279846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9375523328781128,1.1448354721069336,0.7909067869186401,1.3233639001846313,0.4911031723022461,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.5314887166023254,133665752.0,0,0.29427891969680786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9752310663461685,1.2458345890045166,0.9319868683815002,1.2357890605926514,0.48731374740600586,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.5395269989967346,142493248.0,0,0.23583973944187164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9291131943464279,1.1538560390472412,0.9224264621734619,1.133558988571167,0.5066112875938416,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.49052754044532776,152603008.0,0,0.3247464597225189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8201841413974762,1.0429115295410156,0.7533371448516846,0.9664418697357178,0.5180460214614868,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.5273311734199524,177581632.0,0,0.31293055415153503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8314699530601501,1.1161348819732666,0.6544063091278076,1.0269501209259033,0.528388500213623,0.0017510729166663925
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.5195184350013733,174254368.0,0,0.34012264013290405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8688128739595413,1.1066805124282837,0.7584017515182495,1.1215229034423828,0.48864632844924927,0.0017510729166663925
