root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.1707531362771988,231954048.0,0,0.42012038826942444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17842335300520062,0.5579333305358887,0.0814245194196701,0.04962299019098282,0.024712571874260902,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.19601544737815857,219897344.0,0,0.38992804288864136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16221833974123,0.4989561438560486,0.08186907321214676,0.04696939140558243,0.021078750491142273,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.1666470319032669,222012240.0,0,0.42103856801986694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16123120486736298,0.4785374402999878,0.09858966618776321,0.04412977024912834,0.023667942732572556,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.23066885769367218,224632096.0,0,0.419268935918808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15550389047712088,0.45368078351020813,0.09885083138942719,0.04309345409274101,0.026390492916107178,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.22488880157470703,218912976.0,0,0.4113391935825348,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16554888617247343,0.5036493539810181,0.08829867094755173,0.04311507195234299,0.027132447808980942,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.18213486671447754,227355824.0,0,0.42420724034309387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19887532433494925,0.6301978826522827,0.09541331976652145,0.04242691397666931,0.02746318094432354,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.1574377417564392,233538384.0,0,0.4298838973045349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18226917926222086,0.5667639970779419,0.09579649567604065,0.04279673472046852,0.023719489574432373,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.1853388398885727,213097632.0,0,0.3731239438056946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15020485315471888,0.44217732548713684,0.09138232469558716,0.04447963088750839,0.022780131548643112,0.0014790083333385458
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.41576528549194336,218377568.0,0,0.38906145095825195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4663711544126272,0.1504288613796234,0.8315633535385132,0.783245325088501,0.10024707764387131,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.46513116359710693,172511648.0,0,0.33215317130088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45022834837436676,0.1639382541179657,0.7922406196594238,0.7614340782165527,0.08330044150352478,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.40289297699928284,215123680.0,0,0.35715582966804504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47736506536602974,0.1831177920103073,0.8338356018066406,0.8119903802871704,0.08051648736000061,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.47813597321510315,192701728.0,0,0.3685513734817505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4580349624156952,0.17522181570529938,0.7385274171829224,0.8286067247390747,0.08978389203548431,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5013238191604614,186800400.0,0,0.2937978208065033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4571830965578556,0.17948555946350098,0.8147786855697632,0.7325676679611206,0.10190047323703766,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.48589232563972473,210443232.0,0,0.3723577857017517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154108423739672,0.18955589830875397,0.9410027861595154,0.8347657918930054,0.09631889313459396,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.503607451915741,191193856.0,0,0.33218443393707275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087556578218937,0.17355883121490479,0.8737096786499023,0.8964602947235107,0.0912938266992569,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5091187953948975,195638688.0,0,0.3383280634880066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009555593132973,0.15195494890213013,0.840088963508606,0.9207887649536133,0.09098955988883972,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.4735991358757019,214143088.0,0,0.38547131419181824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5224211513996124,0.13708579540252686,0.8464480638504028,1.0185072422027588,0.08764350414276123,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.4317641258239746,217363952.0,0,0.3854718804359436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5205184742808342,0.15268263220787048,0.9535725116729736,0.8811239004135132,0.09469485282897949,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.46296757459640503,187445152.0,0,0.3226691782474518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4789352286607027,0.16529110074043274,0.899721622467041,0.7534074187278748,0.09732077270746231,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4362173080444336,219704144.0,0,0.3986646831035614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4732074476778507,0.15251514315605164,0.8317939043045044,0.8098670244216919,0.09865371882915497,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.43206918239593506,213128848.0,0,0.37327778339385986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4756111539900303,0.15915632247924805,0.8702622056007385,0.7787695527076721,0.09425653517246246,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.49485814571380615,177568784.0,0,0.24855497479438782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563900623470545,0.14559659361839294,0.8386433720588684,0.7578256130218506,0.08349467068910599,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4924171268939972,204008752.0,0,0.3504605293273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945479165762663,0.13825666904449463,0.8200974464416504,0.9316725730895996,0.08816497772932053,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5107697248458862,188589936.0,0,0.3613136410713196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158288907259703,0.17939338088035583,0.7696546316146851,1.0181043148040771,0.09616323560476303,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4528542160987854,211374336.0,0,0.353264182806015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290168821811676,0.2083083540201187,0.9346839189529419,0.8821228742599487,0.09095238149166107,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4846280813217163,205241872.0,0,0.3443286716938019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5140814110636711,0.22021079063415527,0.9057226181030273,0.8447669744491577,0.08562526106834412,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.48577094078063965,191698432.0,0,0.3440167307853699,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504823112860322,0.2079525589942932,0.8693042993545532,0.8574589490890503,0.08457664400339127,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.4314197301864624,196455904.0,0,0.3677162528038025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297530330717564,0.17052525281906128,0.9181894063949585,0.9408636093139648,0.08943386375904083,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4520845413208008,204193904.0,0,0.3795264661312103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913273826241493,0.14768841862678528,0.8320540189743042,0.8918877840042114,0.09367930889129639,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.43255355954170227,206606080.0,0,0.38081681728363037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.458846028894186,0.15292134881019592,0.774082601070404,0.8045779466629028,0.10380221903324127,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.4682503640651703,192226208.0,0,0.2851729691028595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45008240081369877,0.17024129629135132,0.7284833192825317,0.8029431104660034,0.0986618772149086,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.3802731931209564,223450704.0,0,0.3834923803806305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47033618576824665,0.14134889841079712,0.8187153339385986,0.8208135962486267,0.10046691447496414,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.42343705892562866,207466800.0,0,0.34270215034484863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44146841764450073,0.14774441719055176,0.7372503280639648,0.7670217752456665,0.11385715007781982,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4543236196041107,196451584.0,0,0.28256452083587646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4346151500940323,0.1743292212486267,0.7991937398910522,0.6689363718032837,0.0960012674331665,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.48334354162216187,185799856.0,0,0.3228435814380646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4730803146958351,0.1567322015762329,0.8586258888244629,0.7997949123382568,0.07716825604438782,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4128940999507904,203342688.0,0,0.3385034203529358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143976397812366,0.1710985004901886,0.907701313495636,0.9106706380844116,0.06812010705471039,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.4384864270687103,207802112.0,0,0.3695397675037384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113117955625057,0.16728410124778748,0.9455654621124268,0.8636654615402222,0.06873215734958649,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.43216776847839355,200261264.0,0,0.36827918887138367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46971628442406654,0.15718483924865723,0.7990014553070068,0.8307750821113586,0.09190376102924347,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.4116955101490021,203171968.0,0,0.3476848304271698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4851733408868313,0.18069082498550415,0.8278695940971375,0.8351900577545166,0.09694288671016693,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.44591274857521057,183186384.0,0,0.32527637481689453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4676021561026573,0.18759986758232117,0.8526458144187927,0.7535455226898193,0.07661741971969604,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.3902914524078369,168924432.0,0,0.32278114557266235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47700581327080727,0.20569735765457153,0.8289622664451599,0.8002206683158875,0.07314296066761017,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.368634968996048,207208176.0,0,0.3993079960346222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47529758885502815,0.23274704813957214,0.7680196166038513,0.8212306499481201,0.07919304072856903,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.40896251797676086,187463504.0,0,0.328197181224823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4223914761096239,0.20286385715007782,0.6972631812095642,0.71122145652771,0.07821740955114365,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.41928133368492126,203986480.0,0,0.38665637373924255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4342413358390331,0.1703416407108307,0.7694809436798096,0.7282685041427612,0.06887425482273102,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.47095271944999695,191020304.0,0,0.31868976354599,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45388248562812805,0.18094129860401154,0.7810133695602417,0.7765085101127625,0.07706676423549652,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4933922290802002,179755968.0,0,0.3249014616012573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47186101227998734,0.18598750233650208,0.7979729175567627,0.8250619769096375,0.07842165231704712,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.45815232396125793,206355232.0,0,0.3679488003253937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157012809067965,0.17922553420066833,0.8824262619018555,0.9218877553939819,0.07926557213068008,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5682640075683594,151307984.0,0,0.26497146487236023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864785857498646,0.20683172345161438,0.8198211193084717,0.8191384673118591,0.10012303292751312,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4491257071495056,211322960.0,0,0.3841049373149872,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5119575206190348,0.22171998023986816,0.8743760585784912,0.8345489501953125,0.1171850934624672,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.4699580669403076,200703680.0,0,0.34687983989715576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5124232470989227,0.20678091049194336,0.8497927784919739,0.8803499937057495,0.11276930570602417,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4213866591453552,224643360.0,0,0.4180683195590973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4657925218343735,0.18540525436401367,0.7363383173942566,0.843205451965332,0.0982210636138916,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.46699756383895874,208360992.0,0,0.35236382484436035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45988051779568195,0.16418826580047607,0.7840750217437744,0.7994983196258545,0.09176046401262283,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.43455642461776733,219454912.0,0,0.4161425232887268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47207313403487206,0.16762101650238037,0.8132199048995972,0.822288990020752,0.08516262471675873,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.4828754961490631,197014208.0,0,0.3686615824699402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4924923665821552,0.1637314110994339,0.8331943154335022,0.8899660706520081,0.08307766914367676,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.49880677461624146,229849008.0,0,0.42255014181137085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4944797772914171,0.19703708589076996,0.8398043513298035,0.8574988842010498,0.08357878774404526,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5280033349990845,190677872.0,0,0.33083680272102356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143560618162155,0.21326151490211487,0.8889765739440918,0.8730250000953674,0.08216115832328796,0.0015078604166471148
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.4615258574485779,192175776.0,0,0.3661545515060425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810073496773839,0.026545275002717972,0.9604119062423706,0.3154876232147217,0.6215845942497253,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.47734057903289795,192761744.0,0,0.37250635027885437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4997406220063567,0.03355303034186363,0.968731164932251,0.3509659171104431,0.6457123756408691,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.48211434483528137,192670720.0,0,0.34560516476631165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4912706222385168,0.036330126225948334,0.9729493856430054,0.3470870852470398,0.6087158918380737,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4174441695213318,167915264.0,0,0.3455806374549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986178670078516,0.03405693918466568,1.0114753246307373,0.3530474305152893,0.5958917737007141,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.4513569474220276,171669696.0,0,0.25714734196662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4684578999876976,0.034302860498428345,0.8595502376556396,0.36069124937057495,0.6192872524261475,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4010673761367798,175342352.0,0,0.3247263431549072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47404495533555746,0.03516184911131859,0.9147891998291016,0.3535577952861786,0.5926709771156311,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.460082471370697,178391360.0,0,0.3613550364971161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4652916844934225,0.03765612095594406,0.9734517335891724,0.3207160532474518,0.5293428301811218,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.444119930267334,183719632.0,0,0.3577094078063965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543651547282934,0.03555767983198166,0.9245070219039917,0.31077924370765686,0.5466166734695435,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.4054502248764038,191986656.0,0,0.3660352826118469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48950554989278316,0.03129973262548447,1.0192091464996338,0.3238752484321594,0.583638072013855,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.483304888010025,178890816.0,0,0.2972896099090576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4519946463406086,0.032038554549217224,0.910120964050293,0.32340940833091736,0.5424096584320068,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.4649207592010498,169894208.0,0,0.30613407492637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4714679731987417,0.031110500916838646,0.9233665466308594,0.33542385697364807,0.5959709882736206,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.41767770051956177,190646640.0,0,0.36361169815063477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5190561814233661,0.031565915793180466,1.0445107221603394,0.334429532289505,0.6657185554504395,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.44786328077316284,188798160.0,0,0.35189110040664673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4799863565713167,0.03868154436349869,0.9655818939208984,0.32427993416786194,0.5914020538330078,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4112607538700104,189226672.0,0,0.32685816287994385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4648724468424916,0.03590064123272896,0.921215295791626,0.33580338954925537,0.5665704607963562,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.45610445737838745,185375952.0,0,0.32807835936546326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4511862355284393,0.03093997947871685,0.8250653743743896,0.31950992345809937,0.6292296648025513,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.47287994623184204,187094176.0,0,0.34909772872924805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4569126171991229,0.030913274735212326,0.791606068611145,0.32394587993621826,0.681185245513916,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.495444655418396,176413328.0,0,0.2922116816043854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.505452923476696,0.02951011061668396,0.9324246644973755,0.38552284240722656,0.674354076385498,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.43908244371414185,200041056.0,0,0.3776610493659973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321180960163474,0.02778678759932518,1.052603840827942,0.3880709409713745,0.660010814666748,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.4163074791431427,194812496.0,0,0.3497326076030731,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.510195433627814,0.02615138702094555,1.045357584953308,0.31113943457603455,0.658133327960968,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3765418231487274,199285968.0,0,0.3578718602657318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46848391089588404,0.027194444090127945,0.9274887442588806,0.29855823516845703,0.6206942200660706,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.38388872146606445,205146368.0,0,0.385474294424057,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420823762193322,0.028545502573251724,0.8740070462226868,0.3079373240470886,0.5578396320343018,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.4397219121456146,168265552.0,0,0.2919546365737915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41159611800685525,0.030241990461945534,0.8402981758117676,0.2818726897239685,0.4939716160297394,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.4468388259410858,203165792.0,0,0.386057049036026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4628281509503722,0.032108452171087265,0.9892270565032959,0.2707558274269104,0.5592212677001953,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4473666846752167,187158176.0,0,0.35694000124931335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49437218345701694,0.03593573719263077,1.0276827812194824,0.2885388135910034,0.6253314018249512,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.382000207901001,204073072.0,0,0.36181318759918213,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4725805278867483,0.03277897089719772,0.8973065614700317,0.3361017405986786,0.6241348385810852,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.3616439998149872,194457568.0,0,0.34436237812042236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4473129529505968,0.029843397438526154,0.8254953622817993,0.33372753858566284,0.6001855134963989,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.3693406283855438,201291600.0,0,0.3701213598251343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4025662010535598,0.03020584210753441,0.7398754358291626,0.2720166742801666,0.5681668519973755,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.41849982738494873,190675440.0,0,0.3410537838935852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928272956982255,0.026944104582071304,0.7498362064361572,0.27354130148887634,0.5209875702857971,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.3584018647670746,182566208.0,0,0.32588204741477966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44052410405129194,0.027165662497282028,0.8834909796714783,0.3127170205116272,0.5387227535247803,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.36372870206832886,197953824.0,0,0.3683047294616699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466597307473421,0.027582354843616486,0.8885244131088257,0.29227977991104126,0.578252375125885,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.3981517255306244,203059952.0,0,0.35662174224853516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40224375389516354,0.02993740886449814,0.7635322213172913,0.263291597366333,0.5522137880325317,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.4400326609611511,179045904.0,0,0.2761981785297394,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246132578700781,0.029355041682720184,0.8553712368011475,0.2673358619213104,0.5463908910751343,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.42767831683158875,224827456.0,0,0.3833499550819397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47411936381831765,0.027659112587571144,1.015164852142334,0.2789362072944641,0.5747172832489014,0.0014909604166556771
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.4341686964035034,174276224.0,0,0.2839559316635132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4740057196468115,0.03414013236761093,0.9738858938217163,0.2763579487800598,0.6116389036178589,0.0014909604166556771
