root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.09475940465927124,252855936.0,0,0.4494827091693878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08148230332881212,0.238019198179245,0.052746713161468506,0.025499507784843445,0.009663794189691544,1.4581079767594929e-05,1.867241007857956e-05,1.509876710770186e-05,1.383661583531648e-05,1.0716526048781816e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.0802156999707222,251571824.0,0,0.4412359595298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08754070661962032,0.2552958130836487,0.05743242800235748,0.026543091982603073,0.010891493409872055,1.3698318753085914e-05,1.7328331523458473e-05,1.3797272913507186e-05,1.3022087841818575e-05,1.0645582733559422e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.09179744869470596,253469904.0,0,0.4597070813179016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08567605167627335,0.2500668168067932,0.0547858402132988,0.025549333542585373,0.012302216142416,1.4269947541833972e-05,2.038548882410396e-05,1.3289773050928488e-05,1.2290424820093904e-05,1.1114103472209536e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.08416549116373062,255357680.0,0,0.44179362058639526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08434879058040679,0.253045916557312,0.04781411588191986,0.02333231270313263,0.013202817179262638,1.3944807733423659e-05,1.9803504983428866e-05,1.3444329852063674e-05,1.1741626622097101e-05,1.0789769476104993e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.07742361724376678,250052464.0,0,0.4443906545639038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08660204848274589,0.26246023178100586,0.04826385900378227,0.021072454750537872,0.01461164839565754,1.3758419981968473e-05,1.9593184333643876e-05,1.2814462024834938e-05,1.1752584214264061e-05,1.0873449355131015e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.08972913026809692,245360512.0,0,0.4297742545604706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08037949400022626,0.23446838557720184,0.05638473108410835,0.01734129711985588,0.01332356221973896,1.4035583262739237e-05,2.018537270487286e-05,1.300530038861325e-05,1.191917726828251e-05,1.1032482689188328e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.07413273304700851,249534800.0,0,0.44409507513046265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08221474592573941,0.24126885831356049,0.05727226287126541,0.016635872423648834,0.013681990094482899,1.4018274669069797e-05,1.929396421473939e-05,1.3828154806105886e-05,1.231073201779509e-05,1.0640247637638822e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.08766109496355057,245445856.0,0,0.437299519777298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07772881141863763,0.2167905867099762,0.05933655798435211,0.020166929811239243,0.014621171168982983,1.3607538221549476e-05,1.685082861513365e-05,1.3992231288284529e-05,1.2420256098266691e-05,1.1166836884513032e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.0891154557466507,236839872.0,0,0.4103172719478607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07292929291725159,0.20187509059906006,0.05607738718390465,0.021524831652641296,0.012239862233400345,1.3736568917011027e-05,1.7348103938275017e-05,1.4058742635825183e-05,1.1924945283681154e-05,1.1614483810262755e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.0921945869922638,247313808.0,0,0.4075666069984436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07913977559655905,0.23445859551429749,0.048332273960113525,0.02169005572795868,0.0120781771838665,1.3785349892714294e-05,1.852811692515388e-05,1.3569590919360053e-05,1.117991723731393e-05,1.186377448902931e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.08322839438915253,249390368.0,0,0.44694972038269043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08453829353675246,0.25098103284835815,0.052385784685611725,0.021163303405046463,0.013623053207993507,1.4499874396278756e-05,2.157249218726065e-05,1.3277618563733995e-05,1.1441416063462384e-05,1.1707970770657994e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.08714962005615234,244814192.0,0,0.43343380093574524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08371722465381026,0.25039055943489075,0.05283649265766144,0.019099988043308258,0.012541858479380608,1.4856821280773147e-05,2.2696836822433397e-05,1.4036654647497926e-05,1.1033105693059042e-05,1.1660687960102223e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.08374041318893433,249191792.0,0,0.4428771436214447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08278457005508244,0.24553748965263367,0.05307883769273758,0.020740071311593056,0.01178188156336546,1.4511668723571347e-05,2.1054271201137453e-05,1.4315711268864106e-05,1.1070599612139631e-05,1.1606092812144198e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.09781540185213089,245994048.0,0,0.43404918909072876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08181053586304188,0.24112719297409058,0.051523905247449875,0.021583374589681625,0.013007670640945435,1.3944153124612058e-05,2.0443074390641414e-05,1.2887569937447552e-05,1.1094147339463234e-05,1.1351820830896031e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.09152676910161972,247060624.0,0,0.4283139705657959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0845418986864388,0.2547565698623657,0.04661787301301956,0.01990235038101673,0.01689080148935318,1.3263966366139357e-05,1.7928505258169025e-05,1.3341971680347342e-05,1.0185271094087511e-05,1.160011743195355e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.0833570808172226,252148464.0,0,0.4465702772140503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0952601982280612,0.29103586077690125,0.050121210515499115,0.021933507174253464,0.017950214445590973,1.3452720622808556e-05,1.9242996131652035e-05,1.3100084288453218e-05,9.803321518120356e-06,1.1664480553008616e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.08948298543691635,237566528.0,0,0.429009348154068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09454009169712663,0.28780102729797363,0.053241435438394547,0.022520773112773895,0.014597130939364433,1.4177375760482391e-05,2.228754419775214e-05,1.2882358532806393e-05,9.906561899697408e-06,1.1633038411673624e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.09909466654062271,243657984.0,0,0.4309474527835846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09394144779071212,0.2882624864578247,0.052950985729694366,0.019643433392047882,0.014908885583281517,1.4178212950355373e-05,2.164118632208556e-05,1.2850625353166834e-05,1.0472718713572249e-05,1.1748321412596852e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.09195353835821152,241230336.0,0,0.4360995888710022,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09659433853812516,0.2972854971885681,0.05502628535032272,0.018881261348724365,0.015184310264885426,1.3372395187616348e-05,1.8565931895864196e-05,1.2845080163970124e-05,1.01803407233092e-05,1.1898227967321873e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.09366658329963684,243562064.0,0,0.4443458020687103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09001332661136985,0.2735765278339386,0.0537748709321022,0.020099621266126633,0.012602286413311958,1.273624229725101e-05,1.6139591025421396e-05,1.3448124263959471e-05,1.031444662658032e-05,1.1042807273042854e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.08778538554906845,247506336.0,0,0.4408734142780304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08573449589312077,0.2607743740081787,0.047083690762519836,0.022938545793294907,0.012141373008489609,1.3492464859155007e-05,1.938584136951249e-05,1.3462862625601701e-05,1.027257076202659e-05,1.0848584679479245e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.08458439260721207,256632320.0,0,0.45514267683029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08479260769672692,0.2626180052757263,0.04204786568880081,0.023202940821647644,0.011301619000732899,1.4094906191530754e-05,2.1359204765758477e-05,1.3902335922466591e-05,1.0128908797923941e-05,1.0989175279974006e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.09414698928594589,253178304.0,0,0.4292098581790924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08450326160527766,0.2580910921096802,0.046745069324970245,0.020732760429382324,0.012444124557077885,1.4778767081224942e-05,2.3713848349871114e-05,1.4003970136400312e-05,9.85827500699088e-06,1.153897483163746e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.08108880370855331,252774064.0,0,0.44229987263679504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08837382681667805,0.2682967185974121,0.04919244349002838,0.022314928472042084,0.013691216707229614,1.4331373677123338e-05,2.1890587959205732e-05,1.4207073945726734e-05,9.773807505553123e-06,1.1454025298007764e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.09122133255004883,256348752.0,0,0.4640413224697113,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08838060148991644,0.27273911237716675,0.04767390713095665,0.02164566144347191,0.011463725008070469,1.4040452242625179e-05,2.101539030263666e-05,1.457421876693843e-05,9.720498383103404e-06,1.0851701517822221e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.08756347000598907,250610720.0,0,0.4330318570137024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0879590380936861,0.264503538608551,0.0541595034301281,0.023277580738067627,0.009895529597997665,1.4662017065347754e-05,2.1420522898552008e-05,1.590376086824108e-05,1.0584604751784354e-05,1.0739179742813576e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.09001044929027557,254774544.0,0,0.45876041054725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08854180993512273,0.26565974950790405,0.05064704269170761,0.026539994403719902,0.011320453137159348,1.3756219914284884e-05,1.763964792189654e-05,1.531802445242647e-05,1.0879688488785177e-05,1.1187518794031348e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.0782933160662651,255343120.0,0,0.4516599774360657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759853336960077,0.27197664976119995,0.041732318699359894,0.024293990805745125,0.012391174212098122,1.413886752743565e-05,1.909367711050436e-05,1.5152037121879403e-05,1.0626784387568478e-05,1.1682971489790361e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.08568324893712997,251296528.0,0,0.44197574257850647,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08108971081674099,0.24795451760292053,0.042519863694906235,0.023325858637690544,0.010558603331446648,1.4222499885363504e-05,2.1034120436524972e-05,1.4188312889018562e-05,9.960489478544332e-06,1.1707076737366151e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.08547300100326538,254763680.0,0,0.45614907145500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08018247922882438,0.23615247011184692,0.05091027915477753,0.021959712728857994,0.011707454919815063,1.4652940762971411e-05,2.137004594260361e-05,1.5705112673458643e-05,9.694083018985111e-06,1.1842521416838281e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.10339164733886719,254165440.0,0,0.44235706329345703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0789597681723535,0.23060646653175354,0.05103606730699539,0.02128424309194088,0.012912295758724213,1.3424330518319039e-05,1.68461865541758e-05,1.5462048395420425e-05,9.876766853267327e-06,1.1512320270412602e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.09457225352525711,255915760.0,0,0.4430028200149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08584981691092253,0.2630178928375244,0.045707836747169495,0.02142348513007164,0.01325005292892456,1.2688855349551886e-05,1.6482505088788457e-05,1.4072788871999364e-05,9.473043064645026e-06,1.0727084372774698e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.08547011762857437,268171520.0,0,0.4647246301174164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10064184991642833,0.3187747597694397,0.04921379312872887,0.021118145436048508,0.013460701331496239,1.3845005241819308e-05,1.9734230590984225e-05,1.529789369669743e-05,9.435228093934711e-06,1.0912668585660867e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.07468561083078384,268546432.0,0,0.44834035634994507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.091255908831954,0.2826046645641327,0.049666956067085266,0.021086255088448524,0.011665759608149529,1.3898099723519408e-05,2.0111247067688964e-05,1.4998556252976414e-05,9.563925232214388e-06,1.0918670341197867e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.08213580399751663,258185504.0,0,0.44646987318992615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07549886032938957,0.2219679355621338,0.047118451446294785,0.02169189229607582,0.011217162013053894,1.3747730690738535e-05,1.8865548554458655e-05,1.5210227502393536e-05,9.78922707872698e-06,1.112591962737497e-05,7.560833334234e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.14639055728912354,230773232.0,0,0.4242191016674042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23717576265335083,0.07552891224622726,0.4308588206768036,0.3920094966888428,0.050305821001529694,1.9311532014398836e-05,1.2069069271092303e-05,2.3919348677736707e-05,2.344222775718663e-05,1.7815482351579703e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.1695387214422226,204280336.0,0,0.3776806592941284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22683652117848396,0.08160656690597534,0.40314972400665283,0.380071759223938,0.04251803457736969,1.849664090514125e-05,1.2242974662513006e-05,1.954136860149447e-05,2.5727638785610907e-05,1.647458157094661e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.15090607106685638,225203952.0,0,0.3955537974834442,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2343417126685381,0.08975455164909363,0.402801513671875,0.40418386459350586,0.04062692075967789,1.8198822317572194e-05,1.126083134295186e-05,1.934137981152162e-05,2.6015482944785617e-05,1.617759517102968e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.17515361309051514,213129072.0,0,0.38851964473724365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22534970566630363,0.08625321835279465,0.3680857717990875,0.4028206765651703,0.04423915594816208,1.7192152427014662e-05,1.1288677342236042e-05,2.03562176466221e-05,2.0732479242724366e-05,1.639123547647614e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.18931254744529724,210457008.0,0,0.3954261541366577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22784961760044098,0.08945012837648392,0.41678521037101746,0.3555424213409424,0.04962071031332016,1.7088293134293053e-05,1.1247610018472187e-05,2.140213291568216e-05,2.1193585780565627e-05,1.450984382245224e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.17652806639671326,234114528.0,0,0.41091322898864746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25495373737066984,0.0946921557188034,0.46036362648010254,0.4184662401676178,0.046292927116155624,1.7396533394276048e-05,1.1033563168894034e-05,2.220977512479294e-05,2.360073267482221e-05,1.2742062608595006e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.1872253715991974,221065680.0,0,0.3888397514820099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532340008765459,0.08743926882743835,0.43270453810691833,0.44957196712493896,0.04322022944688797,1.882263450170285e-05,1.1727710443665273e-05,2.2868693122291006e-05,2.829375989676919e-05,1.2400374544085935e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.18353302776813507,221030192.0,0,0.41542375087738037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2516944380477071,0.07613685727119446,0.4309692978858948,0.4564613699913025,0.0432102270424366,1.8695997596296365e-05,1.0979653779941145e-05,2.3840415451559238e-05,2.6876212359638885e-05,1.3087708794046193e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.17723402380943298,228364800.0,0,0.429038405418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25952328089624643,0.06847532093524933,0.43527209758758545,0.49240440130233765,0.04194130375981331,1.791654540284071e-05,1.0808870683831628e-05,2.2736623577657156e-05,2.5219771487172693e-05,1.2900915862701368e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.15754473209381104,232201680.0,0,0.4198898673057556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564352983608842,0.07667620480060577,0.477353572845459,0.4259569048881531,0.045754510909318924,1.7630471802476677e-05,1.1091750820924062e-05,2.100075471389573e-05,2.5047957024071366e-05,1.338142465101555e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.16493012011051178,220838384.0,0,0.42479124665260315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23768458887934685,0.08360788226127625,0.44832101464271545,0.3712362051010132,0.04757325351238251,1.7980636812353623e-05,1.2058788342983462e-05,2.238654633401893e-05,2.4441416826448403e-05,1.3035795745963696e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.17078080773353577,223147504.0,0,0.41424450278282166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23407475464046001,0.07745029032230377,0.4143259525299072,0.39685994386672974,0.04766283184289932,1.8479486470823758e-05,1.3394476809480693e-05,2.2152655219542794e-05,2.5711744456202723e-05,1.2659069398068823e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.1629583090543747,233233552.0,0,0.4399965703487396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2378076296299696,0.08063305914402008,0.4355465769767761,0.38924792408943176,0.04580295830965042,1.7443167280362104e-05,1.274432179343421e-05,2.0177812984911725e-05,2.335162935196422e-05,1.349890499113826e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.19169928133487701,216069760.0,0,0.37327250838279724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22948160022497177,0.07353867590427399,0.4167511761188507,0.38635921478271484,0.041277334094047546,1.6721386828066898e-05,1.273289763048524e-05,1.7650474546826445e-05,2.285988739458844e-05,1.3642287740367465e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.184489443898201,220671344.0,0,0.4284571409225464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24666660651564598,0.07021951675415039,0.394045352935791,0.47829708456993103,0.04410447180271149,1.7084946875911555e-05,1.1343014193698764e-05,1.9764513126574457e-05,2.4649623810546473e-05,1.2582636372826528e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.1804623305797577,217757872.0,0,0.3988845646381378,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587324446067214,0.08875621110200882,0.3791200518608093,0.5187246799468994,0.048328835517168045,1.803614009077137e-05,1.1808870112872683e-05,1.8846270904759876e-05,2.883282104448881e-05,1.2656598300964106e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.18369914591312408,225749264.0,0,0.3814234435558319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602711692452431,0.10012480616569519,0.45223209261894226,0.44349128007888794,0.0452364981174469,1.8336685343456338e-05,1.347213128610747e-05,1.9068342226091772e-05,2.7578516892390326e-05,1.3227750969235785e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.17792245745658875,222799376.0,0,0.3925541639328003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25348728336393833,0.10564763844013214,0.44424521923065186,0.42092394828796387,0.04313232749700546,1.8511922689867788e-05,1.265074206457939e-05,2.1013011064496823e-05,2.578139174147509e-05,1.4602545888919849e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.1688062846660614,212658752.0,0,0.3681085407733917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2515535242855549,0.1012309193611145,0.4316712021827698,0.42994487285614014,0.04336710274219513,1.8077004369843053e-05,1.2734963092952967e-05,2.058624886558391e-05,2.439327181491535e-05,1.4593533705919981e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.15912261605262756,221262432.0,0,0.39931127429008484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583395093679428,0.0829140692949295,0.4421929121017456,0.4630149006843567,0.04523615539073944,1.904771943372907e-05,1.2927032003062777e-05,2.207641227869317e-05,2.658753510331735e-05,1.4599898349842988e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.16700519621372223,224623232.0,0,0.3950260579586029,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23774466663599014,0.07235296070575714,0.3933262825012207,0.4389730393886566,0.04632638394832611,1.793251476556179e-05,1.3286134162626695e-05,2.2188472939888015e-05,2.2829219233244658e-05,1.3426232726487797e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.1553402543067932,220426512.0,0,0.41443970799446106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2254705848172307,0.07640689611434937,0.37294572591781616,0.40172356367111206,0.05080615356564522,1.743193797665299e-05,1.2513832189142704e-05,2.2043808712624013e-05,2.247257907583844e-05,1.26975319290068e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.1781318634748459,219090960.0,0,0.4059893488883972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22500481456518173,0.08446197211742401,0.37241074442863464,0.3949755132198334,0.0481710284948349,1.788887448128662e-05,1.3500329259841237e-05,2.0769870388903655e-05,2.4333654437214136e-05,1.2951643839187454e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.1455627679824829,249697056.0,0,0.4410554766654968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2342006042599678,0.0706324428319931,0.4121236801147461,0.4048909544944763,0.0491553395986557,1.8065014273815905e-05,1.2816384696634486e-05,2.3835867978050373e-05,2.2726590032107197e-05,1.2881214388471562e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.16748246550559998,232777424.0,0,0.4003218114376068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21985263843089342,0.0742068886756897,0.3709394931793213,0.37806737422943115,0.056196797639131546,1.7261899301956873e-05,1.2448271263565402e-05,2.2386779164662585e-05,2.104626764776185e-05,1.3166279131837655e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.17621642351150513,233798752.0,0,0.38313961029052734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21716356370598078,0.08782722800970078,0.4024222493171692,0.3300338387489319,0.04837093874812126,1.79634262167383e-05,1.29518211906543e-05,2.406270505161956e-05,2.2062138668843545e-05,1.277703995583579e-05,7.862083331626006e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.18009111285209656,228561280.0,0,0.3887934684753418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24080959986895323,0.07972367107868195,0.4416615962982178,0.40229520201683044,0.03955793008208275,1.792335660866229e-05,1.211027120007202e-05,2.3937989681144245e-05,2.3258227884070948e-05,1.2386937669361942e-05,7.862083331626006e-05
