root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.1633165180683136,266737184.0,0,0.4569542706012726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23594387341290712,0.41541844606399536,0.3542410731315613,0.05282602086663246,0.12128995358943939,1.936341118380369e-05,2.784288881230168e-05,2.1925068722339347e-05,1.3970715372124687e-05,1.3714971828449052e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.17191143333911896,257566800.0,0,0.46915745735168457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22367030754685402,0.39860013127326965,0.3386136293411255,0.047188661992549896,0.11027880758047104,1.8436924165143864e-05,2.402037898718845e-05,2.115262577717658e-05,1.554446862428449e-05,1.3030223271925934e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.18580323457717896,264493136.0,0,0.45926433801651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22571193613111973,0.40287697315216064,0.3435313105583191,0.05051299184560776,0.10592646896839142,1.9744127030207892e-05,2.9033772079856135e-05,2.0756737285410054e-05,1.5811683624633588e-05,1.3374315130931791e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.16979661583900452,260540752.0,0,0.4527409076690674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2256932519376278,0.431665301322937,0.3088635802268982,0.058973148465156555,0.10327097773551941,1.9268450159870554e-05,3.032977838302031e-05,1.8908142010332085e-05,1.5105499187484384e-05,1.2730381058645435e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.18817265331745148,248665920.0,0,0.40677115321159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21991649083793163,0.448548287153244,0.26395493745803833,0.06129901856184006,0.10586372017860413,1.903992051666137e-05,3.067740908591077e-05,1.857338793342933e-05,1.3509209566109348e-05,1.3399675481196027e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.18350259959697723,273703712.0,0,0.4759571850299835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22602190636098385,0.42798078060150146,0.31154391169548035,0.06222604960203171,0.10233688354492188,1.878109742392553e-05,2.826604941219557e-05,1.9279743355582468e-05,1.3731105354963802e-05,1.384749157296028e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.17164479196071625,294447392.0,0,0.47839513421058655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23510687053203583,0.446016788482666,0.31994059681892395,0.06240713596343994,0.1120629608631134,1.8619764432514785e-05,2.9277387511683628e-05,1.7895934433909133e-05,1.2823931683669798e-05,1.448180410079658e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.18864433467388153,256233712.0,0,0.3919413089752197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21949043963104486,0.4439051151275635,0.2623431384563446,0.060118820518255234,0.11159468442201614,1.8464664435668965e-05,3.095832289545797e-05,1.612524465599563e-05,1.2138576494180597e-05,1.4636513697041664e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.1816670000553131,279410080.0,0,0.47971269488334656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22056414745748043,0.44793474674224854,0.2769261598587036,0.05916651338338852,0.09822916984558105,1.853092271630885e-05,3.005627695529256e-05,1.8209064364782535e-05,1.2962939763383474e-05,1.2895409781776834e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.18557485938072205,252672288.0,0,0.4381636083126068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23502413928508759,0.46888405084609985,0.30688124895095825,0.06316211819648743,0.10116913914680481,1.837851482378028e-05,2.732230677793268e-05,1.937009255925659e-05,1.3733073501498438e-05,1.3088586456433404e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.18789470195770264,277023584.0,0,0.4792317748069763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23895422369241714,0.4633495807647705,0.32924550771713257,0.060435086488723755,0.10278671979904175,1.9687841358972946e-05,3.13525197270792e-05,1.848414285632316e-05,1.4658778127341066e-05,1.4255924725148361e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.17291398346424103,268107824.0,0,0.48803287744522095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24164100270718336,0.4950379729270935,0.30521005392074585,0.05811413750052452,0.10820184648036957,2.023388560701278e-05,3.211954754078761e-05,1.8417471437714994e-05,1.5085763152455911e-05,1.531276029709261e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.18509738147258759,276113888.0,0,0.48415470123291016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2310621403157711,0.4617718458175659,0.29100537300109863,0.060122549533843994,0.11134879291057587,1.9320404817335657e-05,3.087363802478649e-05,1.6207563021453097e-05,1.3618951015814673e-05,1.658146720728837e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.18180227279663086,264873872.0,0,0.4648951590061188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23231535404920578,0.42678046226501465,0.3358891010284424,0.06051085889339447,0.10608099400997162,2.177805708925007e-05,3.526690852595493e-05,2.033451346505899e-05,1.4363627997227013e-05,1.714717836875934e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2140878438949585,267919456.0,0,0.4513821005821228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2322525940835476,0.4478113651275635,0.3253447711467743,0.06600326299667358,0.08985097706317902,2.1452213786687935e-05,3.4883967600762844e-05,2.0464622139115818e-05,1.4601542716263793e-05,1.5858722690609284e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.20097754895687103,242937376.0,0,0.37039268016815186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24422487244009972,0.47485989332199097,0.3399142622947693,0.06606000661849976,0.09606532752513885,2.1404168364824727e-05,3.140562694170512e-05,2.133491580025293e-05,1.6515043171239085e-05,1.636108754610177e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.1798696517944336,274565600.0,0,0.4650881588459015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26677288115024567,0.5567482709884644,0.3427034020423889,0.06410553306341171,0.10353431850671768,2.0396538047862123e-05,2.9254922992549837e-05,2.2596068447455764e-05,1.4861036106594838e-05,1.4874124644848052e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.17618022859096527,259621008.0,0,0.4225187301635742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24623190611600876,0.5191415548324585,0.3094760775566101,0.06255370378494263,0.0937562882900238,1.9780964066740125e-05,2.812242200889159e-05,2.2114376406534575e-05,1.6191201211768202e-05,1.2695856639766134e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.18831297755241394,260531712.0,0,0.4042051434516907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22507939022034407,0.42205798625946045,0.3162195682525635,0.05430501326918602,0.10773499310016632,2.075964903269778e-05,2.7904738090001047e-05,2.36331998166861e-05,1.6758534911787137e-05,1.4742123312316835e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.17976850271224976,277368160.0,0,0.4805367588996887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23614525329321623,0.4593966603279114,0.32634931802749634,0.05515798553824425,0.10367704927921295,2.0542162928904872e-05,3.073414700338617e-05,2.0438776118680835e-05,1.5359952158178203e-05,1.5635776435374282e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.17561587691307068,277750432.0,0,0.49149030447006226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24282334558665752,0.49114102125167847,0.32846659421920776,0.054384537041187286,0.09730122983455658,2.030819223364233e-05,3.318121889606118e-05,2.023738852585666e-05,1.3642174053529743e-05,1.4171987459121738e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.163743793964386,279136800.0,0,0.49127888679504395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2393742697313428,0.4696488380432129,0.3220456838607788,0.055332381278276443,0.11047017574310303,2.0385137759149075e-05,3.406007090234198e-05,1.947149030456785e-05,1.430055908713257e-05,1.3708430742553901e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.17127713561058044,241407664.0,0,0.4417280852794647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2336794212460518,0.44964927434921265,0.32639965415000916,0.058886170387268066,0.09978258609771729,1.9763371483350056e-05,3.229348294553347e-05,1.902199801406823e-05,1.4036298125574831e-05,1.3701706848223694e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.18306513130664825,249270320.0,0,0.41493508219718933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23465184029191732,0.47247928380966187,0.3207831382751465,0.0510561428964138,0.09428879618644714,2.0316499558248324e-05,3.275888957432471e-05,2.1197283786023036e-05,1.2994697499379981e-05,1.4315127373265568e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.20497360825538635,224242560.0,0,0.3609376549720764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23557087406516075,0.4953745901584625,0.2872973382472992,0.05963529646396637,0.09997627139091492,2.1455544811033178e-05,3.6264624213799834e-05,1.910645551106427e-05,1.4479513993137516e-05,1.5971585526131094e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.18823063373565674,258149744.0,0,0.4613308906555176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2456471025943756,0.5295392274856567,0.28286445140838623,0.0707787275314331,0.09940600395202637,2.089637359858898e-05,3.5665765608428046e-05,1.7457363355788402e-05,1.5944367987685837e-05,1.4517997442453634e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.18363988399505615,257357040.0,0,0.4495529532432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501609232276678,0.5264825224876404,0.3061164915561676,0.0625780001282692,0.10546667873859406,2.0790255121028167e-05,3.193499651388265e-05,1.983012589334976e-05,1.6977493942249566e-05,1.4418404134630691e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.1748226135969162,272416416.0,0,0.46873992681503296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2345113269984722,0.47005289793014526,0.3101154863834381,0.05504022538661957,0.10283669829368591,2.0187176232866477e-05,2.9391494535957463e-05,2.135057184204925e-05,1.603927194082644e-05,1.3967366612632759e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.16576392948627472,248086832.0,0,0.4456353485584259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2239057794213295,0.4626239538192749,0.28699755668640137,0.05077504366636276,0.09522656351327896,1.9207334389648167e-05,2.6851290385820903e-05,1.8929868019768037e-05,1.531719317426905e-05,1.573098597873468e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.1675010621547699,252135312.0,0,0.45646411180496216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21920401230454445,0.4323611259460449,0.297963410615921,0.05092562735080719,0.09556588530540466,2.0148626617810805e-05,2.909867362177465e-05,1.9005014110007323e-05,1.7520087567390874e-05,1.4970731172070373e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.1747041791677475,262587488.0,0,0.46744999289512634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22206686809659004,0.4118517339229584,0.32734179496765137,0.04746922105550766,0.10160472244024277,2.168410856029368e-05,3.335638393764384e-05,2.153649620595388e-05,1.689603777776938e-05,1.4947516319807619e-05,0.0015779416666722075
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.24073538184165955,240494016.0,0,0.4447375535964966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32723866030573845,0.38833075761795044,0.45361071825027466,0.17698369920253754,0.29002946615219116,2.1642231331497896e-05,1.9411765606491826e-05,3.081760587519966e-05,1.4786051906412467e-05,2.155350193788763e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.23600119352340698,225026704.0,0,0.4108334183692932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32471105456352234,0.40568816661834717,0.4414938986301422,0.16462263464927673,0.28703951835632324,2.135871068276174e-05,1.978062755370047e-05,3.051158091693651e-05,1.4789976376050618e-05,2.035265788435936e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.251354455947876,216857648.0,0,0.4196746051311493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245280459523201,0.48907235264778137,0.3954645097255707,0.148067444562912,0.26550787687301636,2.181707532145083e-05,2.1450170606840402e-05,3.322331031085923e-05,1.4335975720314309e-05,1.8258844647789374e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.2541635036468506,225084752.0,0,0.4083821773529053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370809108018875,0.46343302726745605,0.4045828580856323,0.16918063163757324,0.3111271262168884,2.1220063217697316e-05,1.978805630642455e-05,3.1026076612761244e-05,1.4543648831022438e-05,1.952247112058103e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.28912362456321716,221038016.0,0,0.3909282386302948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34292080625891685,0.3844698667526245,0.41054588556289673,0.20002906024456024,0.37663841247558594,2.139657317457022e-05,1.8436436221236363e-05,3.0352084650075994e-05,1.550343949929811e-05,2.1294332327670418e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.26463010907173157,218251984.0,0,0.3831964135169983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.355143204331398,0.42324960231781006,0.4556121230125427,0.2019163966178894,0.33979469537734985,2.0269723790988792e-05,1.5955089111230336e-05,2.7960139050264843e-05,1.6913041690713726e-05,2.0250625311746262e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.26067155599594116,211422224.0,0,0.3968793451786041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3638882115483284,0.4924679696559906,0.4783654510974884,0.1745014488697052,0.3102179765701294,2.1683695649699075e-05,2.1525407646549866e-05,3.116640436928719e-05,1.612536289030686e-05,1.7917607692652382e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.26512017846107483,230875360.0,0,0.4137216806411743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3526836335659027,0.4744465947151184,0.45329979062080383,0.1522500216960907,0.3307381272315979,2.0950606995029375e-05,2.121469697158318e-05,2.712311652430799e-05,1.6100791981443763e-05,1.936382250278257e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3011016249656677,215619296.0,0,0.3745096027851105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34709537774324417,0.4283527433872223,0.4588313698768616,0.16362398862838745,0.33757340908050537,2.066470005956944e-05,2.1582472982117906e-05,2.8232025215402246e-05,1.3284605302033015e-05,1.9559696738724597e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3211214244365692,190616432.0,0,0.3602907955646515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3708275333046913,0.4772260785102844,0.5172539949417114,0.16346833109855652,0.3253617286682129,2.3229697717397357e-05,2.386693813605234e-05,3.5471650335239246e-05,1.4537220522470307e-05,1.9042981875827536e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.2800358831882477,214214224.0,0,0.39658987522125244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40675080195069313,0.5149062275886536,0.6012352705001831,0.17817451059818268,0.3326871991157532,2.291977307322668e-05,2.640717866597697e-05,3.314559216960333e-05,1.4501798432320356e-05,1.7624523025006056e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.261665403842926,209535344.0,0,0.39416706562042236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879689536988735,0.4704025685787201,0.5556238889694214,0.18041618168354034,0.34543317556381226,2.3201044768939028e-05,2.368293280596845e-05,3.5343648050911725e-05,1.4622011804021895e-05,1.9155586414854042e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.22989164292812347,216190288.0,0,0.3689010441303253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36719565466046333,0.48155540227890015,0.4589543342590332,0.18684639036655426,0.3414264917373657,2.3294611310120672e-05,2.365375985391438e-05,3.258321885368787e-05,1.5912926755845547e-05,2.1028539777034894e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.27988073229789734,217641776.0,0,0.3611330986022949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34913498163223267,0.4801165461540222,0.38452067971229553,0.1908150017261505,0.3410876989364624,2.1488262746061082e-05,2.2018821255187504e-05,3.0247711038100533e-05,1.5019596503407229e-05,1.8666922187549062e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2738363444805145,217833856.0,0,0.37782198190689087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34159912168979645,0.43950778245925903,0.42542198300361633,0.18200382590293884,0.3194628953933716,2.0669579498644453e-05,1.9162938770023175e-05,3.020379153895192e-05,1.2960323147126473e-05,2.0351264538476244e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.2586234509944916,220661024.0,0,0.37023285031318665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3512587621808052,0.42400676012039185,0.5007476806640625,0.2050902545452118,0.2751903533935547,2.117449116667558e-05,1.980339402507525e-05,3.246048072469421e-05,1.477840942243347e-05,1.7655680494499393e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.23703815042972565,224427376.0,0,0.3919396996498108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3405390754342079,0.4051560163497925,0.48529964685440063,0.20017316937446594,0.2715274691581726,2.1942611056147143e-05,1.9386352505534887e-05,3.427694900892675e-05,1.6458294339827262e-05,1.7648848370299675e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.28338977694511414,229145552.0,0,0.4151899814605713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31569066643714905,0.3778476417064667,0.43450769782066345,0.15467944741249084,0.2957278788089752,2.0689465600298718e-05,1.875911584647838e-05,2.973844311782159e-05,1.5520718079642393e-05,1.873958535725251e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.25938931107521057,241375936.0,0,0.441100150346756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32419428601861,0.36103272438049316,0.48254841566085815,0.14718152582645416,0.3060144782066345,2.0153909190412378e-05,1.8062612070934847e-05,2.9698860089411028e-05,1.5179217371041887e-05,1.767494723026175e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.2344045788049698,228114672.0,0,0.39613816142082214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3506803996860981,0.3971059322357178,0.5247113704681396,0.17225085198879242,0.30865344405174255,2.122210480592912e-05,1.8399312466499396e-05,3.4007083741016686e-05,1.4527027815347537e-05,1.7954995200852863e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.24784259498119354,243798240.0,0,0.42220234870910645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329714797437191,0.4068015515804291,0.46609801054000854,0.15640556812286377,0.28955405950546265,2.1944833861198276e-05,1.8505706975702196e-05,3.529889727360569e-05,1.4565341189154424e-05,1.9409390006330796e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.27309587597846985,225272832.0,0,0.4041561186313629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183673322200775,0.3746902346611023,0.4523429274559021,0.1444522738456726,0.30198389291763306,2.024848731707607e-05,1.8533361071604304e-05,3.0381423130165786e-05,1.3195102837926243e-05,1.8884062228607945e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2685132920742035,234955440.0,0,0.4037720561027527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34503280743956566,0.41900908946990967,0.4841359853744507,0.14502935111522675,0.33195680379867554,2.138361514880671e-05,1.8247344996780157e-05,3.381637725397013e-05,1.4374390957527794e-05,1.9096347386948764e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2657104432582855,223277456.0,0,0.38848990201950073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3582230694591999,0.4655969738960266,0.48518818616867065,0.1601467877626419,0.32196033000946045,2.1342460513551487e-05,1.798737866920419e-05,3.351722625666298e-05,1.445732959837187e-05,1.9407907529966906e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.22677570581436157,233487616.0,0,0.4272766411304474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35775014385581017,0.4888901114463806,0.4836786389350891,0.1693943589925766,0.28903746604919434,2.2210501583685982e-05,2.1037707483628765e-05,3.322951670270413e-05,1.3811640201311093e-05,2.076314194709994e-05,0.0014053187499788085
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.26073285937309265,203889392.0,0,0.36581191420555115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392120972275734,0.46639883518218994,0.45784080028533936,0.1616845428943634,0.2709242105484009,2.0464340423131944e-05,1.969628283404745e-05,3.1014391424832866e-05,1.255609004147118e-05,1.8590597392176278e-05,0.0014053187499788085
