root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.020237170159816742,188715040.0,0,0.36404383182525635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021192768588662148,0.021685251966118813,0.016493868082761765,0.02880319394171238,0.017788760364055634,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.02124190703034401,185665680.0,0,0.3715094327926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02114548021927476,0.02372889034450054,0.01637887768447399,0.026894839480519295,0.01757931336760521,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.020496103912591934,179942592.0,0,0.35806038975715637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020646180026233196,0.024787617847323418,0.016158921644091606,0.02458212524652481,0.01705605536699295,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.018846118822693825,188477120.0,0,0.3795837461948395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020757227670401335,0.026468366384506226,0.015101563185453415,0.025572767481207848,0.01588621363043785,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.019872933626174927,191732368.0,0,0.3746521770954132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019497281406074762,0.022756362333893776,0.015025706961750984,0.025512821972370148,0.014694234356284142,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.020401429384946823,189066528.0,0,0.3647139072418213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019183124415576458,0.02033696509897709,0.01703336462378502,0.025655586272478104,0.01370658166706562,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.020493941381573677,180987344.0,0,0.35865408182144165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0200781119056046,0.02154240384697914,0.015369394794106483,0.028863724321126938,0.014536924660205841,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.019323930144309998,175422656.0,0,0.3601159453392029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020530083682388067,0.02272193506360054,0.01367933489382267,0.03093228116631508,0.01478678360581398,0.0016760229166645029
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.01734391786158085,235972976.0,0,0.4354667663574219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019385284511372447,0.01028387900441885,0.018413905054330826,0.022531680762767792,0.02631167322397232,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.019347529858350754,231978512.0,0,0.4382273852825165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018021227326244116,0.0103367380797863,0.01867237314581871,0.019944943487644196,0.023130854591727257,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.02012253738939762,229835168.0,0,0.43444353342056274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018935603322461247,0.010341127403080463,0.018494021147489548,0.021337538957595825,0.025569725781679153,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.019787153229117393,223712432.0,0,0.41925182938575745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020203938242048025,0.011258764192461967,0.01730489358305931,0.023776568472385406,0.028475526720285416,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.01786896213889122,224656064.0,0,0.42692720890045166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0203743155580014,0.011422245763242245,0.017166586592793465,0.023324783891439438,0.02958364598453045,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.0181873869150877,233188544.0,0,0.4330848455429077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019442317076027393,0.010118182748556137,0.01805249974131584,0.021205851808190346,0.02839273400604725,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.01764690689742565,235414528.0,0,0.4439706802368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018328582169488072,0.010148226283490658,0.016723964363336563,0.02288999781012535,0.023552140220999718,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.01690264232456684,239590512.0,0,0.44295528531074524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018049338134005666,0.010187618434429169,0.01407026220113039,0.023814208805561066,0.02412526309490204,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.0196538046002388,244168432.0,0,0.4349091947078705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017486702650785446,0.011007385328412056,0.014320826157927513,0.021272040903568268,0.023346558213233948,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.017715929076075554,231902336.0,0,0.43355584144592285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018698984757065773,0.013124991208314896,0.014654578641057014,0.01998167298734188,0.0270346961915493,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.0189212579280138,236338864.0,0,0.4182101786136627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01922295684926212,0.011611768044531345,0.014715472236275673,0.020870830863714218,0.029693756252527237,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.019421473145484924,223606576.0,0,0.42679572105407715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018691963981837034,0.010796945542097092,0.016992028802633286,0.0217228215187788,0.02525606006383896,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.020238695666193962,225825328.0,0,0.4225218594074249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0197804169729352,0.01164378970861435,0.018128208816051483,0.02148207649588585,0.027867592871189117,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.01924697309732437,225326592.0,0,0.42463982105255127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02033992763608694,0.011661112308502197,0.018775448203086853,0.02369071915745735,0.02723243087530136,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.019849950447678566,222465968.0,0,0.4210157096385956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01986709050834179,0.011551018804311752,0.017102373763918877,0.025498291477560997,0.02531667798757553,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.019672388210892677,217983904.0,0,0.402911901473999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019911472452804446,0.010890531353652477,0.016178743913769722,0.023980841040611267,0.02859577350318432,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.01986316591501236,216701360.0,0,0.41821739077568054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020617967704311013,0.009929726831614971,0.019373858347535133,0.022776424884796143,0.030391860753297806,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.018380461260676384,220449472.0,0,0.42401590943336487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020687269745394588,0.009700526483356953,0.020484978333115578,0.022419676184654236,0.030143897980451584,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.01802537404000759,217660048.0,0,0.42035895586013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019928125198930502,0.010237196460366249,0.018985815346240997,0.020498786121606827,0.029990702867507935,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.02007465995848179,216409248.0,0,0.40234148502349854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01864370284602046,0.011248409748077393,0.016373513266444206,0.020350806415081024,0.026602081954479218,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.019767459481954575,221019024.0,0,0.4289545714855194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0192085443995893,0.012526758015155792,0.016240855678915977,0.02351430058479309,0.02455226331949234,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.019642964005470276,221299808.0,0,0.41956549882888794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02022693306207657,0.011990176513791084,0.01712615415453911,0.024409621953964233,0.02738177962601185,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.02141922526061535,220124816.0,0,0.4215436577796936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01989694661460817,0.0125693054869771,0.01688854955136776,0.023715805262327194,0.02641412615776062,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.020322224125266075,228152656.0,0,0.4297063946723938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0206444188952446,0.013173691928386688,0.017267975956201553,0.024922437965869904,0.02721356973052025,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.01823090948164463,232454048.0,0,0.43287307024002075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021033436991274357,0.01404542475938797,0.01591787114739418,0.024566520005464554,0.029603932052850723,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.021545208990573883,224443088.0,0,0.4240392744541168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01927388389594853,0.013617041520774364,0.013349387794733047,0.024105561897158623,0.026023544371128082,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.01981450244784355,225336976.0,0,0.43237146735191345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019809902645647526,0.013195146806538105,0.01482758391648531,0.02590170130133629,0.0253151785582304,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.021147580817341805,225153696.0,0,0.42330217361450195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02067393669858575,0.014269707724452019,0.015756040811538696,0.025026559829711914,0.027643438428640366,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.019050298258662224,230227376.0,0,0.42566850781440735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020484430948272347,0.013897883705794811,0.013424770906567574,0.025112103670835495,0.02950296550989151,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.019627075642347336,232755536.0,0,0.43876922130584717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020066222408786416,0.012874891050159931,0.01408512145280838,0.02621595934033394,0.027088917791843414,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.019155588001012802,234156368.0,0,0.4384455978870392,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019310642033815384,0.011739103123545647,0.01591346599161625,0.026137232780456543,0.023452766239643097,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.021142255514860153,233552448.0,0,0.43446987867355347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019209187477827072,0.013016276061534882,0.015218358486890793,0.027676068246364594,0.02092604711651802,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.01919732429087162,233527920.0,0,0.4298800826072693,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01990817952901125,0.014940186403691769,0.014693164266645908,0.028319045901298523,0.021680321544408798,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.018882328644394875,229843504.0,0,0.43298059701919556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020010165870189667,0.014284217730164528,0.013814389705657959,0.027320997789502144,0.024621058255434036,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.01874779351055622,232282352.0,0,0.4374011158943176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018904174910858274,0.01262445654720068,0.013569822534918785,0.025433141738176346,0.023989278823137283,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.01981297880411148,233484784.0,0,0.4402325749397278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0188509754370898,0.012844342738389969,0.014453005976974964,0.02282753586769104,0.02527901716530323,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.019453300163149834,236350000.0,0,0.44854822754859924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019128610379993916,0.013800166547298431,0.01455121859908104,0.025040514767169952,0.02312254160642624,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.01970193162560463,236920064.0,0,0.4438486099243164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01956214662641287,0.013011209666728973,0.01695254072546959,0.02533666417002678,0.022948171943426132,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.018796460703015327,240324912.0,0,0.44823265075683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01964807976037264,0.012704253196716309,0.017083756625652313,0.023475177586078644,0.02532913163304329,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.017564944922924042,230199376.0,0,0.43988582491874695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019048278219997883,0.013208483345806599,0.013988296501338482,0.02401517704129219,0.02498115599155426,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.02110733464360237,234952272.0,0,0.441166490316391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018072009552270174,0.012947608716785908,0.013451275415718555,0.021249525249004364,0.02463962882757187,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.02037716656923294,231051344.0,0,0.44049277901649475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019085713662207127,0.01441284455358982,0.013251770287752151,0.023670176044106483,0.02500806376338005,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.01885649561882019,232486640.0,0,0.43294042348861694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020331088453531265,0.01484036073088646,0.014938483014702797,0.02779620699584484,0.023749303072690964,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.019518934190273285,229389312.0,0,0.43571436405181885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01946064503863454,0.012135926634073257,0.016741309314966202,0.025950390845537186,0.02301495335996151,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.01887940615415573,238765696.0,0,0.43480151891708374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01895045069977641,0.012262063100934029,0.015547607094049454,0.02505611628293991,0.02293601632118225,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.01850307732820511,235754960.0,0,0.4445194900035858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019106315914541483,0.013195907697081566,0.01751060038805008,0.02249802276492119,0.023220732808113098,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.017403479665517807,229458464.0,0,0.4339200258255005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01868797466158867,0.013056358322501183,0.017788566648960114,0.020892608910799026,0.023014364764094353,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.018581626936793327,232000064.0,0,0.438058078289032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01794089050963521,0.013534428551793098,0.016430959105491638,0.019942756742239,0.021855417639017105,0.001527006250019743
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.013737565837800503,202557888.0,0,0.391280859708786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015493819490075111,0.010805511847138405,0.010522915050387383,0.025547655299305916,0.015099195763468742,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.012496710754930973,201631728.0,0,0.39852240681648254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014976002974435687,0.012188496999442577,0.009767213836312294,0.022173237055540085,0.015775064006447792,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.01299373060464859,199311296.0,0,0.3852163851261139,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014001417439430952,0.012296134606003761,0.009533027186989784,0.019817672669887543,0.01435883529484272,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.014622579328715801,193002896.0,0,0.38914796710014343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013779813889414072,0.011976905167102814,0.008940160274505615,0.020394977182149887,0.013807212933897972,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.014600036665797234,193475872.0,0,0.3868007957935333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015012683346867561,0.011679662391543388,0.009787588380277157,0.023610584437847137,0.014972898177802563,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.011884636245667934,191743024.0,0,0.38401663303375244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016003226628527045,0.012025197967886925,0.01016546506434679,0.026840966194868088,0.014981277287006378,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.013131646439433098,197942064.0,0,0.3951125741004944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014643307076767087,0.011729257181286812,0.008021422661840916,0.02338750660419464,0.01543504185974598,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.014418383128941059,200772736.0,0,0.3986572325229645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013606124091893435,0.010053058154881,0.008105822838842869,0.02051226794719696,0.01575334742665291,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.013999023474752903,194978672.0,0,0.3884205222129822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014893177198246121,0.011275718919932842,0.009410982951521873,0.02273613214492798,0.01614987477660179,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.015916381031274796,193106592.0,0,0.38121190667152405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015107633778825402,0.013456902466714382,0.010529775172472,0.020411740988492966,0.01603211648762226,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.014150185510516167,193961920.0,0,0.3877110779285431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015801153145730495,0.01398581825196743,0.011267529800534248,0.020820187404751778,0.017131077125668526,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.013572407886385918,186825200.0,0,0.3759387135505676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015882062492892146,0.013994794338941574,0.011405632831156254,0.021419620141386986,0.01670820266008377,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.013939570635557175,185500448.0,0,0.38145744800567627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014885349199175835,0.012950284406542778,0.010011029429733753,0.02163836546242237,0.014941717498004436,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.013434004969894886,184883920.0,0,0.3733709156513214,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014976291917264462,0.012588394805788994,0.009335361421108246,0.022530600428581238,0.015450811013579369,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.012773379683494568,190349808.0,0,0.3859083652496338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014706954127177596,0.011363491415977478,0.010109432972967625,0.02207954414188862,0.015275347977876663,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.014092616736888885,184739312.0,0,0.36437085270881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014410654781386256,0.010785549879074097,0.009240545332431793,0.024174002930521965,0.01344252098351717,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.012909267097711563,192974048.0,0,0.3839457929134369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01498187705874443,0.011229371652007103,0.008846359327435493,0.025891859084367752,0.013959918171167374,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.014164487831294537,184727760.0,0,0.3805694580078125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014456711476668715,0.010543467476963997,0.010245265439152718,0.0218023844063282,0.015235728584229946,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.013067835010588169,192507552.0,0,0.3886798024177551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014136431040242314,0.009996806271374226,0.011209670454263687,0.01954895257949829,0.015790294855833054,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.013096483424305916,189413360.0,0,0.3812789022922516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01453422475606203,0.010586144402623177,0.010252609848976135,0.02299334853887558,0.014304796233773232,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.013157500885426998,200756528.0,0,0.39538800716400146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013968061190098524,0.011281401850283146,0.009682889096438885,0.021664420142769814,0.013243533670902252,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.01376969926059246,198262528.0,0,0.3978801965713501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013756976695731282,0.010506385937333107,0.01042386144399643,0.01911822520196438,0.014979434199631214,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.01339753344655037,198379008.0,0,0.39248329401016235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014210688415914774,0.012214850634336472,0.010266611352562904,0.018806952983140945,0.015554338693618774,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.014826463535428047,195461648.0,0,0.3805325925350189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014416713500395417,0.013647768646478653,0.010119002312421799,0.019126787781715393,0.014773295260965824,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.013487838208675385,199354816.0,0,0.38865548372268677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015034490963444114,0.012846569530665874,0.010205725207924843,0.022507894784212112,0.014577774330973625,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.013620528392493725,197032944.0,0,0.38531145453453064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01540189958177507,0.012144269421696663,0.008753646165132523,0.025840699672698975,0.014868983067572117,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.015198261477053165,202853376.0,0,0.40141695737838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014847238082438707,0.0139186792075634,0.008159464225172997,0.022824976593255997,0.014485832303762436,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.011980158276855946,204997488.0,0,0.3986707031726837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01533183129504323,0.014999115839600563,0.010507289320230484,0.020093262195587158,0.015727657824754715,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.014307140372693539,204346592.0,0,0.3955013155937195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014277929672971368,0.012702292762696743,0.010747455060482025,0.0196915902197361,0.013970380648970604,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.014442401938140392,205531264.0,0,0.4034245014190674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013917304808273911,0.012040633708238602,0.009924658574163914,0.019621767103672028,0.014082159847021103,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.01279599778354168,208188928.0,0,0.396908164024353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015234855702146888,0.012056666426360607,0.010678496211767197,0.02233080193400383,0.015873458236455917,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.01354095246642828,208288176.0,0,0.40620341897010803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01449119159951806,0.011627924628555775,0.009597372263669968,0.02120913192629814,0.015530337579548359,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.01296920608729124,205529472.0,0,0.3962582051753998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01392937358468771,0.011576378718018532,0.009418465197086334,0.019497668370604515,0.015224982053041458,0.0015544854166667694
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.013638097792863846,206739744.0,0,0.4065910279750824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013798842439427972,0.010948937386274338,0.01064394786953926,0.019134581089019775,0.014467903412878513,0.0015544854166667694
