root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.23020367324352264,208585360.0,0,0.38058316707611084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2788899578154087,0.2907063961029053,0.19186095893383026,0.43546396493911743,0.19752851128578186,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.23374253511428833,175877440.0,0,0.2698265016078949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27583032473921776,0.2636972665786743,0.18568892776966095,0.45873433351516724,0.19520077109336853,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2549029290676117,153002864.0,0,0.3245059847831726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804109491407871,0.27483701705932617,0.15666614472866058,0.5026113986968994,0.18752923607826233,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2468438297510147,149215184.0,0,0.30378392338752747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2949286103248596,0.3173341155052185,0.17339560389518738,0.4996364712715149,0.1893482506275177,0.0013142145833550483
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2345566600561142,259721280.0,0,0.4523477852344513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2583528608083725,0.14882385730743408,0.24806445837020874,0.3119462728500366,0.32457685470581055,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.25936001539230347,267254608.0,0,0.434336394071579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24232308939099312,0.15430738031864166,0.23850977420806885,0.2983887791633606,0.27808642387390137,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2612645626068115,277496768.0,0,0.4940648674964905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29148196801543236,0.16884306073188782,0.23899619281291962,0.3800540566444397,0.3780345618724823,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2521844208240509,268665984.0,0,0.4761445224285126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3139260485768318,0.18335923552513123,0.22993582487106323,0.430492103099823,0.4119170308113098,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.22500035166740417,255445168.0,0,0.4419668912887573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916127033531666,0.1837848722934723,0.2235373705625534,0.41980624198913574,0.3393223285675049,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2233763337135315,294546080.0,0,0.49829548597335815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2783533073961735,0.14650268852710724,0.2451101839542389,0.3521537780761719,0.3696465790271759,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.2446671426296234,269373408.0,0,0.4736281633377075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2591920420527458,0.1420237421989441,0.2388906180858612,0.3197445273399353,0.3361092805862427,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.21372266113758087,283939296.0,0,0.4654092490673065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2562442943453789,0.15730419754981995,0.1940821409225464,0.3712082505226135,0.30238258838653564,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.24537020921707153,281559680.0,0,0.4734960198402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25168945640325546,0.1549513339996338,0.2208920419216156,0.3426372706890106,0.28827717900276184,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.24748195707798004,254149088.0,0,0.432186096906662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634739428758621,0.17734849452972412,0.23379263281822205,0.30458295345306396,0.33817169070243835,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.24440620839595795,240293472.0,0,0.4136808216571808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737458422780037,0.18646186590194702,0.2050824761390686,0.3200344741344452,0.38340455293655396,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.247126042842865,259961216.0,0,0.4260331392288208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2593357488512993,0.1695491075515747,0.23630040884017944,0.31132441759109497,0.320169061422348,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.26366889476776123,251039104.0,0,0.3995071053504944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28417692333459854,0.17348381876945496,0.28208136558532715,0.31545525789260864,0.3656872510910034,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2375333607196808,249074288.0,0,0.41631561517715454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2965817004442215,0.1860899031162262,0.2841067314147949,0.3488216698169708,0.36730849742889404,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.23869688808918,247146080.0,0,0.41558805108070374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28677600622177124,0.17966890335083008,0.24854931235313416,0.3819287121295929,0.33695709705352783,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.25468316674232483,220529872.0,0,0.4145093262195587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30210449919104576,0.1697268933057785,0.24431034922599792,0.3835679888725281,0.41081276535987854,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.25423407554626465,227506304.0,0,0.3945840299129486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31312093883752823,0.15078303217887878,0.27662086486816406,0.36035269498825073,0.46472716331481934,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.220362588763237,255256528.0,0,0.4534282088279724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30010561272501945,0.1506510227918625,0.26854562759399414,0.35619813203811646,0.42502766847610474,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.22415348887443542,247099776.0,0,0.4351537227630615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2725183814764023,0.16044053435325623,0.24789786338806152,0.32691195607185364,0.35482317209243774,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.251601904630661,256517040.0,0,0.45147112011909485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282065786421299,0.1689465343952179,0.2422630786895752,0.3601311445236206,0.3569223880767822,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.24864056706428528,270070656.0,0,0.427620530128479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29482509940862656,0.18037348985671997,0.22220346331596375,0.40077733993530273,0.3759461045265198,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2544556260108948,263891008.0,0,0.46912649273872375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872542403638363,0.16578228771686554,0.19266334176063538,0.43075424432754517,0.3598170876502991,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2596522271633148,266932928.0,0,0.4525495767593384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967492528259754,0.17717128992080688,0.2117791324853897,0.4598037600517273,0.3382428288459778,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2432134747505188,311712704.0,0,0.47797566652297974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3023906648159027,0.18301936984062195,0.22532054781913757,0.4115968346595764,0.3896259069442749,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.24016597867012024,296878112.0,0,0.49040719866752625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.277812197804451,0.17840737104415894,0.1864713430404663,0.38160163164138794,0.36476844549179077,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.25388848781585693,287860672.0,0,0.5024169683456421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616511359810829,0.16642266511917114,0.1839330792427063,0.37908628582954407,0.31716251373291016,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.23932625353336334,257654688.0,0,0.4193730056285858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2797807715833187,0.17564377188682556,0.21882624924182892,0.38580745458602905,0.3388456106185913,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.25180572271347046,256775296.0,0,0.4132828712463379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28345583006739616,0.19771642982959747,0.23311197757720947,0.37744447588920593,0.3255504369735718,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.23172250390052795,264306048.0,0,0.45576903223991394,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27572737634181976,0.19641005992889404,0.20994126796722412,0.35980379581451416,0.33675438165664673,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2344963699579239,293457344.0,0,0.484636515378952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28315599262714386,0.17408612370491028,0.20465070009231567,0.38524726033210754,0.36863988637924194,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2352062612771988,275563456.0,0,0.4408014118671417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29399291425943375,0.15725381672382355,0.23717640340328217,0.4217778146266937,0.35976362228393555,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2513125240802765,249635248.0,0,0.42678001523017883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896546870470047,0.16880983114242554,0.23105144500732422,0.4554424285888672,0.30331504344940186,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2634361982345581,222429056.0,0,0.38397032022476196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30087627470493317,0.1818104386329651,0.24809476733207703,0.4330272972583771,0.3405725955963135,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.24741901457309723,254053600.0,0,0.45509541034698486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30849768593907356,0.19958128035068512,0.2529211640357971,0.42305171489715576,0.35843658447265625,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.23591376841068268,261316176.0,0,0.3955475687980652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2965583950281143,0.19852155447006226,0.2328283190727234,0.43937546014785767,0.31550824642181396,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.25180500745773315,255140816.0,0,0.4176088273525238,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960226386785507,0.1857890486717224,0.24369996786117554,0.3811568021774292,0.37344473600387573,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.22762900590896606,268444704.0,0,0.45779258012771606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28725191950798035,0.17962822318077087,0.258026659488678,0.34094104170799255,0.37041175365448,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2208087295293808,295831584.0,0,0.4969101548194885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27578895911574364,0.17066751420497894,0.277221143245697,0.31566792726516724,0.33959925174713135,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2264508157968521,272923488.0,0,0.4536723494529724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903231754899025,0.16717171669006348,0.24985691905021667,0.35937201976776123,0.3848920464515686,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.22659164667129517,245502896.0,0,0.4438249170780182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28188754618167877,0.17175519466400146,0.23086103796958923,0.3859400451183319,0.3389939069747925,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.27646109461784363,240460992.0,0,0.44755735993385315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755436450242996,0.18417778611183167,0.2459176480770111,0.3495906591415405,0.3224884867668152,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2673640251159668,230998240.0,0,0.41743266582489014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009217791259289,0.20574606955051422,0.22832819819450378,0.42724061012268066,0.34237223863601685,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.22759108245372772,240218752.0,0,0.4307558834552765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31496434658765793,0.18904519081115723,0.2355310022830963,0.4929172992706299,0.3423638939857483,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2350083589553833,249514720.0,0,0.45666298270225525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076171837747097,0.17290039360523224,0.25263771414756775,0.4271032214164734,0.37782740592956543,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2359592765569687,249223312.0,0,0.41867583990097046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2833925187587738,0.18777012825012207,0.23542803525924683,0.3444231450557709,0.36594876646995544,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.24296854436397552,256125488.0,0,0.44545596837997437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26688219234347343,0.1881055235862732,0.22126494348049164,0.3371681571006775,0.3209901452064514,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.21987564861774445,243098592.0,0,0.3898380696773529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26230306178331375,0.16687533259391785,0.22030410170555115,0.34093084931373596,0.32110196352005005,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.22248674929141998,281858112.0,0,0.436074823141098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669091820716858,0.1552576720714569,0.2399187982082367,0.30121302604675293,0.37124723196029663,0.0015530937500140378
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.17856132984161377,250737712.0,0,0.4455709159374237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2035146839916706,0.15317294001579285,0.1520925611257553,0.298411101102829,0.2103821337223053,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.18001116812229156,239905584.0,0,0.4449732005596161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1996578425168991,0.16592344641685486,0.14404034614562988,0.2754778265953064,0.2131897509098053,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.1724381446838379,224619696.0,0,0.42466235160827637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18413740769028664,0.17457932233810425,0.13153314590454102,0.2493758350610733,0.18106132745742798,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.18896284699440002,216993696.0,0,0.4010857939720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20043747872114182,0.1722494512796402,0.12863212823867798,0.2938859462738037,0.20698238909244537,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.19756488502025604,230478304.0,0,0.41222772002220154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23191146925091743,0.16001799702644348,0.1445133537054062,0.35623323917388916,0.2668812870979309,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.1608656495809555,245218816.0,0,0.4335326552391052,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23236308991909027,0.16533324122428894,0.14850804209709167,0.3553541898727417,0.26025688648223877,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.18889547884464264,233529872.0,0,0.4100843667984009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21472803875803947,0.18083393573760986,0.13073785603046417,0.2930569648742676,0.2542833983898163,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.18441490828990936,263461072.0,0,0.4530280828475952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20516377687454224,0.16345033049583435,0.14556249976158142,0.2523917555809021,0.2592505216598511,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.18600055575370789,254537936.0,0,0.46093684434890747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22037861496210098,0.17403295636177063,0.16369998455047607,0.2731315493583679,0.2706499695777893,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2303842157125473,213199136.0,0,0.37069085240364075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22758521884679794,0.2030390501022339,0.18328282237052917,0.2708759307861328,0.2531430721282959,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.19464154541492462,219228448.0,0,0.38501057028770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23887775465846062,0.19237065315246582,0.2044348269701004,0.30632758140563965,0.2523779571056366,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2006540298461914,221832848.0,0,0.36968904733657837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24064695090055466,0.1907331645488739,0.19185134768486023,0.3178812861442566,0.2621220052242279,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.18832485377788544,236968944.0,0,0.4121617376804352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23195968940854073,0.19660566747188568,0.15345656871795654,0.337810218334198,0.23996630311012268,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.1793949455022812,214462800.0,0,0.40418657660484314,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23118985071778297,0.17941372096538544,0.13530737161636353,0.3500232696533203,0.2600150406360626,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.16382847726345062,218338176.0,0,0.4013915956020355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22089926898479462,0.16125288605690002,0.15253254771232605,0.3274211585521698,0.2423904836177826,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.19255493581295013,222686352.0,0,0.36183953285217285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22451239079236984,0.16845086216926575,0.15187352895736694,0.3744533061981201,0.20327186584472656,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.18149550259113312,243759168.0,0,0.43691328167915344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2231789492070675,0.16426606476306915,0.13741859793663025,0.36533451080322266,0.2256966233253479,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.1830025166273117,240469664.0,0,0.42573046684265137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19696342572569847,0.14951403439044952,0.13938146829605103,0.2710597515106201,0.22789844870567322,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.16538502275943756,252782848.0,0,0.4618752598762512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19608909636735916,0.1443067491054535,0.16581755876541138,0.2541320323944092,0.2201000452041626,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1768909990787506,249984848.0,0,0.42442768812179565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20330201461911201,0.14480286836624146,0.16501301527023315,0.29452183842658997,0.20887033641338348,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.1593378782272339,271262656.0,0,0.46127575635910034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18783163651823997,0.14233635365962982,0.1445693075656891,0.2609493136405945,0.2034715712070465,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.18649664521217346,253505392.0,0,0.44143810868263245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19265025854110718,0.13627099990844727,0.16494029760360718,0.24178047478199005,0.22760926187038422,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.171526700258255,265753776.0,0,0.4587721824645996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20635517314076424,0.17596685886383057,0.16435997188091278,0.2447705864906311,0.2403232753276825,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.19749923050403595,249503552.0,0,0.4063684046268463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2150721624493599,0.19204431772232056,0.15533283352851868,0.2735068202018738,0.23940467834472656,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.17378400266170502,241452512.0,0,0.40828651189804077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20866331085562706,0.17715999484062195,0.15791809558868408,0.28639882802963257,0.21317632496356964,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.18668368458747864,229962064.0,0,0.42181915044784546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19204943254590034,0.1764451116323471,0.15063419938087463,0.26275259256362915,0.1783658266067505,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.20153260231018066,220211152.0,0,0.4261021316051483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20583933219313622,0.2172490656375885,0.14015571773052216,0.27902477979660034,0.18692776560783386,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.16582806408405304,251432976.0,0,0.437235563993454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790826857089996,0.23173248767852783,0.15418294072151184,0.30762332677841187,0.21809431910514832,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.18117256462574005,259544320.0,0,0.45749223232269287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21461541205644608,0.19033710658550262,0.15270335972309113,0.31178486347198486,0.2036363184452057,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1923612803220749,251123696.0,0,0.45035719871520996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2050875946879387,0.16616123914718628,0.13359695672988892,0.29869645833969116,0.2218957245349884,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.16415944695472717,247727120.0,0,0.39467576146125793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2172766849398613,0.16402170062065125,0.14742150902748108,0.3122088313102722,0.24545469880104065,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.1781194657087326,246051136.0,0,0.43366146087646484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2175062745809555,0.16989967226982117,0.16099414229393005,0.28839558362960815,0.25073570013046265,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.18981440365314484,226718672.0,0,0.39954954385757446,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21442978829145432,0.15894222259521484,0.15973171591758728,0.2880499064922333,0.25099530816078186,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.18696708977222443,242498480.0,0,0.43460768461227417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21133553609251976,0.14351403713226318,0.14931444823741913,0.31616976857185364,0.2363438904285431,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.18552477657794952,245287840.0,0,0.42498981952667236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20401142165064812,0.14823879301548004,0.14934232831001282,0.29213714599609375,0.22632741928100586,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.18383491039276123,255344432.0,0,0.4522548317909241,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2012965902686119,0.15312713384628296,0.1534915268421173,0.2906686067581177,0.2078990936279297,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.17992526292800903,243691696.0,0,0.4380073845386505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21698261052370071,0.15978527069091797,0.14632660150527954,0.3314511775970459,0.23036739230155945,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.17263104021549225,238547696.0,0,0.43413761258125305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2200181894004345,0.15824908018112183,0.15033017098903656,0.3443085551261902,0.2271849513053894,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.20488885045051575,244902528.0,0,0.4307788610458374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2012353241443634,0.1521373987197876,0.1461721658706665,0.3085469603538513,0.1980847716331482,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1966717541217804,232661088.0,0,0.4183236062526703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2124902904033661,0.1468198597431183,0.14593681693077087,0.3144714832305908,0.24273300170898438,0.0014433000000053653
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.16498728096485138,264980384.0,0,0.46625757217407227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21842923760414124,0.1326439380645752,0.15471255779266357,0.32320332527160645,0.2631571292877197,0.0014433000000053653
