root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.24012427031993866,217423664.0,0,0.38196873664855957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238842539489269,0.5611028671264648,0.12526826560497284,0.3024449348449707,0.7067209482192993,0.0016503500000150477
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.24256232380867004,193596368.0,0,0.3853018581867218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3930130712687969,0.5349738597869873,0.10290329158306122,0.2930283546447754,0.6411467790603638,0.0016503500000150477
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.24408574402332306,208233648.0,0,0.3656352162361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731856793165207,0.5402675867080688,0.09320968389511108,0.3011907935142517,0.5580746531486511,0.0016503500000150477
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2620159685611725,202182928.0,0,0.3758854866027832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901934586465359,0.6167869567871094,0.10305719077587128,0.28993886709213257,0.5509908199310303,0.0016503500000150477
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2691027522087097,234082240.0,0,0.3898128569126129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.587583377957344,0.6509543657302856,0.5420325398445129,0.6266872882843018,0.5306593179702759,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.28896474838256836,231080624.0,0,0.4146503508090973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5578098893165588,0.5740770101547241,0.5685547590255737,0.5500308275222778,0.5385769605636597,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2858966886997223,227553520.0,0,0.4077569544315338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.558188334107399,0.5921614766120911,0.5293064117431641,0.5541741847991943,0.5571112632751465,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2707001566886902,238811808.0,0,0.42169710993766785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570017546415329,0.5944305658340454,0.5179508924484253,0.6006918549537659,0.5669968724250793,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2900778651237488,227851376.0,0,0.42659440636634827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5742675811052322,0.6324923038482666,0.5640537738800049,0.5656198859214783,0.5349043607711792,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2762161195278168,246814976.0,0,0.43086352944374084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753776282072067,0.6180028915405273,0.5917468070983887,0.5474465489387512,0.5443142652511597,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.28357306122779846,227911536.0,0,0.3857131898403168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554226338863373,0.514009952545166,0.5620486736297607,0.5623841285705566,0.5832477807998657,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.28054356575012207,233566672.0,0,0.43499165773391724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5482683330774307,0.5033705830574036,0.5478725433349609,0.561008095741272,0.5808221101760864,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.30729973316192627,233131200.0,0,0.4166819155216217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522751659154892,0.4926764965057373,0.5130084156990051,0.5504226684570312,0.6529930830001831,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.28087693452835083,232904416.0,0,0.39448562264442444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5654465556144714,0.5277565717697144,0.4638252258300781,0.550636887550354,0.7195675373077393,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2677312195301056,237879520.0,0,0.4078080356121063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5671038329601288,0.5404752492904663,0.5148119330406189,0.5978453159332275,0.6152828335762024,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3035562038421631,230125856.0,0,0.3925651013851166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265611261129379,0.5217348337173462,0.5367004871368408,0.5668690204620361,0.48094016313552856,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.31782370805740356,209452352.0,0,0.37292787432670593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380413979291916,0.5899015665054321,0.5503180027008057,0.5343364477157593,0.4776095747947693,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.29322659969329834,250262720.0,0,0.40031737089157104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5996001958847046,0.6419880390167236,0.6170464158058167,0.5777138471603394,0.5616524815559387,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2775332033634186,214577600.0,0,0.39146846532821655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5959954708814621,0.680685818195343,0.5965093374252319,0.5684105753898621,0.5383761525154114,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2892859876155853,224430416.0,0,0.4046240746974945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598858594894409,0.6564978361129761,0.5188369750976562,0.5072672367095947,0.5569413900375366,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.2756505012512207,221910720.0,0,0.39319542050361633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5379778370261192,0.6065801978111267,0.4857158064842224,0.48236319422721863,0.5772521495819092,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.28063032031059265,219464832.0,0,0.39819446206092834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5364201813936234,0.6169596910476685,0.47607237100601196,0.5344629883766174,0.5181856751441956,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2837044894695282,227043072.0,0,0.4132581353187561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539586842060089,0.6798655986785889,0.4661486744880676,0.5512599349021912,0.518560528755188,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2734869122505188,221153664.0,0,0.3886979818344116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5831234157085419,0.723219096660614,0.4702429175376892,0.514870285987854,0.6241613626480103,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.28747209906578064,228585424.0,0,0.40142491459846497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707436576485634,0.6515754461288452,0.4464513957500458,0.5359630584716797,0.6489847302436829,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.30229127407073975,230943520.0,0,0.4132139980792999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5549831986427307,0.6828151941299438,0.4813220500946045,0.535537838935852,0.5202577114105225,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2668972611427307,252254064.0,0,0.4575117230415344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5864439308643341,0.6932266354560852,0.5674885511398315,0.5192503929138184,0.5658101439476013,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.28252100944519043,245360576.0,0,0.42626017332077026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628292411565781,0.5723464488983154,0.5859337449073792,0.4911215901374817,0.601915180683136,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.2821623980998993,214787376.0,0,0.40425020456314087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297726318240166,0.5393399000167847,0.5772511959075928,0.46560701727867126,0.5368924140930176,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2789653241634369,225558960.0,0,0.40391817688941956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622042566537857,0.5551090240478516,0.5421409606933594,0.5424321889877319,0.6091348528862,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.27948638796806335,250065056.0,0,0.42398345470428467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.555669829249382,0.5054363012313843,0.5711274147033691,0.5590267181396484,0.5870888829231262,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.28336912393569946,229782320.0,0,0.4065086543560028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396216809749603,0.5468571782112122,0.6090396642684937,0.48067396879196167,0.5219159126281738,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2633447051048279,227326304.0,0,0.4110345244407654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5687503665685654,0.5620099902153015,0.5906660556793213,0.5854449272155762,0.5368804931640625,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2813744843006134,220012240.0,0,0.38705679774284363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431085228919983,0.4982994794845581,0.5205171704292297,0.6387254595756531,0.5148919820785522,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.28290030360221863,226109664.0,0,0.4218805730342865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5390256196260452,0.5690916180610657,0.4951237440109253,0.5251189470291138,0.5667681694030762,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2750484049320221,232068336.0,0,0.4423905611038208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5671577304601669,0.5932512283325195,0.5586152076721191,0.5385124683380127,0.5782520174980164,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.27628669142723083,245482176.0,0,0.44117116928100586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5616081804037094,0.5799415707588196,0.5787643194198608,0.5443952083587646,0.5433316230773926,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.29191213846206665,237455344.0,0,0.4315643608570099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5406513065099716,0.5625250935554504,0.55158531665802,0.5297132134437561,0.5187816023826599,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3105575740337372,226631808.0,0,0.415419340133667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.552408441901207,0.5838322043418884,0.47318875789642334,0.5160121917724609,0.6366006135940552,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3092801570892334,236863392.0,0,0.4202457368373871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6073866486549377,0.6750428080558777,0.5083596110343933,0.5479694604873657,0.6981747150421143,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2732993960380554,242663392.0,0,0.41729599237442017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6384694278240204,0.6914887428283691,0.5604329109191895,0.6169289350509644,0.6850271224975586,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2669232487678528,241519776.0,0,0.44478854537010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6046758592128754,0.62873774766922,0.5289604663848877,0.6016578674316406,0.6593473553657532,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3099040687084198,213442592.0,0,0.40253451466560364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5613306611776352,0.6249892711639404,0.5206398367881775,0.5460542440414429,0.55363929271698,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2634114921092987,233124432.0,0,0.4009401500225067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805156826972961,0.6588656902313232,0.5198851823806763,0.5341447591781616,0.6091670989990234,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.27885520458221436,221001088.0,0,0.39503711462020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.582254633307457,0.6259331703186035,0.5641050338745117,0.5330131649971008,0.6059671640396118,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.26919126510620117,246217872.0,0,0.4192657470703125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503144413232803,0.5758163332939148,0.5984267592430115,0.5009267926216125,0.5260878801345825,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.28084060549736023,238707312.0,0,0.4406329095363617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5366559475660324,0.5047516226768494,0.621161162853241,0.5322617292404175,0.4884492754936218,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2581029236316681,241202048.0,0,0.4430790841579437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5506775006651878,0.48921892046928406,0.6344950199127197,0.5831211805343628,0.49587488174438477,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2744982838630676,231630320.0,0,0.40217170119285583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5509811788797379,0.5075473189353943,0.6066235303878784,0.5603748559951782,0.5293790102005005,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.27384552359580994,237811728.0,0,0.42444518208503723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529450885951519,0.5517154932022095,0.5332931280136108,0.5434675216674805,0.48932740092277527,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.322445273399353,228491216.0,0,0.4337405562400818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5206700339913368,0.5850313901901245,0.48364171385765076,0.5549437999725342,0.45906323194503784,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.26488471031188965,239000416.0,0,0.44434836506843567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570841059088707,0.5913317203521729,0.542045533657074,0.5688860416412354,0.5811009407043457,0.0014585791666756147
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2403840720653534,202309904.0,0,0.33888816833496094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832634463906288,0.2825224995613098,0.552691638469696,0.45736101269721985,0.24047863483428955,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2344166338443756,241089584.0,0,0.4152233898639679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3834102004766464,0.2770988941192627,0.5522218942642212,0.4697927236557007,0.23452728986740112,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2322544902563095,207537520.0,0,0.3691345453262329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668008968234062,0.27562612295150757,0.5207033157348633,0.4360281527042389,0.23484599590301514,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2260114848613739,240741360.0,0,0.40893036127090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34886932000517845,0.24456201493740082,0.48707330226898193,0.39785057306289673,0.2659913897514343,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.23764725029468536,201064736.0,0,0.36329564452171326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36604851484298706,0.2613382935523987,0.49671804904937744,0.4119688868522644,0.2941688299179077,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2286229431629181,220212080.0,0,0.40625619888305664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792750686407089,0.314817875623703,0.47527027130126953,0.4574282169342041,0.26958391070365906,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.21460330486297607,222186912.0,0,0.38800615072250366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650875873863697,0.2933235168457031,0.4286295771598816,0.5007598400115967,0.23763741552829742,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2139798253774643,210206688.0,0,0.35811570286750793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629639744758606,0.27943694591522217,0.4500010013580322,0.47964727878570557,0.24277067184448242,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.22447362542152405,216345440.0,0,0.35587796568870544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3355787843465805,0.2738531827926636,0.43534672260284424,0.40285277366638184,0.23026245832443237,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.24344412982463837,207637568.0,0,0.3776894211769104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3291066996753216,0.27184009552001953,0.4078170657157898,0.43164658546447754,0.20512305200099945,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.21003524959087372,238036128.0,0,0.4115982949733734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717349022626877,0.307092547416687,0.4908289313316345,0.4444786012172699,0.2445395290851593,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2261093258857727,215238368.0,0,0.39069291949272156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382152758538723,0.3479973077774048,0.48465806245803833,0.4519350230693817,0.24402064085006714,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.241049125790596,244913840.0,0,0.40245407819747925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36532702296972275,0.3205302953720093,0.4231284260749817,0.5157103538513184,0.20193901658058167,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.24709506332874298,205495696.0,0,0.4032038152217865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36376261338591576,0.24223275482654572,0.46092796325683594,0.5182512998580933,0.2336384356021881,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.24581433832645416,226854016.0,0,0.4123932719230652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39038068801164627,0.2678106427192688,0.5560856461524963,0.4628891348838806,0.27473732829093933,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2614372968673706,207030640.0,0,0.3491211235523224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39971285313367844,0.2932364344596863,0.5826650857925415,0.4685402512550354,0.25440964102745056,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.24909426271915436,193780816.0,0,0.3313587009906769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40120919793844223,0.31884142756462097,0.5378355979919434,0.4966031312942505,0.2515566349029541,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.24592585861682892,188648944.0,0,0.3311210572719574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135346785187721,0.36337029933929443,0.5660305023193359,0.4495827853679657,0.27515512704849243,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.23589184880256653,219370144.0,0,0.36399567127227783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41526249051094055,0.3760388493537903,0.5726402401924133,0.4324519634246826,0.279918909072876,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2453026920557022,204856704.0,0,0.35221967101097107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928152471780777,0.3108861446380615,0.5089128017425537,0.46796584129333496,0.2834962010383606,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2331610769033432,171275888.0,0,0.3527372479438782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3670068196952343,0.2399873286485672,0.4870221018791199,0.4508495628833771,0.29016828536987305,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.23221421241760254,195737760.0,0,0.38109204173088074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37175721675157547,0.27292904257774353,0.48659878969192505,0.44983071088790894,0.27767032384872437,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.23355326056480408,211722320.0,0,0.3759274184703827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788774535059929,0.34023424983024597,0.44495314359664917,0.47873246669769287,0.25158995389938354,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.22581319510936737,254235504.0,0,0.402436226606369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38214580342173576,0.37495630979537964,0.4858834147453308,0.4305766522884369,0.23716683685779572,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.22516629099845886,227570384.0,0,0.3798050880432129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36850717663764954,0.31427162885665894,0.4947439730167389,0.4425167441368103,0.22249636054039001,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.22613508999347687,217162304.0,0,0.3879983127117157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3508541136980057,0.25226786732673645,0.3983755111694336,0.4971144199371338,0.25565865635871887,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.23404757678508759,231037056.0,0,0.4042148292064667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36271079257130623,0.22551651298999786,0.42852848768234253,0.5175260305404663,0.2792721390724182,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.24823294579982758,203474224.0,0,0.3343546390533447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3758768066763878,0.2638317346572876,0.459051251411438,0.5402867794036865,0.24033746123313904,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2064352184534073,215493520.0,0,0.38700422644615173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39496976137161255,0.3153212368488312,0.5001235008239746,0.5197584629058838,0.24467584490776062,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2365756630897522,223375904.0,0,0.41572892665863037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3954376205801964,0.282625675201416,0.5761051177978516,0.47243860363960266,0.2505810856819153,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.23086781799793243,201108048.0,0,0.3768365681171417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608333095908165,0.27534595131874084,0.4921582341194153,0.445797860622406,0.23003119230270386,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.23227958381175995,225047248.0,0,0.3246628940105438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35380127280950546,0.3109584450721741,0.46018075942993164,0.43554407358169556,0.20852181315422058,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.25028395652770996,172112144.0,0,0.3304709196090698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34495943039655685,0.29971468448638916,0.516300618648529,0.3674473762512207,0.1963750422000885,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.21671080589294434,212306368.0,0,0.4079391360282898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37055679038167,0.2989833354949951,0.5095293521881104,0.48200809955596924,0.19170637428760529,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2410566359758377,199732432.0,0,0.3803402781486511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3733712509274483,0.2926969826221466,0.46160972118377686,0.5535581111907959,0.18562018871307373,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.23422285914421082,233483664.0,0,0.40000107884407043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36681384965777397,0.30171918869018555,0.44605720043182373,0.4913679361343384,0.22811107337474823,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.23239460587501526,246228816.0,0,0.4325900077819824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38135554641485214,0.3083009719848633,0.46477746963500977,0.4703044593334198,0.2820392847061157,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.22875039279460907,208211840.0,0,0.3664078712463379,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36721884459257126,0.2786332666873932,0.4669269025325775,0.4250294268131256,0.2982857823371887,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.20691469311714172,230774400.0,0,0.4361029267311096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714190572500229,0.24889951944351196,0.5078994035720825,0.4427894353866577,0.28608787059783936,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.22377601265907288,226778352.0,0,0.39887645840644836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35961612686514854,0.24502308666706085,0.4918648600578308,0.4222013056278229,0.27937525510787964,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.23266145586967468,207503840.0,0,0.39249297976493835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3466409370303154,0.29789286851882935,0.4117359519004822,0.4038570821285248,0.2730778455734253,0.001615527083345114
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.2534450888633728,228421888.0,0,0.39087432622909546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35226745903491974,0.3306439518928528,0.4312775433063507,0.39764440059661865,0.2495039403438568,0.001615527083345114
