root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.15579353272914886,263523264.0,0,0.4824427664279938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.209219372831285,0.3506164848804474,0.03797903284430504,0.08362600207328796,0.3646559715270996,1.8105725985151366e-05,1.9778573914663866e-05,1.2456958756956737e-05,1.3290504284668714e-05,2.6896866984316148e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.1660892218351364,262057104.0,0,0.46735063195228577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2053204346448183,0.3496969938278198,0.03911732882261276,0.07256646454334259,0.35990095138549805,1.7735437268129317e-05,2.0967385353287682e-05,1.2775522918673232e-05,1.3307990229805e-05,2.3890850570751354e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.182974711060524,255643936.0,0,0.4254024624824524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20451387204229832,0.3346659541130066,0.04075297713279724,0.07650137692689896,0.3661351799964905,1.8400555973130395e-05,1.9567094568628818e-05,1.3044616935076192e-05,1.432269982615253e-05,2.666781256266404e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.194808691740036,257360608.0,0,0.46355801820755005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21740338392555714,0.35094374418258667,0.045506007969379425,0.07459908723831177,0.3985646963119507,1.8299292378287646e-05,1.9980163415311836e-05,1.3037575627095066e-05,1.4998745427874383e-05,2.51806850428693e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.1763322353363037,255712384.0,0,0.47427400946617126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23278623260557652,0.35846298933029175,0.04660027474164963,0.09445624053478241,0.4316254258155823,1.8394910057395464e-05,1.978604996111244e-05,1.2746769243676681e-05,1.4632762940891553e-05,2.6414058083901182e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.166389599442482,252370064.0,0,0.4589269161224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22779616340994835,0.3416484296321869,0.04033547639846802,0.10154350101947784,0.42765724658966064,1.871696554189839e-05,2.0951723854523152e-05,1.2534152119769715e-05,1.4269743587647099e-05,2.711224260565359e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.1725849062204361,261024640.0,0,0.45540112257003784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2118737306445837,0.3457848131656647,0.036619216203689575,0.08379372209310532,0.38129717111587524,1.84144862487301e-05,2.139433127013035e-05,1.2777164556609932e-05,1.3350509107112885e-05,2.613594006106723e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.16536493599414825,256822224.0,0,0.4474734961986542,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20925276912748814,0.3613860011100769,0.041197024285793304,0.08254937827587128,0.35187867283821106,1.8369423514741356e-05,2.0927205696352758e-05,1.2801437151210848e-05,1.3171882528695278e-05,2.6577168682706542e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.1763884425163269,254106896.0,0,0.4441404342651367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2052027266472578,0.3449191451072693,0.040007077157497406,0.09620845317840576,0.33967623114585876,1.7875974208436674e-05,1.913854430313222e-05,1.277719456993509e-05,1.3926390238339081e-05,2.56617677223403e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.16665160655975342,258086448.0,0,0.47263801097869873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2030957154929638,0.3367235064506531,0.03472830355167389,0.10059019923210144,0.34034085273742676,1.6809536191431107e-05,2.019418570853304e-05,1.2603034519997891e-05,1.4788795851927716e-05,1.965212868526578e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.1586982160806656,270692768.0,0,0.48336657881736755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2092179972678423,0.35210663080215454,0.03587529808282852,0.08284172415733337,0.36604833602905273,1.7145981701105484e-05,1.8186143279308453e-05,1.289494048251072e-05,1.4423045286093839e-05,2.3079797756508924e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.18299409747123718,253577936.0,0,0.450406014919281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21375416964292526,0.3920634984970093,0.04062439501285553,0.07837779819965363,0.3439509868621826,1.785486347216647e-05,2.068214598693885e-05,1.2614558727364056e-05,1.4066639778320678e-05,2.4056109396042302e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.1725965142250061,258165200.0,0,0.45570802688598633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22417669091373682,0.4149811565876007,0.035947535187006,0.0828179121017456,0.36296015977859497,1.786487609933829e-05,2.2767211703467183e-05,1.0785875019792002e-05,1.4110489246377256e-05,2.3795928427716717e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.17098121345043182,246616736.0,0,0.43252867460250854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22824904322624207,0.40261951088905334,0.03640186786651611,0.07939192652702332,0.3945828676223755,1.8241868701807107e-05,2.04021816898603e-05,1.0015287443820853e-05,1.3133292668499053e-05,2.9416713005048223e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.17874225974082947,256466464.0,0,0.4660086929798126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21722309663891792,0.3528289198875427,0.044149771332740784,0.07883027195930481,0.3930834233760834,1.8233425407743198e-05,2.0958583263563924e-05,1.0178607226407621e-05,1.2651526049012318e-05,2.914498509198893e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.1651759147644043,256074736.0,0,0.4637628495693207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21256213542073965,0.33050408959388733,0.046367477625608444,0.09332911670207977,0.38004785776138306,1.7189229765790515e-05,1.8601400370243937e-05,1.045850967784645e-05,1.3726506040256936e-05,2.5970502974814735e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.14798694849014282,260786864.0,0,0.4641801714897156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21694895159453154,0.3878498077392578,0.041490282863378525,0.09525881707668304,0.34319689869880676,1.803448594728252e-05,2.13519833778264e-05,1.1268998605373781e-05,1.4203536011336837e-05,2.531342579459306e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.17019878327846527,250490224.0,0,0.44041067361831665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20761132054030895,0.4232504963874817,0.037801675498485565,0.08027875423431396,0.2891143560409546,1.8337867686568643e-05,2.3761376723996364e-05,1.1763504517148249e-05,1.5082347999850754e-05,2.2744241505279206e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.1774630844593048,252173072.0,0,0.4536130130290985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20235702395439148,0.3583524823188782,0.039481133222579956,0.07882621884346008,0.3327682614326477,1.7745099285093602e-05,2.118329757649917e-05,1.1379469469829928e-05,1.3322652193892282e-05,2.5094977900153026e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.17559543251991272,242040768.0,0,0.4245319366455078,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20773332379758358,0.3222823143005371,0.04035454988479614,0.09061285108327866,0.3776835799217224,1.7629350622883067e-05,1.8658935005078092e-05,1.1843687389045954e-05,1.3054237570031546e-05,2.6960542527376674e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.18862777948379517,248523600.0,0,0.40998920798301697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21586932055652142,0.3247773051261902,0.04468081146478653,0.10110752284526825,0.3929116427898407,1.7822661448008148e-05,2.057792698906269e-05,1.1406836165406276e-05,1.3619907804240938e-05,2.568597483332269e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.19462136924266815,250863440.0,0,0.44216060638427734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23084706161171198,0.3730406165122986,0.049236323684453964,0.09114567190408707,0.4099656343460083,1.83001288860396e-05,2.205976124969311e-05,1.1361862561898306e-05,1.4413883036468178e-05,2.5365008696098812e-05,0.00122715208332617
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.19640488922595978,260170880.0,0,0.46170490980148315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2384620662778616,0.418876051902771,0.045598991215229034,0.08138443529605865,0.4079887866973877,1.770927565303282e-05,2.049677277682349e-05,1.2228721061546821e-05,1.2996672921872232e-05,2.511493585188873e-05,0.00122715208332617
