root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.26950526237487793,222116288.0,0,0.38940057158470154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.343256589025259,0.13119474053382874,0.4243510961532593,0.5903314352035522,0.2271490842103958,2.1373533627411234e-05,1.6651320038363338e-05,2.1852172721992247e-05,3.204022868885659e-05,1.4950413060432766e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.231060191988945,229137040.0,0,0.4223044812679291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35992348194122314,0.1419723629951477,0.4422582685947418,0.6435401439666748,0.21192315220832825,2.117639724019682e-05,1.794045965652913e-05,1.944081304827705e-05,3.0123634132905863e-05,1.720068212307524e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.24030478298664093,225323536.0,0,0.34887105226516724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33948081731796265,0.14357510209083557,0.4451155662536621,0.5735228657722473,0.1957097351551056,2.2193642053025542e-05,1.777067154762335e-05,2.1220481357886456e-05,3.127022137050517e-05,1.851319393608719e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.23079322278499603,250972512.0,0,0.4268367290496826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169497065246105,0.15004265308380127,0.4281170666217804,0.5148211717605591,0.17481793463230133,2.2058281047065975e-05,1.8238513803225942e-05,2.1626676243613474e-05,3.0243458240875043e-05,1.812447590054944e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.24821604788303375,252125072.0,0,0.41091388463974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31278087198734283,0.15280058979988098,0.38468825817108154,0.5105809569358826,0.20305368304252625,2.2538777557201684e-05,1.9967621483374387e-05,2.031661097134929e-05,3.198830017936416e-05,1.7882577594718896e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.26392045617103577,228109312.0,0,0.38030120730400085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3177487999200821,0.17007043957710266,0.37511923909187317,0.49760177731513977,0.22820374369621277,2.2217599962459644e-05,1.8646695025381632e-05,2.0446737835300155e-05,3.3928401535376906e-05,1.5848565453779884e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.2387339174747467,246953232.0,0,0.4277873635292053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453703597187996,0.16311578452587128,0.4656065106391907,0.5429320931434631,0.20982705056667328,2.3378757759928703e-05,1.772195719240699e-05,2.2534155505127273e-05,3.6820372770307586e-05,1.6438545571872965e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.25141972303390503,232084224.0,0,0.377630352973938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34408117830753326,0.1410028338432312,0.4875696003437042,0.5422536730766296,0.205498605966568,2.3099139070836827e-05,1.980520028155297e-05,2.1925237888353877e-05,3.357525201863609e-05,1.709086609480437e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.2446722835302353,244812464.0,0,0.3864303529262543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.337713997811079,0.15152068436145782,0.4426043629646301,0.5262773036956787,0.23045364022254944,2.183562037316733e-05,1.9573881218093447e-05,2.173518259951379e-05,2.8780736101907678e-05,1.7252681573154405e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.24662047624588013,210624912.0,0,0.38588947057724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450837805867195,0.14915472269058228,0.47111284732818604,0.4969872534275055,0.26308029890060425,2.3654818050999893e-05,2.273947757203132e-05,2.153870627807919e-05,3.026731610589195e-05,2.0073772247997113e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.24673378467559814,245080224.0,0,0.3893265426158905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35165152326226234,0.1508883684873581,0.5260865688323975,0.5004926919937134,0.22913846373558044,2.454235163895646e-05,2.3700422389083542e-05,2.5122151782852598e-05,3.0625411454821005e-05,1.87214209290687e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.2843869626522064,228777264.0,0,0.4015048146247864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3397480174899101,0.15493342280387878,0.48264700174331665,0.522873044013977,0.19853860139846802,2.374245104874717e-05,2.330647112103179e-05,2.5590396035113372e-05,3.0015939046279527e-05,1.6056997992563993e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.267092764377594,236809792.0,0,0.4263136088848114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35733434930443764,0.14427371323108673,0.5022259950637817,0.5678086280822754,0.2150290608406067,2.161054089810932e-05,1.8454473320161924e-05,2.2699570763506927e-05,2.8729338737321086e-05,1.6558780771447346e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.2684650421142578,228653456.0,0,0.4336291551589966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37950755655765533,0.16004067659378052,0.5447341799736023,0.5981019735336304,0.21515339612960815,2.1648841993737733e-05,2.0288900486775674e-05,2.3926884750835598e-05,2.627976209623739e-05,1.609982064110227e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.25600162148475647,240764448.0,0,0.393973708152771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36680905893445015,0.17779861390590668,0.4735125005245209,0.5775557160377502,0.2383694052696228,2.414508162473794e-05,2.32665133808041e-05,2.4494005629094318e-05,3.273079346399754e-05,1.6089014025055803e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.24103373289108276,254565488.0,0,0.4223858416080475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562604486942291,0.15314224362373352,0.46711668372154236,0.5635411143302917,0.24124175310134888,2.274129883517162e-05,1.795336720533669e-05,2.4363949705730192e-05,3.1493313144892454e-05,1.715456528472714e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.2586328387260437,247517840.0,0,0.39805635809898376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34798737801611423,0.12243577092885971,0.5050960779190063,0.5479256510734558,0.21649201214313507,2.209787544416031e-05,1.7412179659004323e-05,2.346684232179541e-05,3.059246955672279e-05,1.692001023911871e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.2883619964122772,221989360.0,0,0.3796945810317993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35360532253980637,0.13318488001823425,0.5167093276977539,0.5487566590309143,0.215770423412323,2.3571038582304027e-05,1.841981429606676e-05,2.3037919163471088e-05,3.428784475545399e-05,1.853857611422427e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.25666874647140503,213392848.0,0,0.3628683090209961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3737245015799999,0.18128064274787903,0.5360531806945801,0.5622602701187134,0.2153039127588272,2.2778073343943106e-05,1.8889439161284827e-05,2.2405749405152164e-05,3.276399365859106e-05,1.705311115074437e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.26773324608802795,234598112.0,0,0.3803612291812897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3811781033873558,0.20246222615242004,0.526434063911438,0.5566166639328003,0.2391994595527649,2.3009308733890066e-05,1.873217297543306e-05,2.3271933969226666e-05,3.347509482409805e-05,1.6558033166802488e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.2689642310142517,229703456.0,0,0.4145582318305969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36307016387581825,0.17902930080890656,0.4844541847705841,0.525371789932251,0.26342537999153137,2.361685483265319e-05,1.9079152480117045e-05,2.5310726414318196e-05,3.2475280022481456e-05,1.7602260413696058e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.26116207242012024,250171600.0,0,0.38770145177841187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3492666147649288,0.15956012904644012,0.41744694113731384,0.5824518203735352,0.23760756850242615,2.2421369521907764e-05,1.8855087546398863e-05,2.2955729946261272e-05,3.127965101157315e-05,1.659500958339777e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.26053059101104736,227408336.0,0,0.41759997606277466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.340650238096714,0.14822956919670105,0.4465014338493347,0.5418747067451477,0.2259952425956726,2.1099769128340995e-05,1.9179637092747726e-05,1.922695264511276e-05,3.0279947168310173e-05,1.571253960719332e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.25203564763069153,249888272.0,0,0.40203848481178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35105275362730026,0.15696100890636444,0.5104576349258423,0.5127554535865784,0.22403691709041595,2.2322659333440242e-05,1.982315916393418e-05,2.3275290004676208e-05,3.065226337639615e-05,1.5539924788754433e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.247067391872406,236528688.0,0,0.4214889109134674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35126135498285294,0.16506779193878174,0.4922463893890381,0.5136545300483704,0.23407670855522156,2.2487078695121454e-05,1.819120916479733e-05,2.589823452581186e-05,2.8101832867832854e-05,1.7757038222043775e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.27804720401763916,235196240.0,0,0.37754568457603455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34891724586486816,0.1466330885887146,0.5137864351272583,0.48449277877807617,0.2507566809654236,2.1990662844473263e-05,1.8423663277644664e-05,2.2406191419577226e-05,2.823090835590847e-05,1.8901888324762695e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.24663056433200836,253748528.0,0,0.42927587032318115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498874865472317,0.15676994621753693,0.5363715887069702,0.4804207682609558,0.22598764300346375,2.1257386379147647e-05,1.7737575035425834e-05,2.3454189431504346e-05,2.4237770048785023e-05,1.9600011000875384e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.2713111639022827,241721888.0,0,0.41407814621925354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460763916373253,0.17216938734054565,0.5465757846832275,0.45916318893432617,0.20639720559120178,1.9651998627523426e-05,1.615386463527102e-05,2.0019213479827158e-05,2.5451598048675805e-05,1.698331834631972e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.2588757872581482,227387248.0,0,0.4175224006175995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36102525144815445,0.14946600794792175,0.5402395725250244,0.5013048648834229,0.2530905604362488,2.1283508203850943e-05,1.4915946849214379e-05,2.5172324967570603e-05,2.637388024595566e-05,1.8671880752663128e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.27143582701683044,219701280.0,0,0.3450782895088196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3644864037632942,0.14834585785865784,0.4916844964027405,0.538331151008606,0.2795841097831726,2.1890867174079176e-05,1.5355724826804362e-05,2.108927037625108e-05,3.2051240850705653e-05,1.906723264255561e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.26160383224487305,242869472.0,0,0.3968360126018524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35886216536164284,0.15320847928524017,0.49309802055358887,0.5360018014907837,0.2531403601169586,2.1393562292360002e-05,1.5450315913767554e-05,1.973160578927491e-05,3.086909055127762e-05,1.9523236915119924e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.27745091915130615,225694160.0,0,0.4069458246231079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601771742105484,0.15248873829841614,0.5158914923667908,0.5136407613754272,0.25868770480155945,2.2048488517611986e-05,1.7386648323736154e-05,2.0409237549756654e-05,3.118710083072074e-05,1.92109673662344e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.27637478709220886,230816528.0,0,0.38350710272789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36381854116916656,0.1642783284187317,0.4786754250526428,0.5701583623886108,0.2421620488166809,2.2687861928716302e-05,1.669522316660732e-05,2.4122231479850598e-05,3.076892244280316e-05,1.916507062560413e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.27584049105644226,233359168.0,0,0.41040554642677307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730533570051193,0.15470102429389954,0.462540864944458,0.6737747192382812,0.2011968195438385,2.3082255211193115e-05,1.4297072993940674e-05,2.354526804992929e-05,3.643863237812184e-05,1.8048047422780655e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.21256807446479797,246060928.0,0,0.44412750005722046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38967961072921753,0.1506374478340149,0.5293958187103271,0.6501064300537109,0.22857874631881714,2.4210724859585753e-05,1.7583970475243405e-05,2.5656772777438164e-05,3.805365122389048e-05,1.554850496177096e-05,0.00010908125000241853
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.10820529609918594,242732864.0,0,0.4512375295162201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12030469439923763,0.040642671287059784,0.14860942959785461,0.012039244174957275,0.27992743253707886,1.6453641819680342e-05,1.7895541532197967e-05,1.5810681361472234e-05,1.2161175618530251e-05,1.9947168766520917e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.11641078442335129,250042928.0,0,0.45673850178718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11716885957866907,0.038319580256938934,0.1504845917224884,0.013178657740354538,0.2666926085948944,1.6648364635329926e-05,1.8220505808130838e-05,1.551414061395917e-05,1.2586035154527053e-05,2.0272776964702643e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.10894407331943512,250861888.0,0,0.4561682939529419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12453728076070547,0.040273234248161316,0.18307527899742126,0.0125376395881176,0.2622629702091217,1.7459025229982217e-05,1.7601880244910717e-05,1.7597487385501154e-05,1.2651661563722882e-05,2.1985071725794114e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.12457657605409622,243709904.0,0,0.4363902509212494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11888549756258726,0.040988318622112274,0.18296027183532715,0.010165143758058548,0.24142825603485107,1.6823123360154568e-05,1.860054544522427e-05,1.645893462409731e-05,1.2397290447552223e-05,1.983572292374447e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.10158409923315048,250639472.0,0,0.4474596679210663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12334529776126146,0.038755062967538834,0.16807737946510315,0.009399786591529846,0.277148962020874,1.6914658544919803e-05,1.7921929611475207e-05,1.6437597878393717e-05,1.2391313248372171e-05,2.0907793441438116e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.12054472416639328,245047312.0,0,0.44316262006759644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12315303925424814,0.040280938148498535,0.16457024216651917,0.010469797998666763,0.2772911787033081,1.7687134459265508e-05,1.8754055417957716e-05,1.6276404494419694e-05,1.2975891877431422e-05,2.27421860472532e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.10478807240724564,243892000.0,0,0.43011969327926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11433634115383029,0.04315982013940811,0.16678902506828308,0.011603167280554771,0.2357933521270752,1.8003757304541068e-05,1.987107862078119e-05,1.7307145753875375e-05,1.3502833098755218e-05,2.133397174475249e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.11069128662347794,245847872.0,0,0.438832551240921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11539069097489119,0.04431462287902832,0.15386764705181122,0.012889441102743149,0.25049105286598206,1.774368683982175e-05,1.8752649339148775e-05,1.6648969904053956e-05,1.3121611118549481e-05,2.2451516997534782e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.10648635029792786,246755808.0,0,0.443152517080307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11569919623434544,0.04216131940484047,0.16918469965457916,0.013173017650842667,0.23827774822711945,1.7401147260898142e-05,1.6949154087342322e-05,1.8642860595718957e-05,1.3221660083218012e-05,2.0790914277313277e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.10015750676393509,236608288.0,0,0.42343664169311523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11915122531354427,0.045643702149391174,0.20486679673194885,0.010882176458835602,0.21521222591400146,1.704296892057755e-05,1.6827807485242374e-05,1.884290759335272e-05,1.2236003385623917e-05,2.026515721809119e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.11161472648382187,245911216.0,0,0.4475236237049103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11276881955564022,0.04066227748990059,0.1908200979232788,0.010414961725473404,0.20917794108390808,1.7059868014257518e-05,1.7449920051149093e-05,1.9148686988046393e-05,1.1618786629696842e-05,2.0022078388137743e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.11208198964595795,252737360.0,0,0.4588676989078522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12139970948919654,0.03657802566885948,0.18884530663490295,0.01081211306154728,0.24936339259147644,1.6928601780819008e-05,1.626670746190939e-05,1.8664821254787967e-05,1.1587597327888943e-05,2.119528107868973e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.107324980199337,239735776.0,0,0.44020774960517883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12942662159912288,0.046576835215091705,0.17286843061447144,0.010613794438540936,0.28764742612838745,1.768546030689322e-05,1.7960957848117687e-05,1.731086740619503e-05,1.1704328244377393e-05,2.3765687728882767e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.11505059152841568,239320816.0,0,0.440064400434494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11977482493966818,0.04493604600429535,0.15760502219200134,0.011349063366651535,0.2652091681957245,1.634745149203809e-05,1.7185586330015212e-05,1.4950269360269886e-05,1.1756731510104146e-05,2.1497218767763115e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.10343862324953079,234519392.0,0,0.4202466905117035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11644586198963225,0.03606095910072327,0.1728437840938568,0.011100769974291325,0.2457779347896576,1.4298592304839985e-05,1.532089663669467e-05,1.3307263543538284e-05,1.1269862625340465e-05,1.7296346413786523e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.10681721568107605,238792864.0,0,0.43549585342407227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11497284658253193,0.03784921392798424,0.18631058931350708,0.011889468878507614,0.22384211421012878,1.5322046920118737e-05,1.5487476048292592e-05,1.539435652375687e-05,1.150113075709669e-05,1.8905224351328798e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.1337783932685852,233790416.0,0,0.42463546991348267,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11465614242479205,0.04171367734670639,0.17488554120063782,0.014073437079787254,0.22795191407203674,1.6034019836297375e-05,1.534141119918786e-05,1.572027031215839e-05,1.2534316738310736e-05,2.0540081095532514e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.1212235614657402,234971360.0,0,0.3997803032398224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1318531446158886,0.043032027781009674,0.17680217325687408,0.015372388064861298,0.2922059893608093,1.639230686123483e-05,1.473381053074263e-05,1.6917667380766943e-05,1.250237983185798e-05,2.1415369701571763e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.10527487844228745,246762224.0,0,0.43780410289764404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14354857988655567,0.04352493956685066,0.18392989039421082,0.013698358088731766,0.33304113149642944,1.6061730775618344e-05,1.4543854376825038e-05,1.5303370673791505e-05,1.2506685379776172e-05,2.189301267208066e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.1187497153878212,249358272.0,0,0.42550793290138245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12607446173205972,0.03907451778650284,0.16066624224185944,0.012748481705784798,0.2918086051940918,1.6060193956946023e-05,1.4979130355641246e-05,1.5446908946614712e-05,1.2337952284724452e-05,2.147678424080368e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.1095217913389206,258270784.0,0,0.41905122995376587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1221011751331389,0.03261032700538635,0.16333112120628357,0.013778874650597572,0.2786843776702881,1.5559012126686866e-05,1.595351568539627e-05,1.3803013644064777e-05,1.274752776225796e-05,1.973199141502846e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.11098544299602509,244618960.0,0,0.38841328024864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12822790630161762,0.03001362830400467,0.17962989211082458,0.013386517763137817,0.2898815870285034,1.6047117469497607e-05,1.6327017874573357e-05,1.4597871086152736e-05,1.3169628800824285e-05,2.009395211644005e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.10655898600816727,257312576.0,0,0.455391526222229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12382712168619037,0.038352809846401215,0.17024531960487366,0.01198393665254116,0.27472642064094543,1.5708846376583097e-05,1.5127016013138928e-05,1.3656321243615821e-05,1.260424960491946e-05,2.1447798644658178e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.11368495225906372,250202352.0,0,0.41626399755477905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11987688345834613,0.040957625955343246,0.16547244787216187,0.01105201430618763,0.2620254456996918,1.653744857321726e-05,1.3626842701341957e-05,1.5261583030223846e-05,1.2627353498828597e-05,2.4634015062474646e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.1018739566206932,258218464.0,0,0.45128148794174194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11277045030146837,0.034732453525066376,0.15773409605026245,0.011715944856405258,0.2468993067741394,1.649401542636042e-05,1.3138632311893161e-05,1.7665301129454747e-05,1.253365189768374e-05,2.2638476366410032e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.1093633770942688,255753200.0,0,0.40171316266059875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1108417147770524,0.035593438893556595,0.1608065962791443,0.013273969292640686,0.23369285464286804,1.4938723325030878e-05,1.2415804121701512e-05,1.4770056623092387e-05,1.2056469131493941e-05,2.0512563423835672e-05,0.00010339166666047579
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.10477030277252197,264168848.0,0,0.4712471067905426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11378168221563101,0.038988061249256134,0.17080366611480713,0.011951286345720291,0.23338371515274048,1.4892132412569481e-05,1.239008634001948e-05,1.5101164535735734e-05,1.173807595478138e-05,2.033920281974133e-05,0.00010339166666047579
