root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,226409664.0,0,0.4292716979980469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25722429249435663,0.11314763128757477,0.4602136015892029,0.044485677033662796,0.4110502600669861,2.0578810335791786e-05,1.5149893442867324e-05,3.017923518200405e-05,1.4500191355182324e-05,2.2485921363113448e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,231476192.0,0,0.4416514039039612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29273783322423697,0.13678330183029175,0.551738977432251,0.050486233085393906,0.43194282054901123,2.144612244592281e-05,1.4757497410755605e-05,3.3958101994358e-05,1.4718589227413759e-05,2.2350301151163876e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,231805360.0,0,0.4402792155742645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31410143338143826,0.15412726998329163,0.5476045608520508,0.05113445967435837,0.5035394430160522,2.1907462269155076e-05,1.680477726040408e-05,3.436616316321306e-05,1.45426547533134e-05,2.1916253899689764e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,232814912.0,0,0.4422202706336975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2837381400167942,0.1414107233285904,0.47103971242904663,0.04698723554611206,0.47551488876342773,2.175719464503345e-05,1.700699249340687e-05,3.136526720481925e-05,1.3432612831820734e-05,2.5223906050086953e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,215626112.0,0,0.41884011030197144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25968947634100914,0.13092252612113953,0.44545531272888184,0.052863046526908875,0.4095170199871063,1.9019969840883277e-05,1.3644386854139157e-05,2.6407507903059013e-05,1.3368917279876769e-05,2.265906732645817e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,226074096.0,0,0.43267419934272766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26814657635986805,0.12923654913902283,0.4909535348415375,0.059139497578144073,0.3932567238807678,1.9505103409755975e-05,1.18829038910917e-05,2.7274520107312128e-05,1.486360179114854e-05,2.3999387849471532e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,209083568.0,0,0.413338840007782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564379870891571,0.1404603272676468,0.4795512557029724,0.05585215985774994,0.3498882055282593,1.973077246475441e-05,1.3602760191133711e-05,2.73223158728797e-05,1.5494362742174417e-05,2.250365105282981e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,232121264.0,0,0.4372612535953522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756001176312566,0.16027803719043732,0.5217012166976929,0.04958069697022438,0.37084051966667175,1.9919316855521174e-05,1.4633493265137076e-05,3.1080089684110135e-05,1.384797906212043e-05,2.0115705410717055e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,225165872.0,0,0.4347260296344757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29403344728052616,0.13828319311141968,0.548019289970398,0.05073413997888565,0.43909716606140137,1.9548107957234606e-05,1.5264322428265586e-05,3.240961814299226e-05,1.2106140275136568e-05,1.8412350982544012e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,218502736.0,0,0.4241071939468384,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2799161309376359,0.10981915891170502,0.5415891408920288,0.05597035959362984,0.41228586435317993,1.9456545260254643e-05,1.5871883078943938e-05,3.0575814889743924e-05,1.2492596397351008e-05,1.88858866749797e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,195587920.0,0,0.391759991645813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2765917042270303,0.12587256729602814,0.5267653465270996,0.05208246782422066,0.4016464352607727,2.0431461962289177e-05,1.73604075826006e-05,3.118722452200018e-05,1.2912278180010617e-05,2.026593756454531e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,219116432.0,0,0.42761433124542236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27829925157129765,0.14205235242843628,0.5247893333435059,0.04323623329401016,0.4031190872192383,2.0666399450419703e-05,1.8164435459766537e-05,3.0392004191526212e-05,1.2093079931219108e-05,2.2016078219166957e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,225577280.0,0,0.43325290083885193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28558048605918884,0.14718490839004517,0.549555778503418,0.04203850030899048,0.40354275703430176,1.921941156979301e-05,1.5992111002560705e-05,2.8703698262688704e-05,1.1650801752693951e-05,2.053103526122868e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,217839728.0,0,0.424129456281662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28654254600405693,0.1460927277803421,0.5467160940170288,0.047229260206222534,0.4061321020126343,1.8489325384507538e-05,1.7075450159609318e-05,2.6450312361703254e-05,1.2027358934574295e-05,1.8404180082143284e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,212572608.0,0,0.41368040442466736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26458718441426754,0.11912950873374939,0.48235273361206055,0.04419934004545212,0.4126671552658081,1.8484230395188206e-05,1.6204736311919987e-05,2.7183143174625002e-05,1.2902762136945967e-05,1.7646279957261868e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,217089936.0,0,0.4232332408428192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2750206869095564,0.12641680240631104,0.4938451945781708,0.045529745519161224,0.4342910051345825,1.987239988920919e-05,1.542682912258897e-05,2.9637561965500936e-05,1.3460287846100982e-05,2.0964920622645877e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,232519808.0,0,0.44313281774520874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955368757247925,0.15282222628593445,0.5621612071990967,0.042529791593551636,0.42463427782058716,2.1124225668245344e-05,1.6277246686513536e-05,3.413183003431186e-05,1.2764684470312204e-05,2.1323141481843777e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,223540528.0,0,0.43111369013786316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294866050593555,0.1390388011932373,0.5318650007247925,0.039709609001874924,0.4688507914543152,2.1118353060955997e-05,1.4659977750852704e-05,3.6318473576102406e-05,1.2361196240817662e-05,2.1133764676051214e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,222526464.0,0,0.4274757206439972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839245432987809,0.12254773080348969,0.5016860365867615,0.04623313620686531,0.4652312695980072,1.93012028830708e-05,1.487197914684657e-05,3.0560477171093225e-05,1.2677526683546603e-05,1.9094828530796804e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,238242656.0,0,0.4487030804157257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838957104831934,0.1263580620288849,0.5525068044662476,0.04587746411561966,0.4108405113220215,1.888412339212664e-05,1.3666307495441288e-05,3.0070032153162174e-05,1.2925066585012246e-05,1.887508733489085e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,225735968.0,0,0.4345560073852539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2950334930792451,0.14223253726959229,0.53743976354599,0.04423317685723305,0.45622849464416504,1.904636769722856e-05,1.2895127838419285e-05,3.0509674616041593e-05,1.2416594472597353e-05,2.0364073861856014e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,229488400.0,0,0.44229069352149963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2747501824051142,0.12678289413452148,0.4703800082206726,0.046078719198703766,0.45575910806655884,1.9873297333106166e-05,1.4220702723832801e-05,3.0008477551746182e-05,1.2100521416869015e-05,2.3163487639976665e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,224477312.0,0,0.4330354928970337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25858719646930695,0.09960850328207016,0.5031217932701111,0.04959312826395035,0.3820253610610962,1.956987875928462e-05,1.433656143490225e-05,3.307251608930528e-05,1.125463950302219e-05,1.9615798009908758e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,212767520.0,0,0.4208454489707947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2698445003479719,0.11093159019947052,0.5282860994338989,0.04784161597490311,0.3923186957836151,1.8340640281166998e-05,1.3614720955956727e-05,3.126816591247916e-05,1.1042037840525154e-05,1.7437636415706947e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,216994304.0,0,0.4198732078075409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2736160308122635,0.11789829283952713,0.5092417001724243,0.04668121784925461,0.4206429123878479,1.921109401337162e-05,1.333962609351147e-05,2.96620637527667e-05,1.207231525768293e-05,2.1770370949525386e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,225455904.0,0,0.432614803314209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2580483481287956,0.11841986328363419,0.47196462750434875,0.04900076240301132,0.39280813932418823,1.9909602087864187e-05,1.4852475942461751e-05,2.9919876396888867e-05,1.1502694178489037e-05,2.336336183361709e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,226196016.0,0,0.4352961778640747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2556845359504223,0.13013318181037903,0.46291887760162354,0.04611121118068695,0.38357487320899963,1.8630234990268946e-05,1.431949931429699e-05,2.9082240871503018e-05,1.176277146441862e-05,1.9356428310857154e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,216561344.0,0,0.4220444858074188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503502396866679,0.14275816082954407,0.44559797644615173,0.0414515845477581,0.3715932369232178,1.96940898149478e-05,1.5776835425640456e-05,3.186604953953065e-05,1.1566281500563491e-05,1.956719279405661e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,212986992.0,0,0.41360199451446533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2506714640185237,0.14049723744392395,0.4640156626701355,0.045054059475660324,0.353118896484375,1.9641137896542205e-05,1.699771200946998e-05,3.066031422349624e-05,1.1319643817842007e-05,1.958688153536059e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,236271920.0,0,0.4492047131061554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25112709403038025,0.1121760755777359,0.45450982451438904,0.04733528196811676,0.3904871940612793,1.9176709201929043e-05,1.504965803178493e-05,2.8618635042221285e-05,1.2674351637542713e-05,2.0364192096167244e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,228465584.0,0,0.4322490096092224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2340591996908188,0.10089661180973053,0.41111302375793457,0.04785127937793732,0.37637588381767273,1.7386372746841516e-05,1.3411857253231574e-05,2.2925054508959875e-05,1.3609745110443328e-05,1.959883411473129e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,213063200.0,0,0.4191853106021881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2303557302802801,0.10806021094322205,0.41097986698150635,0.0546606108546257,0.34772223234176636,1.7653866734690382e-05,1.2582571798702702e-05,2.4125882191583514e-05,1.3369296539167408e-05,2.0537716409307905e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,238170560.0,0,0.4524499475955963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24710913933813572,0.12183858454227448,0.4579808712005615,0.057423822581768036,0.35119327902793884,1.9106239051325247e-05,1.3185137504478917e-05,3.0146211429382674e-05,1.2593911378644407e-05,2.049969589279499e-05,0.0016502250000106262
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,260057072.0,0,0.47515299916267395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276472769677639,0.544836163520813,0.37984025478363037,0.05997636914253235,0.12123829126358032,1.9802358337983605e-05,3.560676850611344e-05,2.00887971004704e-05,1.145536771218758e-05,1.2058500033163e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,276504416.0,0,0.489908903837204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2663024142384529,0.5498092174530029,0.3579738140106201,0.0539233535528183,0.1035032719373703,2.0601382630047738e-05,3.691355959745124e-05,2.1763527911389247e-05,1.0760509212559555e-05,1.296793379879091e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,248803520.0,0,0.4609891176223755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27555565908551216,0.5353535413742065,0.37182867527008057,0.06412698328495026,0.13091343641281128,2.182292132602015e-05,3.68059663742315e-05,2.251684600196313e-05,1.2949133633810561e-05,1.5019739294075407e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,272516928.0,0,0.48050570487976074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2966046556830406,0.5838555097579956,0.38253748416900635,0.0743573009967804,0.14566832780838013,2.2578509287995985e-05,3.711602039402351e-05,2.1877081962884404e-05,1.4341618225444108e-05,1.697931656963192e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,248951568.0,0,0.45890921354293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30084239318966866,0.623130738735199,0.3757480978965759,0.0723835676908493,0.13210716843605042,2.240099888695113e-05,3.7323748983908445e-05,2.199525260948576e-05,1.459498980693752e-05,1.569000414747279e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,269528768.0,0,0.4924032390117645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29115220718085766,0.5564305782318115,0.4070734977722168,0.06393875926733017,0.13716599345207214,2.181922582167317e-05,3.4936590964207426e-05,2.1192077838350087e-05,1.5558933228021488e-05,1.5589301256113686e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,250301792.0,0,0.4492129385471344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756661716848612,0.511412501335144,0.40847542881965637,0.06472254544496536,0.11805421113967896,2.160120652661135e-05,3.283596015535295e-05,2.2502119463752024e-05,1.6367706848541275e-05,1.469903963879915e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,262859952.0,0,0.47029823064804077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26041138730943203,0.5150793194770813,0.3469081223011017,0.06902345269918442,0.11063465476036072,2.0891640360787278e-05,3.0006594897713512e-05,2.0806455722777173e-05,1.7457990907132626e-05,1.52955199155258e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,266465120.0,0,0.48378896713256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2539296578615904,0.46856188774108887,0.37992560863494873,0.06141962856054306,0.10581150650978088,2.168874061680981e-05,3.14827702823095e-05,2.1193447537370957e-05,1.7755801309249364e-05,1.6322943338309415e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,262999552.0,0,0.48374637961387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26626995764672756,0.5103260278701782,0.37377774715423584,0.05615963041782379,0.1248164251446724,2.356110780965537e-05,3.915613706340082e-05,2.125849096046295e-05,1.7063563063857146e-05,1.6766240150900558e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,261179152.0,0,0.4747202396392822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3011956587433815,0.687620222568512,0.31558042764663696,0.0604981929063797,0.14108379185199738,2.4129037228703965e-05,4.4387372327037156e-05,1.827143569244072e-05,1.7724220015225e-05,1.6133120880112983e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,256610640.0,0,0.4671001136302948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2898164074867964,0.6124427318572998,0.3694135844707489,0.06138507276773453,0.11602424085140228,2.2539686597156106e-05,4.011621786048636e-05,1.7293674318352714e-05,1.713417259452399e-05,1.561468161526136e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,260662080.0,0,0.4806613624095917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027584496885538,0.5807826519012451,0.4401133358478546,0.058587558567523956,0.13155025243759155,2.2686738702759612e-05,3.635733446571976e-05,2.1289535652613267e-05,1.7530321201775223e-05,1.55697634909302e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,269310784.0,0,0.4812568724155426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3217412047088146,0.6698136925697327,0.42287677526474,0.06296311318874359,0.13131123781204224,2.460701261952636e-05,4.0025093767326325e-05,2.3810933271306567e-05,1.8534141418058425e-05,1.6057882021414116e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,257583632.0,0,0.4691595137119293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29941804707050323,0.5966072678565979,0.40915387868881226,0.06985507160425186,0.12205597013235092,2.2027189515938517e-05,3.366180317243561e-05,2.1995434508426115e-05,1.690290264377836e-05,1.554861773911398e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,248398640.0,0,0.4604283273220062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28232768923044205,0.5059378743171692,0.4106435775756836,0.06850859522819519,0.14422070980072021,2.2355101009452483e-05,3.2928470318438485e-05,2.3265589334187098e-05,1.56230635184329e-05,1.7603280866751447e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,262600640.0,0,0.4768194854259491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28728245943784714,0.4981575012207031,0.4285225570201874,0.06511062383651733,0.1573391556739807,2.0821860516662127e-05,2.851272620318923e-05,2.4542845494579524e-05,1.4482438018603716e-05,1.5749432350276038e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,269796864.0,0,0.4797975420951843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28582173213362694,0.5066190361976624,0.4255131483078003,0.06357955932617188,0.14757518470287323,2.1366337932704482e-05,3.081634713453241e-05,2.45344199356623e-05,1.5318164514610544e-05,1.4796420146012679e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,258039200.0,0,0.4754851460456848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2701544836163521,0.4845861792564392,0.4065333604812622,0.05665065348148346,0.13284774124622345,2.0328056962171104e-05,2.67735704255756e-05,2.3328297174884938e-05,1.705130489426665e-05,1.4159055353957228e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,254222720.0,0,0.4679264426231384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728847097605467,0.4874112010002136,0.415477991104126,0.06077628582715988,0.12787336111068726,2.1691049596483936e-05,3.215398464817554e-05,2.3044862246024422e-05,1.712610355752986e-05,1.4439247934205923e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,267782224.0,0,0.4872981011867523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2725316397845745,0.5203530788421631,0.372761070728302,0.07123444974422455,0.1257779598236084,2.118202678502712e-05,3.370497142896056e-05,2.121964644175023e-05,1.6264153600786813e-05,1.3539335668610875e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,249551536.0,0,0.46328914165496826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2654322609305382,0.5430421829223633,0.31599146127700806,0.07435761392116547,0.1283377856016159,2.087851453325129e-05,3.3991986128967255e-05,2.0734807549160905e-05,1.455072379030753e-05,1.4236540664569475e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,269862656.0,0,0.4876590967178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27362453006207943,0.5188442468643188,0.37662848830223083,0.0757012814283371,0.12332410365343094,2.0473856466196594e-05,3.147316965623759e-05,2.0898671209579334e-05,1.4788437511015218e-05,1.4735147487954237e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,298431648.0,0,0.5084447264671326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28419237211346626,0.5401597023010254,0.3853922188282013,0.07560761272907257,0.1356099545955658,2.0354706521175103e-05,3.288183143013157e-05,1.940249785548076e-05,1.3697665053769015e-05,1.543683174531907e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,260236880.0,0,0.47902974486351013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2634938023984432,0.5338208675384521,0.31308770179748535,0.0726308673620224,0.134435772895813,2.0019959038108937e-05,3.407754411455244e-05,1.749290277075488e-05,1.2896190128230955e-05,1.561319913889747e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,275458560.0,0,0.4977412521839142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2655459214001894,0.5394915342330933,0.33332470059394836,0.0714082196354866,0.11795923113822937,2.0238534034433542e-05,3.327096419525333e-05,1.9917824829462916e-05,1.4035054846317507e-05,1.3730292266700417e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,255179568.0,0,0.4724218547344208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284163273870945,0.5685696601867676,0.37018489837646484,0.07609546929597855,0.12180306762456894,1.997897811634175e-05,2.9847707992303185e-05,2.114410381182097e-05,1.495467859058408e-05,1.3969422070658766e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,270250176.0,0,0.4908861815929413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880643159151077,0.5591767430305481,0.39709722995758057,0.07282038778066635,0.1231629028916359,2.1607972939818865e-05,3.49402725987602e-05,2.033506279985886e-05,1.5799334505572915e-05,1.535722185508348e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,265997360.0,0,0.48515236377716064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29161094315350056,0.5991278886795044,0.36801350116729736,0.07008414715528488,0.1292182356119156,2.224023137387121e-05,3.628992635640316e-05,2.009970739891287e-05,1.6267431419692002e-05,1.6303860320476815e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,277368160.0,0,0.4901506006717682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2784317471086979,0.5581415891647339,0.3494371175765991,0.07260741293430328,0.13354086875915527,2.120709655173414e-05,3.489946902845986e-05,1.7505428331787698e-05,1.4633403225161601e-05,1.7790085621527396e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,261453792.0,0,0.47892990708351135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27942871302366257,0.5134541392326355,0.40319573879241943,0.07317321002483368,0.12789176404476166,2.4023448986554286e-05,3.9946138713276014e-05,2.23158403969137e-05,1.5444195014424622e-05,1.8387621821602806e-05,0.0017641354166547292
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,263451216.0,0,0.47789266705513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27961106412112713,0.5382313132286072,0.39168834686279297,0.0798700824379921,0.10865451395511627,2.333667589482502e-05,3.844182356260717e-05,2.21905684156809e-05,1.5716508642071858e-05,1.6997802958940156e-05,0.0017641354166547292
