root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,196335040.0,0,0.39475151896476746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06346991006284952,0.04466456174850464,0.04640401527285576,0.058632753789424896,0.10417830944061279,1.3363497146201553e-05,1.2682077795034274e-05,1.0592493708827533e-05,1.5620331396348774e-05,1.455908568459563e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,201236704.0,0,0.40297502279281616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06330750696361065,0.04023090749979019,0.046518027782440186,0.06492927670478821,0.10155181586742401,1.287469831368071e-05,1.2053878890583292e-05,1.1108851140306797e-05,1.5171389350143727e-05,1.3164673873689026e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,199581632.0,0,0.4002334177494049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0643659308552742,0.03792981803417206,0.04758419841527939,0.06749227643013,0.10445743054151535,1.3053305337962229e-05,1.2571103980008047e-05,1.152146614913363e-05,1.4644017028331291e-05,1.3476634194375947e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,196215136.0,0,0.3937720060348511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06813425663858652,0.03790903463959694,0.0552680566906929,0.06773512810468674,0.1116248071193695,1.3701148418476805e-05,1.3256715647003148e-05,1.1508901479828637e-05,1.646896271267906e-05,1.3570013834396377e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,196123152.0,0,0.396768718957901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217055466026068,0.042476117610931396,0.05962629243731499,0.07041969895362854,0.11616010963916779,1.4560511999661685e-05,1.3209345524956007e-05,1.2444405001588166e-05,1.7347108951071277e-05,1.524118852103129e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,190113968.0,0,0.38826656341552734,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06446251273155212,0.0386631041765213,0.0495930016040802,0.0640452653169632,0.1055486798286438,1.4272454563979409e-05,1.3234426660346799e-05,1.2609021723619662e-05,1.7342013961751945e-05,1.3904355910199229e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,176293056.0,0,0.36547574400901794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060863420367240906,0.03733615577220917,0.04935973137617111,0.059616051614284515,0.09714174270629883,1.349186345578346e-05,1.1938405805267394e-05,1.2364645954221487e-05,1.545171471661888e-05,1.4212687347026076e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,167732176.0,0,0.3600645363330841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06269344966858625,0.04238287732005119,0.05670526623725891,0.05878785252571106,0.09289780259132385,1.3817747685607173e-05,1.1581900253077038e-05,1.3053184375166893e-05,1.4816875591350254e-05,1.581903052283451e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,166029264.0,0,0.35146036744117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06546246353536844,0.040114033967256546,0.058224424719810486,0.06721378862857819,0.09629760682582855,1.3874420346837724e-05,1.1215182894375175e-05,1.1694643035298213e-05,1.5762030670884997e-05,1.682582478679251e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,160909168.0,0,0.3480396866798401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0700851958245039,0.039672382175922394,0.06091289222240448,0.07902641594409943,0.1007290929555893,1.4716967825734173e-05,1.1460581845312845e-05,1.1495409125927836e-05,1.614114808035083e-05,1.977073225134518e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,175682096.0,0,0.3667147159576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06905969977378845,0.041323304176330566,0.07053236663341522,0.07305946201086044,0.09132366627454758,1.4363066384248668e-05,1.2736277312797029e-05,1.1281288607278839e-05,1.3754889550909866e-05,1.967981006600894e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,177157984.0,0,0.3696022033691406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07007334381341934,0.0432404950261116,0.07548849284648895,0.07187051326036453,0.08969387412071228,1.4422256072066375e-05,1.3109276551404037e-05,1.1221471140743233e-05,1.2912792044517118e-05,2.0445484551601112e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,183167328.0,0,0.3785576820373535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06901928968727589,0.039703503251075745,0.06820980459451675,0.074128657579422,0.09403519332408905,1.4517381714540534e-05,1.3670643966179341e-05,1.1895609532075468e-05,1.3465337360685226e-05,1.90379359992221e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,180283872.0,0,0.3762234151363373,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06924533378332853,0.04574364796280861,0.05991543084383011,0.07687389850616455,0.09444835782051086,1.4665016351500526e-05,1.3526566362997983e-05,1.1805713256762829e-05,1.4808518244535662e-05,1.851926754170563e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,181927360.0,0,0.37726178765296936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07331046834588051,0.0477697029709816,0.051708027720451355,0.08589830249547958,0.1078658401966095,1.4752666402273462e-05,1.3710353414353449e-05,1.2232569133630022e-05,1.6700923879398033e-05,1.6366819181712344e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,172964832.0,0,0.35939547419548035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07469441182911396,0.0396074578166008,0.04963759332895279,0.07995427399873734,0.12957832217216492,1.4670280734208063e-05,1.2375059668556787e-05,1.2017718290735502e-05,1.805862302717287e-05,1.6229721950367093e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,173433232.0,0,0.36623963713645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07864262629300356,0.04366222769021988,0.05847446992993355,0.0727507695555687,0.13968303799629211,1.5172266330409911e-05,1.2451565453375224e-05,1.3278764527058229e-05,1.8275137335876934e-05,1.668359800532926e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,178970448.0,0,0.3693874180316925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08231270778924227,0.0472705103456974,0.06601189076900482,0.07164618372917175,0.1443222463130951,1.5442014728250797e-05,1.301864358538296e-05,1.441063704987755e-05,1.8871718566515483e-05,1.5467059711227193e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,187233872.0,0,0.3770331144332886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07757255248725414,0.0457581952214241,0.06055730581283569,0.06445573270320892,0.13951897621154785,1.5415162579301978e-05,1.2735403288388625e-05,1.389448152622208e-05,1.9480907212710008e-05,1.5549858289887197e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,179513264.0,0,0.3704351782798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07002862263470888,0.043733250349760056,0.0576743558049202,0.0672057494521141,0.11150113493204117,1.4960904081817716e-05,1.1994182386843022e-05,1.2459392564778682e-05,1.9554367099772207e-05,1.5835674275876954e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,189342896.0,0,0.3815755546092987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07425138913094997,0.04612124711275101,0.06126539409160614,0.07418137788772583,0.11543753743171692,1.4715309589519165e-05,1.2036079169774894e-05,1.254550716112135e-05,1.8204589650849812e-05,1.6075062376330607e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,192669984.0,0,0.37672707438468933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07490538153797388,0.04811675846576691,0.05633002147078514,0.07918485999107361,0.11598988622426987,1.4696393236590666e-05,1.2212697583890986e-05,1.2129660717619117e-05,1.965517549251672e-05,1.4788039152335841e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,188908144.0,0,0.37749412655830383,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06988126691430807,0.04348556697368622,0.059025827795267105,0.0835825502872467,0.09343112260103226,1.5189676560112275e-05,1.2303280527703464e-05,1.3251335076347459e-05,2.0636865883716382e-05,1.4567224752681796e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,195973632.0,0,0.39146706461906433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0681025143712759,0.03336397558450699,0.06511229276657104,0.07789428532123566,0.09603950381278992,1.531738075755129e-05,1.2071081982867327e-05,1.4652964637207333e-05,2.036035220953636e-05,1.4185124200594146e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,199954464.0,0,0.4012228846549988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06670975685119629,0.032128117978572845,0.06300344318151474,0.07328289747238159,0.09842456877231598,1.4393735682460829e-05,1.1801657819887623e-05,1.4072747035243083e-05,2.011371725529898e-05,1.158682061941363e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,208098976.0,0,0.4113113284111023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0646677166223526,0.0333620086312294,0.0589824840426445,0.07958541810512543,0.08674095571041107,1.394664195686346e-05,1.2640587556234095e-05,1.2127679838158656e-05,1.8817629097611643e-05,1.2200671335449442e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,219666864.0,0,0.425586998462677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06810446595773101,0.030013160780072212,0.05998438224196434,0.0880998745560646,0.09432044625282288,1.3786596355203073e-05,1.3532407137972768e-05,1.2026245713059325e-05,1.6680267435731366e-05,1.2907465134048834e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,217092688.0,0,0.42549535632133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06925178039819002,0.03657380864024162,0.05815253406763077,0.08200709521770477,0.10027368366718292,1.3678374443770736e-05,1.3962332559458446e-05,1.2031117876176722e-05,1.6083755326690152e-05,1.2636292012757622e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,209417824.0,0,0.41456785798072815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06564484816044569,0.038510072976350784,0.05269862711429596,0.06928344070911407,0.10208725184202194,1.3746825970883947e-05,1.3268554539536126e-05,1.2015396350761876e-05,1.641510425542947e-05,1.3288248737808317e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,199544208.0,0,0.4019859731197357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06699804216623306,0.033359840512275696,0.05729544162750244,0.06588444113731384,0.11145244538784027,1.3898266843170859e-05,1.2860105016443413e-05,1.2685281035373919e-05,1.6415588106610812e-05,1.3632093214255292e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,189826112.0,0,0.3855045735836029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06245933473110199,0.03806152939796448,0.0548577681183815,0.0658106729388237,0.09110736846923828,1.3814679959978093e-05,1.2004038580926135e-05,1.2247618542460259e-05,1.7497515727882273e-05,1.3509546988643706e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,192083968.0,0,0.38899898529052734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06159194651991129,0.04284597560763359,0.05699358880519867,0.062463901937007904,0.08406431972980499,1.4390226169780362e-05,1.1910909051948693e-05,1.2698707905656192e-05,1.8748540242086165e-05,1.42027474794304e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,183084144.0,0,0.37442541122436523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06517184153199196,0.04184814542531967,0.06559275090694427,0.06406269967556,0.08918377012014389,1.4638578022641013e-05,1.212157258123625e-05,1.2269034414202906e-05,1.9735904061235487e-05,1.442780103388941e-05,0.0017063999999891166
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,192693856.0,0,0.39041414856910706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08809067122638226,0.07774288952350616,0.06453149020671844,0.08764145523309708,0.12244684994220734,1.5296238188966527e-05,1.3768438293482177e-05,1.2195301678730175e-05,1.335091201326577e-05,2.1870300770387985e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,196136064.0,0,0.39771610498428345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08733801916241646,0.08571185171604156,0.06416130065917969,0.09230830520391464,0.10717061907052994,1.4869829328745254e-05,1.3655261682288256e-05,1.3286382454680279e-05,1.2268767022760585e-05,2.0268906155251898e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,185258752.0,0,0.38190633058547974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08977346867322922,0.09906893968582153,0.06515733897686005,0.09500984847545624,0.09985774755477905,1.624221249585389e-05,1.5079336662893184e-05,1.4374410966411233e-05,1.2860629794886336e-05,2.2654472559224814e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,187115584.0,0,0.38484275341033936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08744796551764011,0.09062474966049194,0.06868767738342285,0.0936996340751648,0.09677980095148087,1.6983852901830687e-05,1.5348006854765117e-05,1.4542233657266479e-05,1.3778006177744828e-05,2.4267164917546324e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,192945840.0,0,0.3954119086265564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0888915378600359,0.08042329549789429,0.06413503736257553,0.09789693355560303,0.11311088502407074,1.6447447251266567e-05,1.4791337889619172e-05,1.3190107893024106e-05,1.450277977710357e-05,2.330556344531942e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,186638656.0,0,0.3828333914279938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09911527670919895,0.08665922284126282,0.06745533645153046,0.10901177674531937,0.13333477079868317,1.5838181980143418e-05,1.3836724974680692e-05,1.2889043318864424e-05,1.7127184037235565e-05,1.949977558979299e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,191563072.0,0,0.39063793420791626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0957246944308281,0.08817096054553986,0.06384140253067017,0.11174346506595612,0.11914294958114624,1.590146598573483e-05,1.3279789527587127e-05,1.2766788131557405e-05,2.003820554818958e-05,1.752108073560521e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,187059360.0,0,0.38193774223327637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.091927794739604,0.0824655294418335,0.06305249780416489,0.10223515331745148,0.11995799839496613,1.5924367517072824e-05,1.2870997124991845e-05,1.2050604709656909e-05,2.197933463321533e-05,1.679653360042721e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,189114832.0,0,0.38468918204307556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09401034750044346,0.08748680353164673,0.06157016009092331,0.10313986241817474,0.12384456396102905,1.5954572745613405e-05,1.3548430615628604e-05,1.2632928701350465e-05,2.1891384676564485e-05,1.5745546988910064e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,191233344.0,0,0.38927793502807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09153549000620842,0.08555489778518677,0.05364226549863815,0.09798494726419449,0.12895984947681427,1.551624040985189e-05,1.3214137652539648e-05,1.4023582480149344e-05,2.1214955268078484e-05,1.3612286238640081e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,191650800.0,0,0.38608574867248535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08859180100262165,0.07298867404460907,0.05641409009695053,0.09082017838954926,0.13414426147937775,1.5282633057722705e-05,1.355107542622136e-05,1.4937211744836532e-05,2.0301449694670737e-05,1.2340795365162194e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,184785424.0,0,0.38320431113243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08610640652477741,0.07112379372119904,0.06900209188461304,0.08831442147493362,0.11598531901836395,1.629692133064964e-05,1.4766578715352807e-05,1.5110579624888487e-05,2.151256376237143e-05,1.3797963219985832e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,193445184.0,0,0.3900410234928131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08248455449938774,0.06868550181388855,0.06981918215751648,0.07884231209754944,0.1125912219285965,1.684878225205466e-05,1.6165367924259044e-05,1.5286861525964923e-05,1.8427379472996108e-05,1.751552008499857e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,203964768.0,0,0.4066348373889923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08486831746995449,0.0759812593460083,0.061128176748752594,0.09602990746498108,0.10633392632007599,1.7541873830850818e-05,1.725567562971264e-05,1.5008846276032273e-05,1.929866266436875e-05,1.860431075328961e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,214311280.0,0,0.41275906562805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09139107633382082,0.09695404022932053,0.058274541050195694,0.10073193907737732,0.10960378497838974,1.8501172235119157e-05,1.7536878658575006e-05,1.5698115021223202e-05,2.1577610823442228e-05,1.919208443723619e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,212836256.0,0,0.42033126950263977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08693242073059082,0.09154932200908661,0.05188813805580139,0.09425920248031616,0.11003302037715912,1.801553821678681e-05,1.7516189473099075e-05,1.4775315321458038e-05,2.064770887955092e-05,1.91229391930392e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,221977888.0,0,0.4249756932258606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08598913811147213,0.08013932406902313,0.05172786861658096,0.09526816010475159,0.11682119965553284,1.7525715065858094e-05,1.7152275177068077e-05,1.4621073205489665e-05,2.022253829636611e-05,1.8106973584508523e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,202945120.0,0,0.402808278799057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08249658904969692,0.07765014469623566,0.05606711655855179,0.0876426249742508,0.10862646996974945,1.691242027845874e-05,1.690663157205563e-05,1.343454005109379e-05,1.9646391592686996e-05,1.766211789799854e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,204008512.0,0,0.40675362944602966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08219431806355715,0.07207073271274567,0.062336359173059464,0.09840697050094604,0.09596320986747742,1.7601818854018347e-05,1.6715359379304573e-05,1.2774304195772856e-05,2.1532490791287273e-05,1.9385121049708687e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,207457456.0,0,0.41364601254463196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09109102562069893,0.08669890463352203,0.06550891697406769,0.09846195578575134,0.11369432508945465,1.6667331010467024e-05,1.5970181266311556e-05,1.2518666153482627e-05,1.9939996491302736e-05,1.8240480130771175e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,206319184.0,0,0.41163957118988037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08282324485480785,0.0776355117559433,0.0613730251789093,0.08710192143917084,0.10518252104520798,1.5837792489037383e-05,1.730497388052754e-05,1.2211859939270653e-05,1.6953781596384943e-05,1.6880554539966397e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,204042688.0,0,0.40469303727149963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0739362770691514,0.05928564816713333,0.06083470955491066,0.08195674419403076,0.09366800636053085,1.5237819525282248e-05,1.7583022781764157e-05,1.1890715541085228e-05,1.4624075447500218e-05,1.685346433077939e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,201510576.0,0,0.4027123749256134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08679465390741825,0.0693528801202774,0.060781218111515045,0.08994266390800476,0.1271018534898758,1.579925447003916e-05,1.7654561816016212e-05,1.2318188964854926e-05,1.3803337424178608e-05,1.942092967510689e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,200380880.0,0,0.3954828381538391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08609084412455559,0.07044874131679535,0.05624808371067047,0.08612741529941559,0.13153913617134094,1.5305277884181123e-05,1.529336987005081e-05,1.231993519468233e-05,1.3516608305508271e-05,2.0091198166483082e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,213029296.0,0,0.418791264295578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07770783361047506,0.07401197403669357,0.052781809121370316,0.07241205871105194,0.11162549257278442,1.4953632444303366e-05,1.5094855370989535e-05,1.2947479262948036e-05,1.2249989595147781e-05,1.9522205548128113e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,195570576.0,0,0.39433568716049194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07709398400038481,0.07703715562820435,0.0530206523835659,0.0722704529762268,0.10604767501354218,1.4017512285136036e-05,1.4504414139082655e-05,1.2689809409494046e-05,1.2213726222398691e-05,1.666209936956875e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,195836496.0,0,0.39282894134521484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07736841775476933,0.07543954253196716,0.060274578630924225,0.0855713039636612,0.08818824589252472,1.5034054968054988e-05,1.467000492993975e-05,1.4143047337711323e-05,1.3977875823911745e-05,1.7345291780657135e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,197637280.0,0,0.399781733751297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08042309619486332,0.07594303786754608,0.055913448333740234,0.09333951026201248,0.09649638831615448,1.5761419490445405e-05,1.4448139154410455e-05,1.4376533727045171e-05,1.4360996829054784e-05,1.986000825127121e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,204414016.0,0,0.4033537805080414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07895390875637531,0.07110463082790375,0.05212266743183136,0.08535885810852051,0.10722947865724564,1.583540552019258e-05,1.5002151485532522e-05,1.377113312628353e-05,1.4791646208323073e-05,1.9776691260631196e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,215302688.0,0,0.4170701801776886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08283824287354946,0.08022609353065491,0.06126490980386734,0.08984383195638657,0.10001813620328903,1.5580832041450776e-05,1.4064519746170845e-05,1.4178750461724121e-05,1.5695206457166933e-05,1.8384851500741206e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,196432704.0,0,0.39070531725883484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08444681763648987,0.08216971904039383,0.06659647822380066,0.08589519560337067,0.10312587767839432,1.5303481859518797e-05,1.3619791388919111e-05,1.4665358321508393e-05,1.6695879821782e-05,1.6232897905865684e-05,0.002201595833336493
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,190446704.0,0,0.3872169256210327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08102580904960632,0.07522059977054596,0.06660593301057816,0.06724479049444199,0.11503191292285919,1.5152296100495732e-05,1.2600404261320364e-05,1.4654546248493716e-05,1.7018126527545974e-05,1.6336107364622876e-05,0.002201595833336493
