root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2636813521385193,189939488.0,0,0.35546138882637024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4767683111131191,0.5689786672592163,0.5691909790039062,0.2130962461233139,0.55580735206604,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2592651844024658,208229072.0,0,0.37693527340888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4654596969485283,0.5438234210014343,0.5435709357261658,0.2374122440814972,0.5370321869850159,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.25006580352783203,180944816.0,0,0.3484797477722168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4675646536052227,0.48805660009384155,0.5761317014694214,0.21851502358913422,0.5875552892684937,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.24904663860797882,206420064.0,0,0.3924678862094879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4613087363541126,0.5449000597000122,0.6143118739128113,0.16782094538211823,0.5182020664215088,0.0016486937499848864
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.22844311594963074,137485424.0,1,0.22094528377056122,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22589977271854877,0.3522847592830658,0.09271214157342911,0.29749882221221924,0.16110336780548096,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.25156262516975403,122011912.0,0,0.23407943546772003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22427702695131302,0.3114510178565979,0.07467272877693176,0.30525851249694824,0.20572584867477417,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2122916430234909,119929480.0,1,0.2140994817018509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23974700644612312,0.34884288907051086,0.07328476011753082,0.3274034261703491,0.20945695042610168,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.22940224409103394,124986008.0,0,0.24378040432929993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22735979035496712,0.35964855551719666,0.07910789549350739,0.30798810720443726,0.16269460320472717,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2235383540391922,138669776.0,0,0.23993338644504547,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2260291874408722,0.328407883644104,0.08787423372268677,0.3277488648891449,0.1600857675075531,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.23090212047100067,129888448.0,0,0.2912260890007019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2409147396683693,0.3314327597618103,0.10261422395706177,0.3369515538215637,0.19266042113304138,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.24021612107753754,127629584.0,0,0.23013074696063995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23085889965295792,0.3216106593608856,0.10096615552902222,0.31346145272254944,0.1873973309993744,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2362661063671112,112590784.0,1,0.20448516309261322,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24697814136743546,0.3628882169723511,0.09148356318473816,0.3621581792831421,0.1713826060295105,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.21594910323619843,139802816.0,0,0.31390637159347534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24116912111639977,0.3705816864967346,0.0821208655834198,0.3731313943862915,0.13884253799915314,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19934231042861938,150250272.0,0,0.3189660310745239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22064281068742275,0.31149622797966003,0.06849963217973709,0.3595159947872162,0.1430593878030777,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.21806561946868896,152141584.0,0,0.32563143968582153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22875354811549187,0.30003106594085693,0.08101285994052887,0.3790017068386078,0.15496855974197388,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2186090499162674,150302480.0,0,0.29201042652130127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2250313088297844,0.35143572092056274,0.10157066583633423,0.30864661931991577,0.13847222924232483,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.21757200360298157,142757616.0,0,0.30585241317749023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22339018434286118,0.39593762159347534,0.09585338830947876,0.2818152904510498,0.1199544370174408,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.24047791957855225,136569344.0,0,0.2859276533126831,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23396767862141132,0.39559149742126465,0.08965063095092773,0.3281293213367462,0.1224992647767067,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.22221766412258148,132284776.0,0,0.25156068801879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23818866908550262,0.35536670684814453,0.09113568067550659,0.3657124638557434,0.14053982496261597,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2244957983493805,148699312.0,0,0.2801266610622406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23144428804516792,0.3725234866142273,0.09581892192363739,0.3421579599380493,0.11527678370475769,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.22416119277477264,145365072.0,0,0.2845954895019531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22630654089152813,0.3646405041217804,0.10918830335140228,0.30691736936569214,0.1244799867272377,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.24206599593162537,150844880.0,0,0.29920855164527893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21733392030000687,0.29086923599243164,0.11468295753002167,0.30720239877700806,0.1565810889005661,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.20929649472236633,154176096.0,0,0.2558472454547882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2210087850689888,0.3204525411128998,0.10633021593093872,0.29650330543518066,0.16074907779693604,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.22236444056034088,162811552.0,0,0.3145029544830322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2253413423895836,0.3549290895462036,0.09395110607147217,0.2948357164859772,0.1576494574546814,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.23969484865665436,139801824.0,0,0.28497785329818726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22556070797145367,0.35223791003227234,0.08939731866121292,0.28729963302612305,0.17330797016620636,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.24362348020076752,123873552.0,0,0.2745060920715332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23119418323040009,0.3740205764770508,0.08864416182041168,0.2870585322380066,0.1750534623861313,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.22481773793697357,143144880.0,0,0.2583933174610138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23989827558398247,0.40300118923187256,0.09605191648006439,0.30109989643096924,0.15944010019302368,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2400173544883728,138293024.0,0,0.2897537350654602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24092279188334942,0.4189181923866272,0.09892826527357101,0.2961631715297699,0.14968153834342957,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.25005316734313965,141228736.0,0,0.284690260887146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24176953732967377,0.43037882447242737,0.09648983180522919,0.30925649404525757,0.13095299899578094,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2266281396150589,138820512.0,0,0.3022000193595886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2352824080735445,0.3652723431587219,0.1000353991985321,0.3549399673938751,0.12088192254304886,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2258605808019638,146271392.0,0,0.2967285215854645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2209024429321289,0.3081044554710388,0.09237278997898102,0.35275810956954956,0.13037441670894623,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.20438458025455475,146455456.0,0,0.3125428855419159,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22579415701329708,0.3363114595413208,0.08785385638475418,0.3370922803878784,0.14191903173923492,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.22802475094795227,154457568.0,0,0.3291815519332886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2296397853642702,0.3595333695411682,0.08528866618871689,0.32922518253326416,0.14451192319393158,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.21707825362682343,149496752.0,0,0.3110624849796295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2229382749646902,0.34592127799987793,0.07531752437353134,0.33139246702194214,0.13912183046340942,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.22050118446350098,134145392.0,0,0.28721922636032104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23493711650371552,0.356740266084671,0.07176434993743896,0.3818873167037964,0.1293565332889557,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2129388302564621,137467712.0,1,0.22845564782619476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23114578239619732,0.34854060411453247,0.08918360620737076,0.364189088344574,0.12266983091831207,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.20708264410495758,116108944.0,1,0.21235433220863342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21615326777100563,0.33830004930496216,0.09152959287166595,0.29851067066192627,0.13627275824546814,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.23521514236927032,103628168.0,1,0.2100110650062561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21090824529528618,0.35493355989456177,0.07985953986644745,0.25873273611068726,0.15010714530944824,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.22777004539966583,121821352.0,0,0.24927084147930145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23038819804787636,0.38008642196655273,0.0724366158246994,0.3175409436225891,0.15148881077766418,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.20829908549785614,152191216.0,0,0.28056201338768005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2500063516199589,0.37841641902923584,0.07469387352466583,0.3871687948703766,0.15974631905555725,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2093346267938614,154368816.0,0,0.2883569896221161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21865980699658394,0.31849026679992676,0.0794626921415329,0.3150944113731384,0.16159185767173767,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.21466286480426788,155991424.0,0,0.2907339334487915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19564732536673546,0.27750304341316223,0.07289285957813263,0.2855197489261627,0.14667364954948425,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2049512267112732,159812256.0,0,0.29669898748397827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18683934584259987,0.2518780827522278,0.07297840714454651,0.27684563398361206,0.14565525949001312,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.22270576655864716,140438496.0,0,0.2636973261833191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19681977108120918,0.28614169359207153,0.07541294395923615,0.2835681438446045,0.14215630292892456,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2296910285949707,113554104.0,0,0.2678173780441284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21302144974470139,0.34894561767578125,0.08101771771907806,0.2994859218597412,0.12263654172420502,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.23119837045669556,103177440.0,1,0.20703142881393433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22198623232543468,0.351828396320343,0.09130958467721939,0.2938576936721802,0.15094925463199615,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.24766001105308533,95493384.0,1,0.19587905704975128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2293863520026207,0.363162636756897,0.09172794222831726,0.28891685605049133,0.17373797297477722,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2209879755973816,107599880.0,1,0.20500123500823975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2375684231519699,0.41122859716415405,0.10030263662338257,0.26908499002456665,0.16965746879577637,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2308386117219925,119576064.0,0,0.24246391654014587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2319977506995201,0.3439006209373474,0.10404828190803528,0.2935658395290375,0.18647626042366028,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.23202863335609436,122633704.0,0,0.2665823996067047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20456698536872864,0.27966517210006714,0.08684924244880676,0.28047358989715576,0.1712799370288849,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.22898821532726288,105120080.0,0,0.2571798861026764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2097027190029621,0.34604501724243164,0.08752046525478363,0.2636708915233612,0.14157450199127197,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.22871004045009613,135749840.0,0,0.26925426721572876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22026905231177807,0.3669770359992981,0.09157293289899826,0.28411078453063965,0.13841545581817627,0.00146864166663363
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.29649144411087036,215120144.0,0,0.3935723304748535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4465929586440325,0.9536643028259277,0.3084537386894226,0.4028134047985077,0.12144038826227188,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.29769811034202576,226762688.0,0,0.3843507170677185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44788783602416515,0.9529183506965637,0.31804826855659485,0.40042930841445923,0.12015541642904282,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.304823100566864,233856960.0,0,0.42194655537605286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4318523723632097,0.9434417486190796,0.3110760450363159,0.3500695824623108,0.1228221133351326,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2997894585132599,236554496.0,0,0.4305819272994995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4330183397978544,0.9265831708908081,0.3203997313976288,0.3615065813064575,0.12358387559652328,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3468150496482849,218177984.0,0,0.3800071179866791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43227124214172363,0.8930401802062988,0.3717210590839386,0.35779106616973877,0.10653266310691833,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.36917644739151,216880112.0,0,0.34723469614982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4548177793622017,0.9731019735336304,0.3775441646575928,0.3681281805038452,0.1004967987537384,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.32731106877326965,218063808.0,0,0.3796658515930176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.507509533315897,1.2183270454406738,0.3072453737258911,0.40788131952285767,0.09658439457416534,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.26662248373031616,252921280.0,0,0.4482143223285675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5443968512117863,1.3440968990325928,0.32725173234939575,0.3937484323978424,0.11249034106731415,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.29445457458496094,232228464.0,0,0.42376944422721863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48123323172330856,1.097756028175354,0.3446096181869507,0.3555690050125122,0.12699827551841736,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.30125129222869873,228740288.0,0,0.4264550805091858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3957970626652241,0.7954160571098328,0.32634425163269043,0.3362221419811249,0.12520579993724823,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.30657467246055603,232674208.0,0,0.40913110971450806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158383272588253,0.8152582049369812,0.3373398184776306,0.3913300633430481,0.1194252222776413,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2975802719593048,239677984.0,0,0.43194639682769775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4490276090800762,0.9543299674987793,0.30124080181121826,0.43306946754455566,0.10747019946575165,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.31069546937942505,232044336.0,0,0.39505714178085327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495703913271427,0.9909056425094604,0.309745192527771,0.3958622217178345,0.10176850855350494,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.325143426656723,246915408.0,0,0.43193352222442627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462487630546093,1.0565001964569092,0.32721391320228577,0.3689269423484802,0.09730947017669678,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.3226524591445923,221520320.0,0,0.350310742855072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4517540968954563,1.0053644180297852,0.30885040760040283,0.39056551456451416,0.10223604738712311,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3323667347431183,211159584.0,0,0.305817574262619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44974695332348347,1.0146539211273193,0.29155877232551575,0.38527750968933105,0.10749761015176773,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3069809675216675,235840336.0,0,0.3771982491016388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4919109605252743,1.2149567604064941,0.29601091146469116,0.3600033223628998,0.09667284786701202,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3417291045188904,223823648.0,0,0.4129248857498169,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46652771160006523,1.1310676336288452,0.3053014278411865,0.3371050953865051,0.09263668954372406,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.32200220227241516,226660816.0,0,0.42665767669677734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45419841073453426,0.9878772497177124,0.34402936697006226,0.3789120614528656,0.1059749647974968,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3303772211074829,222691264.0,0,0.37018656730651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46759225986897945,0.9670208096504211,0.3469187319278717,0.4367608428001404,0.11966865509748459,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.31841814517974854,226755024.0,0,0.41407033801078796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4735865816473961,0.9754161834716797,0.3718425929546356,0.42822280526161194,0.1188647449016571,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.28258275985717773,237044720.0,0,0.43264418840408325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4642212502658367,0.9415143728256226,0.4181615114212036,0.38151389360427856,0.11569522321224213,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2859707176685333,238138688.0,0,0.42835870385169983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42999953031539917,0.9039535522460938,0.3068931996822357,0.40339985489845276,0.10575151443481445,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3207243084907532,223212976.0,0,0.3929184377193451,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289691299200058,0.8925020694732666,0.2765794098377228,0.4451371729373932,0.10165786743164062,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3246936798095703,229143728.0,0,0.41644957661628723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4532921761274338,0.9078002572059631,0.3476371765136719,0.44801443815231323,0.10971683263778687,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.33546996116638184,248343184.0,0,0.43072688579559326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4717708043754101,0.9661459922790527,0.38919514417648315,0.42667409777641296,0.10506798326969147,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.32148393988609314,242619008.0,0,0.42183420062065125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46964933536946774,0.9713495969772339,0.4079250991344452,0.4022062420845032,0.09711640328168869,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.29139918088912964,246120928.0,0,0.41677772998809814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45883651450276375,0.9934470057487488,0.3740704357624054,0.37551096081733704,0.09231765568256378,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.30226385593414307,217660752.0,0,0.35740774869918823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4476405866444111,0.953812837600708,0.33353790640830994,0.41289597749710083,0.09031562507152557,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.30630192160606384,237036816.0,0,0.4133751392364502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.452291090041399,0.9555001258850098,0.29279518127441406,0.4595980644226074,0.10127098858356476,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2942841053009033,247310608.0,0,0.408414751291275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42496566846966743,0.901247501373291,0.2917342782020569,0.40910089015960693,0.0977800041437149,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.313485711812973,223883376.0,0,0.3897362947463989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42093562334775925,0.8561493158340454,0.30754655599594116,0.42678219079971313,0.09326443076133728,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.30413511395454407,222487232.0,0,0.38502052426338196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4577703960239887,0.9476052522659302,0.37960702180862427,0.406356543302536,0.09751276671886444,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.35632234811782837,218274032.0,0,0.4113607406616211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44821858033537865,0.9727452397346497,0.3541942536830902,0.3684348165988922,0.09750001132488251,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3450092375278473,234706848.0,0,0.4164677858352661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4725084938108921,1.0717203617095947,0.3124238848686218,0.3896433711051941,0.11624635756015778,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2809638977050781,248526160.0,0,0.45144328474998474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49020655266940594,1.1016199588775635,0.33804166316986084,0.39757150411605835,0.12359308451414108,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.27315202355384827,241036640.0,0,0.39631348848342896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44674344919621944,0.9553192853927612,0.3161594867706299,0.40446388721466064,0.11103113740682602,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3047817349433899,224004304.0,0,0.362209677696228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080471582710743,0.8434174060821533,0.2991828918457031,0.37725830078125,0.11233003437519073,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.31192582845687866,232893392.0,0,0.42838290333747864,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.424122279509902,0.9198446273803711,0.2916957139968872,0.36877304315567017,0.11617573350667953,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.29489606618881226,230587456.0,0,0.41575539112091064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4411542285233736,0.9603822827339172,0.30103379487991333,0.3950265645980835,0.10817427188158035,0.0016995375000306012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.32871267199516296,236203488.0,0,0.4421919286251068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41021738201379776,0.8473296165466309,0.31012341380119324,0.3724243938922882,0.11099210381507874,0.0016995375000306012
