root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.22315435111522675,179916096.0,0,0.3677244186401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32650844380259514,0.13515006005764008,0.6614325046539307,0.06289094686508179,0.446560263633728,1.9988875692433794e-05,1.4074911632633302e-05,2.9680822990485467e-05,1.6398260413552634e-05,1.9801507733063772e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.22150222957134247,207129728.0,0,0.3642938435077667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29914306476712227,0.14289933443069458,0.5480690002441406,0.053425952792167664,0.4521779716014862,2.01098550860479e-05,1.4051875041332096e-05,2.9385539164650254e-05,1.690523640718311e-05,2.0096769731026143e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.25777193903923035,187139040.0,0,0.307994544506073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804004158824682,0.1356714367866516,0.4594231843948364,0.04698594659566879,0.47952109575271606,2.0566911189234816e-05,1.4649360309704207e-05,2.8775399186997674e-05,1.5503908798564225e-05,2.3338976461673155e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.2896944582462311,202333728.0,0,0.37753888964653015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30700188409537077,0.13532641530036926,0.5487127900123596,0.052817802876234055,0.49115052819252014,2.2530385649588425e-05,1.5821531633264385e-05,3.387039396329783e-05,1.5533938494627364e-05,2.489567850716412e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.28228625655174255,184958224.0,0,0.291008859872818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491987828165293,0.16357168555259705,0.6568034887313843,0.05988646298646927,0.5165334939956665,2.3187667466118e-05,1.550130582472775e-05,3.7513509596465155e-05,1.5639290722901933e-05,2.4096563720377162e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.23585285246372223,197501888.0,0,0.3905988037586212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37551663629710674,0.18565481901168823,0.6556597352027893,0.060645513236522675,0.6001064777374268,2.3805813725630287e-05,1.779950071068015e-05,3.8009504351066425e-05,1.5272478776751086e-05,2.4141771064023487e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.2635476589202881,178851824.0,0,0.3626232147216797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33937754202634096,0.17036381363868713,0.5663992166519165,0.05576484277844429,0.5649822950363159,2.3460735064873006e-05,1.8195556549471803e-05,3.43577194144018e-05,1.4037643268238753e-05,2.725202102737967e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.2381264865398407,165164416.0,0,0.3305473029613495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3102018143981695,0.15650674700737,0.5323139429092407,0.06287377327680588,0.4891127943992615,2.0490587758104084e-05,1.4426337656914257e-05,2.9054574042675085e-05,1.4092755009187385e-05,2.438868432363961e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.23983721435070038,184641152.0,0,0.3303852379322052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.322096049785614,0.1542797088623047,0.5928447246551514,0.07057759165763855,0.47068217396736145,2.1243040919216583e-05,1.2462496670195833e-05,3.0325665647978894e-05,1.5886756955296732e-05,2.629724440339487e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.2816372811794281,175913440.0,0,0.3571782410144806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079183157533407,0.16947028040885925,0.5775365829467773,0.06684976071119308,0.4178166389465332,2.160744134016568e-05,1.4576156900147907e-05,3.040950105059892e-05,1.66345253092004e-05,2.4809582100715488e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.2801593840122223,182066752.0,0,0.36582908034324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33044994715601206,0.19393934309482574,0.6226845383644104,0.059364575892686844,0.44581133127212524,2.171351547985978e-05,1.579438139742706e-05,3.4381406294414774e-05,1.4781559912080411e-05,2.1896714315516874e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.2581227719783783,167957056.0,0,0.30518296360969543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3525292742997408,0.16614343225955963,0.6538667678833008,0.0608779713511467,0.529228925704956,2.1315675894584274e-05,1.6381143723265268e-05,3.581768396543339e-05,1.275154500035569e-05,2.0312330889282748e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.2556803226470947,177222960.0,0,0.368062824010849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335169043391943,0.13110332190990448,0.6480463743209839,0.06728661060333252,0.494239866733551,2.102338999065978e-05,1.6862084521562792e-05,3.3347598218824714e-05,1.3175130334275309e-05,2.0708746887976304e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.2573384940624237,191144000.0,0,0.3764614760875702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322639036923647,0.15106329321861267,0.6311078071594238,0.06248817592859268,0.4843963384628296,2.2164633719512494e-05,1.8457789337844588e-05,3.4514676372054964e-05,1.3511351426132023e-05,2.21747177420184e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.2645088732242584,199792656.0,0,0.38282310962677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33393439557403326,0.17049118876457214,0.6278395056724548,0.051750507205724716,0.48565638065338135,2.234458270322648e-05,1.9403152691666037e-05,3.33147581841331e-05,1.2582506315084174e-05,2.4077913622022606e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.26039373874664307,186536448.0,0,0.35124728083610535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34197360649704933,0.17590677738189697,0.6575520038604736,0.050213947892189026,0.4842216968536377,2.083682829834288e-05,1.695308310445398e-05,3.141865090583451e-05,1.2064852853654884e-05,2.2910726329428144e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.22819331288337708,191500592.0,0,0.35897013545036316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436089940369129,0.17442482709884644,0.656682014465332,0.056437209248542786,0.4868919253349304,1.9944377754654852e-05,1.7969236068893224e-05,2.9177310352679342e-05,1.245686780748656e-05,2.017409678956028e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.2768858075141907,170525568.0,0,0.35441675782203674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.318193344399333,0.14188121259212494,0.5830954313278198,0.05297256261110306,0.4948241710662842,1.9866567754434072e-05,1.7020047380356118e-05,2.9728182198596187e-05,1.338853962806752e-05,1.9329501810716465e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.271166056394577,181716496.0,0,0.3514712452888489,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33069523982703686,0.15194153785705566,0.5919511318206787,0.05450987070798874,0.5243784189224243,2.176664179387444e-05,1.6192188923014328e-05,3.3655294828349724e-05,1.4037871551408898e-05,2.3181211872724816e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.28386256098747253,173232176.0,0,0.34185001254081726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3537604985758662,0.1842648833990097,0.6708972454071045,0.05079742893576622,0.5090824365615845,2.284415609210555e-05,1.722412162052933e-05,3.7305220757843927e-05,1.3276773643156048e-05,2.3570508346892893e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.2515128254890442,161322960.0,0,0.32740139961242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3518063994124532,0.16713452339172363,0.6336819529533386,0.04733686521649361,0.5590722560882568,2.280137459820253e-05,1.554330447106622e-05,3.9447364542866126e-05,1.2824188161175698e-05,2.339064121770207e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.27781957387924194,172725120.0,0,0.33897915482521057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33926711790263653,0.1478848159313202,0.5958054065704346,0.05510350316762924,0.5582747459411621,2.0877238966932055e-05,1.5816036466276273e-05,3.3526350307511166e-05,1.3120188668835908e-05,2.104638042510487e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.25634703040122986,179253808.0,0,0.35420161485671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33940250240266323,0.15209510922431946,0.6599532961845398,0.05462365597486496,0.4909379482269287,2.05079475108505e-05,1.4472439943347126e-05,3.337013185955584e-05,1.3333553397387732e-05,2.08556648431113e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.23616380989551544,205357536.0,0,0.37997978925704956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35338418930768967,0.1691763699054718,0.6446235179901123,0.05267155170440674,0.5470653176307678,2.0612334992620163e-05,1.3686008060176391e-05,3.3311407605651766e-05,1.272197096113814e-05,2.2729953343514353e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.23320254683494568,194227072.0,0,0.33957234025001526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32912004739046097,0.15007734298706055,0.5647373795509338,0.05492749810218811,0.5467379689216614,2.1417452671812498e-05,1.5136018191697076e-05,3.28818969137501e-05,1.2239756870258134e-05,2.5412138711544685e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.25458118319511414,177018896.0,0,0.3230839669704437,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3090865779668093,0.11824172735214233,0.6034226417541504,0.0591716542840004,0.45551028847694397,2.1094400608490105e-05,1.5015965800557751e-05,3.651189399533905e-05,1.1324716979288496e-05,2.152502565877512e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.24253930151462555,198867792.0,0,0.33678025007247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3227780796587467,0.13201218843460083,0.6320138573646545,0.0571950227022171,0.4698912501335144,1.987025825656019e-05,1.4193439710652456e-05,3.479715087451041e-05,1.1241212632739916e-05,1.9249229808337986e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.2502771317958832,193961760.0,0,0.3333960771560669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276540953665972,0.14098499715328217,0.611020028591156,0.05580934137105942,0.5028020143508911,2.0867359125986695e-05,1.3965365724288858e-05,3.255679985159077e-05,1.2386537491693161e-05,2.4560733436373994e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.24474772810935974,190254432.0,0,0.35978707671165466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30842812173068523,0.1421065330505371,0.5651001930236816,0.05857735127210617,0.467928409576416,2.1781100940643228e-05,1.5735648048575968e-05,3.3633583370829e-05,1.179567971121287e-05,2.5959492631955072e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.21845871210098267,186872272.0,0,0.3282087743282318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052312918007374,0.15624235570430756,0.5525451898574829,0.055070072412490845,0.4570675492286682,2.029522170232667e-05,1.5276940757757984e-05,3.2209765777224675e-05,1.2189285371277947e-05,2.150489490304608e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.23099903762340546,181592688.0,0,0.37338680028915405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992443162947893,0.17166170477867126,0.5331631898880005,0.04940143972635269,0.4427509307861328,2.1396494503278518e-05,1.70763123605866e-05,3.500566162983887e-05,1.1903128324775025e-05,2.160087569791358e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.23100033402442932,184970272.0,0,0.3632262051105499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300988694652915,0.16848400235176086,0.5600649118423462,0.05372881144285202,0.4216770529747009,2.131907012881129e-05,1.838941898313351e-05,3.3954322134377435e-05,1.1684163837344386e-05,2.124837556038983e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.22390998899936676,200082768.0,0,0.37267744541168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013889528810978,0.13420334458351135,0.5465046167373657,0.05670677125453949,0.4681410789489746,2.073151404147211e-05,1.610554136277642e-05,3.115573417744599e-05,1.3222345842223149e-05,2.2442434783442877e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.2190723419189453,198703152.0,0,0.376537561416626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27939555048942566,0.12046647071838379,0.48818615078926086,0.057632267475128174,0.4512973129749298,1.883940376501414e-05,1.4229882253857795e-05,2.4920675059547648e-05,1.44058403748204e-05,2.1801217371830717e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.2448350489139557,150898096.0,0,0.2926312983036041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27537502720952034,0.12868764996528625,0.4908217191696167,0.06618009507656097,0.41581064462661743,1.903259590108064e-05,1.3190963727538474e-05,2.60300948866643e-05,1.4149700291454792e-05,2.2759624698664993e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.2538236975669861,179951504.0,0,0.35305577516555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29721833765506744,0.1454586684703827,0.5526896715164185,0.06982538104057312,0.4208996295928955,2.0711933302663965e-05,1.386092662869487e-05,3.328188176965341e-05,1.3296861652634107e-05,2.2408063159673475e-05,0.00012254791666540163
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.24361121654510498,221674560.0,0,0.3177811801433563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3309163302183151,0.6517143249511719,0.4564805030822754,0.07093638181686401,0.14453411102294922,2.121470538440917e-05,3.817391552729532e-05,2.191778548876755e-05,1.2045282346662134e-05,1.2721838174911682e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.25897613167762756,249926400.0,0,0.41771233081817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31860240176320076,0.6614242792129517,0.4263423681259155,0.06354203820228577,0.12310092151165009,2.2213617057786905e-05,4.0130780689651147e-05,2.365102045587264e-05,1.1310979971312918e-05,1.3761687114310917e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.28407710790634155,236245936.0,0,0.40518251061439514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294137045741081,0.6433966755867004,0.4414628744125366,0.07591386139392853,0.1568814069032669,2.3713284008408664e-05,4.0275324863614514e-05,2.4736222258070484e-05,1.37306942633586e-05,1.6110894648591056e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.2565333843231201,241851280.0,0,0.4195042848587036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3543015066534281,0.6978670358657837,0.45625507831573486,0.08850754052400589,0.17457637190818787,2.4632972781546414e-05,4.1158160456689075e-05,2.390830559306778e-05,1.5209214325295761e-05,1.825621075113304e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.2513697147369385,231633696.0,0,0.38790038228034973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3590034507215023,0.7449485063552856,0.44804662466049194,0.08633719384670258,0.15668147802352905,2.4595997274445836e-05,4.172209446551278e-05,2.40341014432488e-05,1.562554098200053e-05,1.700225220702123e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.2364378422498703,272224608.0,0,0.450907438993454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3479396626353264,0.6671362519264221,0.48505762219429016,0.07639595866203308,0.16316881775856018,2.362738268857356e-05,3.7837682612007484e-05,2.3294411221286282e-05,1.670330311753787e-05,1.667413380346261e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.2526189088821411,234600992.0,0,0.36019691824913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295381423085928,0.6130257844924927,0.4866546392440796,0.07721909135580063,0.1412530541419983,2.342352445339202e-05,3.567853127606213e-05,2.4693428713362664e-05,1.7815867977333255e-05,1.5506269846810028e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.2328246533870697,262879232.0,0,0.38700926303863525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31255239993333817,0.61995530128479,0.41595780849456787,0.08235344290733337,0.13194304704666138,2.2809811980550876e-05,3.3219181204913184e-05,2.2945476302993484e-05,1.8899379938375205e-05,1.617521047592163e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.2849551737308502,239801760.0,0,0.44245991110801697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3050290644168854,0.5626307725906372,0.4582368731498718,0.07338035106658936,0.12586826086044312,2.3631934709555935e-05,3.4856384445447475e-05,2.3417831471306272e-05,1.912985317176208e-05,1.7123669749707915e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.28261712193489075,188833088.0,0,0.2835010290145874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171322513371706,0.6033936738967896,0.44958359003067017,0.06694293767213821,0.14860880374908447,2.560345546953613e-05,4.3039879528805614e-05,2.3518538000644185e-05,1.8399809050606564e-05,1.7455595298088156e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.2664443552494049,235438400.0,0,0.4043594300746918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36091720685362816,0.823580265045166,0.3798655867576599,0.07207952439785004,0.16814345121383667,2.609182320156833e-05,4.8466572479810566e-05,1.9968445485574193e-05,1.9148939827573486e-05,1.678333501331508e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.3009187877178192,214231696.0,0,0.3167937397956848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34858163818717003,0.7367112636566162,0.4464382529258728,0.07303446531295776,0.13814257085323334,2.423188925604336e-05,4.309341966290958e-05,1.900133429444395e-05,1.8402488421997987e-05,1.643031464482192e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.29082897305488586,229741648.0,0,0.3970540761947632,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36216842383146286,0.6927313804626465,0.5290018320083618,0.06967508792877197,0.15726539492607117,2.4742712867009686e-05,3.9676706364843994e-05,2.38353677559644e-05,1.890823659778107e-05,1.6550540749449283e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.24242813885211945,228883040.0,0,0.43073463439941406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38430139049887657,0.8012098073959351,0.504235029220581,0.07483203709125519,0.15692868828773499,2.6669601993489778e-05,4.301924491301179e-05,2.645498898345977e-05,2.0086758013349026e-05,1.7117416064138524e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.24506938457489014,216507232.0,0,0.40816420316696167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35875413939356804,0.7148897647857666,0.4916386008262634,0.08291171491146088,0.14557647705078125,2.3888002488092752e-05,3.623258453444578e-05,2.439695344946813e-05,1.8204626030637883e-05,1.671784593781922e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.2713359594345093,231501584.0,0,0.42143839597702026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3391181118786335,0.6073991656303406,0.4945056438446045,0.08151006698608398,0.17305757105350494,2.43039589804539e-05,3.601003481890075e-05,2.5689440008136444e-05,1.6568706996622495e-05,1.8947654098155908e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.2579420804977417,220458928.0,0,0.4045671820640564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451595176011324,0.6010693311691284,0.5117087364196777,0.07767278701066971,0.1901872158050537,2.274930648127338e-05,3.0872615752741694e-05,2.7422465791460127e-05,1.5581421394017525e-05,1.712072298687417e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.2360072135925293,244848992.0,0,0.4543730914592743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3433811254799366,0.6130709052085876,0.5065529346466064,0.07588186860084534,0.17801879346370697,2.350669046791154e-05,3.3786262065405026e-05,2.7335852792020887e-05,1.6871776097104885e-05,1.603287091711536e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.24966290593147278,224430704.0,0,0.4302418529987335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32360377721488476,0.5845465660095215,0.4838273227214813,0.06744902580976486,0.15859219431877136,2.2322291442833375e-05,2.959208177344408e-05,2.5583456590538844e-05,1.8672129954211414e-05,1.5441497453139164e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.2690373659133911,225578208.0,0,0.3910558223724365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3272551614791155,0.5848985314369202,0.49847733974456787,0.0725492611527443,0.15309551358222961,2.3733651687507518e-05,3.528162415022962e-05,2.5554692911100574e-05,1.8494811229174957e-05,1.5603478459524922e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.24632668495178223,220376304.0,0,0.4125658869743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32639565877616405,0.6218348741531372,0.44638705253601074,0.08537403494119644,0.15198667347431183,2.3204148419608828e-05,3.705472772708163e-05,2.384936851740349e-05,1.7490800019004382e-05,1.4421697414945811e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.27451983094215393,230464992.0,0,0.41847896575927734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31775510869920254,0.6519923210144043,0.37521547079086304,0.08949481695890427,0.15431782603263855,2.280255716868851e-05,3.720395397976972e-05,2.312119977432303e-05,1.571653592691291e-05,1.516853899374837e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.26654118299484253,240861792.0,0,0.42546194791793823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32848529145121574,0.6237766742706299,0.45140594244003296,0.09136156737804413,0.147396981716156,2.2213265310710995e-05,3.465385452727787e-05,2.256057268823497e-05,1.594880632183049e-05,1.5689827705500647e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.2441217601299286,256946128.0,0,0.4420899748802185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34059806540608406,0.6485207080841064,0.4602579176425934,0.0908433347940445,0.16277030110359192,2.216908183072519e-05,3.6555909900926054e-05,2.09980717045255e-05,1.465749755880097e-05,1.6464848158648238e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.27444911003112793,250049584.0,0,0.4457288086414337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31368444487452507,0.6364834308624268,0.37067288160324097,0.08700117468833923,0.16058029234409332,2.1619063318212284e-05,3.708775693667121e-05,1.90058235602919e-05,1.3735569154960103e-05,1.6647103620925918e-05,0.0001303958333285967
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.26204830408096313,232857536.0,0,0.3948885202407837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31709826551377773,0.6443647146224976,0.39816898107528687,0.08542991429567337,0.14042945206165314,2.2017025457898853e-05,3.638181442511268e-05,2.180101364501752e-05,1.5238879313983489e-05,1.4646394447481725e-05,0.0001303958333285967
