root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.37166154384613037,224581296.0,0,0.41999417543411255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3477948382496834,0.2693588435649872,0.3778892755508423,0.34779560565948486,0.3961356282234192,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.3898664712905884,229040848.0,0,0.3663271367549896,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3708420917391777,0.2795710861682892,0.4234750270843506,0.3861173987388611,0.39420485496520996,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3821567893028259,220502896.0,0,0.3821523189544678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39139291644096375,0.35484910011291504,0.5024624466896057,0.32840341329574585,0.3798567056655884,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3644804060459137,219483968.0,0,0.398016095161438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39681340008974075,0.3843333125114441,0.49583643674850464,0.32926276326179504,0.37782108783721924,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.34299957752227783,239183424.0,0,0.4268534779548645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37631986290216446,0.32692664861679077,0.4032059907913208,0.38956430554389954,0.38558250665664673,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3334224820137024,220319760.0,0,0.4099330008029938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.355128176510334,0.3331974744796753,0.36053022742271423,0.35524508357048035,0.3715399205684662,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.31054532527923584,218643600.0,0,0.41237300634384155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3425542637705803,0.3570423424243927,0.40911853313446045,0.27922725677490234,0.3248289227485657,0.0014314416666441805
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3845371901988983,206844944.0,0,0.39387109875679016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107016250491142,0.32415881752967834,0.5307934284210205,0.5462059378623962,0.24164831638336182,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.38520506024360657,231726288.0,0,0.37189921736717224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872640132904053,0.3291569650173187,0.40084490180015564,0.5147162079811096,0.3043379783630371,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.3986336588859558,230871792.0,0,0.39986997842788696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39214661717414856,0.3554801940917969,0.4395012855529785,0.465792179107666,0.30781280994415283,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.42018646001815796,213198272.0,0,0.3987371623516083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397565633058548,0.36578595638275146,0.48868328332901,0.4854282736778259,0.2503650188446045,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.4448052942752838,213471904.0,0,0.4096392095088959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41488882899284363,0.3570472002029419,0.4661230444908142,0.573554515838623,0.26283055543899536,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4036237299442291,236293584.0,0,0.43288183212280273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43811068683862686,0.3561841547489166,0.5364225506782532,0.5556685924530029,0.3041674494743347,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.4630117118358612,219889264.0,0,0.3678916096687317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4283694177865982,0.33643466234207153,0.6170912981033325,0.4716302752494812,0.28832143545150757,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.40071430802345276,207364288.0,0,0.4052415192127228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43801476806402206,0.35454919934272766,0.6049056649208069,0.5003240704536438,0.2922801375389099,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.385526567697525,228678192.0,0,0.4254709482192993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43755557388067245,0.3689213693141937,0.5547101497650146,0.5454936027526855,0.2810971736907959,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.36520203948020935,238688016.0,0,0.4061335027217865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40339813381433487,0.32144731283187866,0.4565686881542206,0.5819454193115234,0.2536311149597168,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.42334452271461487,226095776.0,0,0.3789827525615692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38811470568180084,0.29429560899734497,0.4017072319984436,0.6005362272262573,0.25591975450515747,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4314604699611664,211174736.0,0,0.32496780157089233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4030430465936661,0.3379665017127991,0.5320472717285156,0.5058526992797852,0.23630571365356445,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.4067826271057129,233281696.0,0,0.39707329869270325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42926692590117455,0.4000539779663086,0.5942866206169128,0.49165070056915283,0.2310764044523239,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.36617445945739746,250184064.0,0,0.42389559745788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190271869301796,0.4105585813522339,0.506128191947937,0.5105303525924683,0.24889162182807922,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3994639217853546,240956192.0,0,0.4377777576446533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903312683105469,0.36005544662475586,0.46721336245536804,0.47254133224487305,0.26151493191719055,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3905475437641144,212767504.0,0,0.41275694966316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39126725122332573,0.38935336470603943,0.4564548134803772,0.5056771636009216,0.21358366310596466,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.384101003408432,220605472.0,0,0.39807555079460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40148935467004776,0.4076724648475647,0.4503403902053833,0.49859100580215454,0.2493535578250885,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.38775011897087097,223683728.0,0,0.3709259033203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39415983855724335,0.31307053565979004,0.5074814558029175,0.4528988003730774,0.3031885623931885,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4153805077075958,230784544.0,0,0.39966264367103577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39144398272037506,0.3352634012699127,0.5211669206619263,0.42805173993110657,0.2812938690185547,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3962017893791199,228493280.0,0,0.40068331360816956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40893813967704773,0.37933582067489624,0.4785071611404419,0.5084802508354187,0.2694293260574341,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4088538587093353,222822480.0,0,0.42906707525253296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158223792910576,0.3518809378147125,0.4781726002693176,0.5401394367218018,0.29309654235839844,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.4170709550380707,232828512.0,0,0.40795454382896423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40357400476932526,0.38147592544555664,0.5178894996643066,0.4498380422592163,0.26509255170822144,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.43465325236320496,235598000.0,0,0.3731347322463989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135759174823761,0.43745332956314087,0.5055314302444458,0.47527456283569336,0.23604434728622437,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.37446507811546326,246125376.0,0,0.4330584704875946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42508330941200256,0.45955103635787964,0.49926912784576416,0.48299115896224976,0.2585219144821167,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.4024968147277832,230346352.0,0,0.4051426351070404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4023043140769005,0.4431004226207733,0.4969177842140198,0.44377297163009644,0.2254260778427124,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.40387260913848877,226498288.0,0,0.3882301151752472,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39926905557513237,0.36701127886772156,0.48076486587524414,0.5493070483207703,0.19999302923679352,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4323079586029053,211931456.0,0,0.3879619538784027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4152953661978245,0.32932859659194946,0.5396863222122192,0.5519092679023743,0.24025727808475494,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.40149301290512085,234829056.0,0,0.41089963912963867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42288705706596375,0.3459107279777527,0.560811460018158,0.5221202969551086,0.2627057433128357,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3465171456336975,228514144.0,0,0.4214878976345062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4192635864019394,0.34338146448135376,0.5371189713478088,0.5079753398895264,0.2885785698890686,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.40376016497612,244195472.0,0,0.4506334662437439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37501104921102524,0.31869611144065857,0.4763469696044922,0.4068017899990082,0.298199325799942,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.39947274327278137,234718432.0,0,0.4118178188800812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3804066553711891,0.3165621757507324,0.47913044691085815,0.4609517753124237,0.2649822235107422,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.42154431343078613,236891104.0,0,0.4251232147216797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41010235995054245,0.3349030017852783,0.5186606645584106,0.5560227632522583,0.23082301020622253,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.3703239858150482,225743456.0,0,0.42245522141456604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167991988360882,0.3514676094055176,0.5377281308174133,0.5441607236862183,0.23384033143520355,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.40458595752716064,219501456.0,0,0.4155471622943878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007195681333542,0.3420889973640442,0.5275304913520813,0.4780559539794922,0.2552028298377991,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.42041829228401184,221496928.0,0,0.38742154836654663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936326950788498,0.35079801082611084,0.4986550807952881,0.4726661741733551,0.25241151452064514,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.4207509458065033,221717648.0,0,0.375037282705307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4151901751756668,0.39866113662719727,0.46525976061820984,0.4881890118122101,0.30865079164505005,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3774227201938629,221566528.0,0,0.3690427243709564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208599627017975,0.3860427439212799,0.46280181407928467,0.4618782103061676,0.37271708250045776,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.3682500422000885,219191408.0,0,0.41064953804016113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3996671214699745,0.3449486196041107,0.4571436643600464,0.44166964292526245,0.3549065589904785,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3901714086532593,219919152.0,0,0.39926499128341675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37635400146245956,0.29744288325309753,0.43414151668548584,0.43879055976867676,0.3350410461425781,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.36832988262176514,237016640.0,0,0.4287041425704956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3853548839688301,0.30135810375213623,0.45430415868759155,0.47178593277931213,0.3139713406562805,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.39121347665786743,221146640.0,0,0.42001888155937195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38470558822155,0.31709563732147217,0.4586419463157654,0.49090003967285156,0.27218472957611084,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.3975009322166443,212836848.0,0,0.356767863035202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841124176979065,0.32844382524490356,0.4475051164627075,0.4862648844718933,0.2742358446121216,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4114765226840973,218718128.0,0,0.3662983179092407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39959000051021576,0.33914658427238464,0.44009819626808167,0.5294517874717712,0.2896634340286255,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.42604848742485046,234152944.0,0,0.3720320165157318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102974608540535,0.3275299370288849,0.5081073641777039,0.5059641599655151,0.2995883822441101,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.34426674246788025,222976176.0,0,0.3891632556915283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429377056658268,0.3186224400997162,0.5819148421287537,0.5264272689819336,0.29054367542266846,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.4122459590435028,217535520.0,0,0.38457587361335754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3968831077218056,0.2953299880027771,0.556397557258606,0.50273597240448,0.23306891322135925,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.40304455161094666,240059424.0,0,0.4058138132095337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3838500939309597,0.3396105170249939,0.5213326215744019,0.4357147514820099,0.23874248564243317,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.4316467046737671,215550272.0,0,0.3775424361228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075872674584389,0.37775325775146484,0.5207604169845581,0.4281563460826874,0.30367904901504517,0.0015120458333512943
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.25258731842041016,209133472.0,0,0.37990811467170715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2270439825952053,0.2012535184621811,0.06985411047935486,0.5128318071365356,0.12423649430274963,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.2061072140932083,201536304.0,0,0.3472844362258911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23738297075033188,0.20065392553806305,0.06521442532539368,0.5740349292755127,0.1096286028623581,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.23188726603984833,199559328.0,0,0.3721943795681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22044201754033566,0.2103728950023651,0.06177366524934769,0.5110393166542053,0.0985821932554245,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.2538307309150696,203276944.0,0,0.37389346957206726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2144914548844099,0.20103710889816284,0.0607735738158226,0.49450403451919556,0.10165110230445862,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.2689898610115051,211408000.0,0,0.4054630994796753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354872841387987,0.21967342495918274,0.05463794618844986,0.5700007677078247,0.09763699769973755,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.2594395577907562,217413408.0,0,0.40146660804748535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2495534084737301,0.24810642004013062,0.06056338548660278,0.5820214748382568,0.10752235352993011,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.24520576000213623,210425328.0,0,0.3558858633041382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2509156111627817,0.25573667883872986,0.0693499892950058,0.5649360418319702,0.11363973468542099,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.21437221765518188,217960096.0,0,0.41456475853919983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24226747639477253,0.22442147135734558,0.06694424897432327,0.5518477559089661,0.1258564293384552,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.21568579971790314,212183184.0,0,0.3943827152252197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22397808078676462,0.18304890394210815,0.060837749391794205,0.5166881084442139,0.13533756136894226,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.22906389832496643,166143248.0,0,0.2706491947174072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21042971312999725,0.18931150436401367,0.05992782115936279,0.45527249574661255,0.13720703125,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.2361280769109726,207696288.0,0,0.3805120587348938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22253545001149178,0.20580603182315826,0.06085143983364105,0.4953424036502838,0.12814192473888397,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.26141178607940674,183951008.0,0,0.338943213224411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22585969045758247,0.2138654887676239,0.0631323903799057,0.5217186212539673,0.10472226142883301,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.22296015918254852,178220768.0,0,0.3450267016887665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23333930224180222,0.24159559607505798,0.07204084098339081,0.5189936757087708,0.10072709619998932,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.22185541689395905,209377056.0,0,0.40331771969795227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23137814924120903,0.22425305843353271,0.07316078245639801,0.528702974319458,0.09939578175544739,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.2144194394350052,196817952.0,0,0.3303368389606476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21115698106586933,0.22921693325042725,0.06473322957754135,0.44810718297958374,0.10257057845592499,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.2567083537578583,214675264.0,0,0.38648363947868347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20802258141338825,0.22014637291431427,0.06073480844497681,0.45338815450668335,0.09782098978757858,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.2155131697654724,216936496.0,0,0.40794482827186584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22386864200234413,0.21408474445343018,0.07514171302318573,0.5203267335891724,0.08592137694358826,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.226079061627388,214059904.0,0,0.4131154716014862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22404647059738636,0.2278534471988678,0.07300848513841629,0.5010644197463989,0.09425953030586243,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.25985491275787354,198957840.0,0,0.3313320577144623,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439627557992935,0.19207677245140076,0.06235996633768082,0.4997245967388153,0.10342376679182053,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.2338065803050995,221701632.0,0,0.4093998074531555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23694771341979504,0.20678798854351044,0.062291987240314484,0.5671001672744751,0.11161071062088013,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.24940679967403412,218267888.0,0,0.40655598044395447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2367523955181241,0.22604650259017944,0.06173073127865791,0.5547534227371216,0.10447892546653748,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.25247785449028015,213054720.0,0,0.37940993905067444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22986411303281784,0.2256789356470108,0.06644001603126526,0.5239335298538208,0.1034039705991745,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.2118791937828064,238332512.0,0,0.43966004252433777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24210305511951447,0.21658046543598175,0.06048852205276489,0.5709395408630371,0.12040369212627411,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.21121694147586823,217406944.0,0,0.3508610129356384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22493130341172218,0.17750415205955505,0.0677788257598877,0.5291078686714172,0.12533436715602875,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2483288049697876,234527376.0,0,0.424515038728714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2043805867433548,0.1557556539773941,0.07256568968296051,0.46689245104789734,0.12230855226516724,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.25717994570732117,212355392.0,0,0.3497834801673889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21729130297899246,0.18344300985336304,0.06757324934005737,0.5069642663002014,0.11118468642234802,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.24128101766109467,200060448.0,0,0.3978523313999176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399296537041664,0.2332349419593811,0.07371450960636139,0.5475790500640869,0.10519011318683624,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.2676728069782257,190965696.0,0,0.36259394884109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23606158792972565,0.25542229413986206,0.07881851494312286,0.5069634914398193,0.10304205119609833,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.25974929332733154,196764048.0,0,0.345641553401947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2363799400627613,0.23178081214427948,0.0794617235660553,0.5406719446182251,0.09360527992248535,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.23843877017498016,213425584.0,0,0.4009033143520355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2483547478914261,0.21527855098247528,0.0714268609881401,0.6060379147529602,0.10067566484212875,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.2736740708351135,216411744.0,0,0.3761763870716095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23613473773002625,0.20843353867530823,0.07405669242143631,0.5630696415901184,0.09897907823324203,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.2397002875804901,195679456.0,0,0.3436269760131836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2391369454562664,0.2206336259841919,0.07786361128091812,0.5598295331001282,0.09822101145982742,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.20495212078094482,196536544.0,0,0.38650086522102356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24067021533846855,0.218965083360672,0.07629691809415817,0.5666032433509827,0.10081561654806137,0.0013438333333321377
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.2264755368232727,216260176.0,0,0.3906218707561493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184477038681507,0.18494100868701935,0.07305163145065308,0.5240002870559692,0.09179788827896118,0.0013438333333321377
