root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.1322237253189087,211370800.0,0,0.40410202741622925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12494575791060925,0.13522933423519135,0.09164955466985703,0.1308891624212265,0.1420149803161621,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.12648339569568634,223922224.0,0,0.41624605655670166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1259390003979206,0.13166919350624084,0.09333361685276031,0.14057016372680664,0.13818302750587463,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.137560173869133,234112208.0,0,0.4169497489929199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12821748480200768,0.1296883523464203,0.10937032103538513,0.14910843968391418,0.1247028261423111,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.12564708292484283,226622672.0,0,0.42319801449775696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13138356804847717,0.14816296100616455,0.11267106235027313,0.13430388271808624,0.13039636611938477,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.12936705350875854,225377696.0,0,0.41218632459640503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13168227672576904,0.16056644916534424,0.11530309915542603,0.12722083926200867,0.12363871932029724,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.12312794476747513,236438512.0,0,0.4286049008369446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12672721408307552,0.15300747752189636,0.10429222881793976,0.14270851016044617,0.1069006398320198,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.10237803310155869,227793728.0,0,0.4242385923862457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12536222487688065,0.16450536251068115,0.09905032813549042,0.1317983865737915,0.10609482228755951,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.1157025471329689,221447200.0,0,0.42225557565689087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11310910061001778,0.14993911981582642,0.10010148584842682,0.10657073557376862,0.09582506120204926,0.0015279437499960598
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.12007879465818405,208226656.0,0,0.38078224658966064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1270972676575184,0.13106051087379456,0.0965203046798706,0.12681135535240173,0.15399689972400665,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.13919943571090698,224186032.0,0,0.3917827606201172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12537425383925438,0.11721418797969818,0.0775238424539566,0.11615610122680664,0.1906028836965561,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.11055938154459,229290304.0,0,0.42745018005371094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13109823130071163,0.12392386794090271,0.07949641346931458,0.12149529904127121,0.19947734475135803,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.14602963626384735,214864512.0,0,0.4073261618614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12405341863632202,0.12879350781440735,0.09534180164337158,0.11462397873401642,0.15745438635349274,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.1417972445487976,208141440.0,0,0.3843098282814026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12789418548345566,0.1264404058456421,0.10686495900154114,0.11700743436813354,0.16126394271850586,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.12649975717067719,227335056.0,0,0.42341187596321106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14344991743564606,0.13563132286071777,0.12352930009365082,0.11412206292152405,0.2005169838666916,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.14837753772735596,217497280.0,0,0.40482184290885925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13333979435265064,0.129386767745018,0.12067273259162903,0.0980706587433815,0.18522901833057404,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.11385189741849899,219932016.0,0,0.42111605405807495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13626884296536446,0.1420721411705017,0.1117260605096817,0.11035715043544769,0.18092001974582672,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.11601608991622925,227471968.0,0,0.4237864911556244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12989713065326214,0.13905653357505798,0.10036387294530869,0.1166975200176239,0.16347059607505798,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.11847947537899017,234299104.0,0,0.40985995531082153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11391986161470413,0.11178787052631378,0.07706651091575623,0.11061133444309235,0.15621373057365417,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.13714182376861572,230472896.0,0,0.41179409623146057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11659286171197891,0.10551746189594269,0.08903558552265167,0.10753610730171204,0.16428229212760925,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.12942913174629211,219755472.0,0,0.4143006205558777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1265852488577366,0.14002567529678345,0.11322402209043503,0.10432874411344528,0.1487625539302826,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.12799295783042908,228166400.0,0,0.41841545701026917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13183881528675556,0.16777098178863525,0.10862744599580765,0.10930177569389343,0.1416550576686859,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.13043782114982605,244489392.0,0,0.44517049193382263,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1281190700829029,0.1488790512084961,0.0980529934167862,0.11145192384719849,0.15409231185913086,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.11232971400022507,251060560.0,0,0.45369818806648254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12832487374544144,0.14545445144176483,0.09453079104423523,0.1031823605298996,0.1701318919658661,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.12247740477323532,233063536.0,0,0.43781450390815735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11972679570317268,0.15987887978553772,0.09382651746273041,0.0857594907283783,0.1394422948360443,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.12473980337381363,230628624.0,0,0.4250117838382721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11596222594380379,0.13474397361278534,0.09524296224117279,0.08842428028583527,0.14543768763542175,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.12909479439258575,225046048.0,0,0.41189131140708923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12226174958050251,0.11778497695922852,0.0981476828455925,0.0993131548166275,0.17380118370056152,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.1288568675518036,231184704.0,0,0.4247455596923828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.126151317730546,0.13191759586334229,0.09606834501028061,0.107335165143013,0.1692841649055481,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.14040938019752502,233799552.0,0,0.42328837513923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12878571823239326,0.138705313205719,0.08638759702444077,0.11834143847227097,0.17170852422714233,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.1353476196527481,232368176.0,0,0.4287128448486328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13375360891222954,0.147467240691185,0.09312380850315094,0.1122676283121109,0.1821557581424713,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.13644006848335266,236107216.0,0,0.4212932288646698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13668915629386902,0.16331756114959717,0.09818515181541443,0.11913716793060303,0.16611674427986145,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.13945600390434265,242267184.0,0,0.4347100853919983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13432697765529156,0.16687098145484924,0.10678436607122421,0.11563645303249359,0.14801611006259918,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.12564346194267273,247123088.0,0,0.4506939947605133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13572081737220287,0.17023301124572754,0.11642595380544662,0.10122284293174744,0.1550014615058899,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.11869736760854721,241637040.0,0,0.433758944272995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13113062642514706,0.17242884635925293,0.1085156574845314,0.10290075838565826,0.14067724347114563,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.11707444489002228,242809008.0,0,0.4460532069206238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12146477960050106,0.14846977591514587,0.10284639149904251,0.10560786724090576,0.1289350837469101,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.13347256183624268,219899248.0,0,0.42279890179634094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1171390563249588,0.12730592489242554,0.09449292719364166,0.10623618960380554,0.14052118360996246,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.1305823028087616,222270496.0,0,0.39610418677330017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12458186596632004,0.1373479813337326,0.09770634770393372,0.10742266476154327,0.15585047006607056,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.11478152126073837,223890688.0,0,0.408938467502594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13164028711616993,0.14718231558799744,0.09760984033346176,0.09719716012477875,0.18457183241844177,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.12690307199954987,244797840.0,0,0.45405086874961853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1230275109410286,0.12717513740062714,0.08314453065395355,0.09651902318000793,0.18527135252952576,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.1274988204240799,247445152.0,0,0.45109060406684875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1207235548645258,0.12574724853038788,0.08849281817674637,0.10526077449321747,0.16339337825775146,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.1259564459323883,243082112.0,0,0.4309822916984558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12638169154524803,0.13994765281677246,0.10431598126888275,0.10730306804180145,0.15396006405353546,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.11853969097137451,240738528.0,0,0.45401832461357117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12653056345880032,0.13850456476211548,0.10066422075033188,0.10538817942142487,0.16156528890132904,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.12853872776031494,231331584.0,0,0.4450155794620514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12216109968721867,0.133213073015213,0.09241600334644318,0.09131916612386703,0.17169615626335144,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.140066996216774,225543568.0,0,0.404683917760849,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1231591459363699,0.13656458258628845,0.08558953553438187,0.10247085988521576,0.1680116057395935,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.13208737969398499,225206384.0,0,0.4238608181476593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13553271628916264,0.14540117979049683,0.08981813490390778,0.11054078489542007,0.19637076556682587,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.11815263330936432,216647168.0,0,0.35921207070350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14021509513258934,0.14284676313400269,0.08893445134162903,0.09292502701282501,0.23615413904190063,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.1260054111480713,217511808.0,0,0.399673730134964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13250180147588253,0.12130941450595856,0.07648223638534546,0.10272137075662613,0.22949418425559998,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.12581628561019897,217725456.0,0,0.40315183997154236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13301407918334007,0.11075063794851303,0.07650581747293472,0.10394434630870819,0.24085551500320435,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.1267269402742386,219146912.0,0,0.411333829164505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13577832840383053,0.12104728817939758,0.07721035182476044,0.10456908494234085,0.24028658866882324,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.13503576815128326,221271808.0,0,0.41208669543266296,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13172279857099056,0.12857496738433838,0.08190330862998962,0.11702706664800644,0.1993858516216278,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.12211106717586517,208026512.0,0,0.3787935972213745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13442427292466164,0.13147062063217163,0.09336572885513306,0.11205904185771942,0.20080170035362244,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.14389115571975708,212886384.0,0,0.40902331471443176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1336682327091694,0.12523366510868073,0.0864328145980835,0.11846518516540527,0.20454126596450806,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.1289290338754654,227538432.0,0,0.3907274603843689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372804269194603,0.13249720633029938,0.09735239297151566,0.11500536650419235,0.2042667418718338,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.1135590597987175,220569072.0,0,0.4169568121433258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13982606679201126,0.12146946787834167,0.11042985320091248,0.11208146810531616,0.21532347798347473,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.1428765505552292,216138480.0,0,0.41361749172210693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12368534505367279,0.10971330106258392,0.09190236032009125,0.11210373044013977,0.18102198839187622,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.13421867787837982,219795936.0,0,0.39092880487442017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12723668292164803,0.13558834791183472,0.10090284794569016,0.10840582102537155,0.16404971480369568,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.14288708567619324,215879536.0,0,0.408626914024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13807157427072525,0.14277878403663635,0.11473928391933441,0.10921865701675415,0.1855495721101761,0.0019778104166334742
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.16421370208263397,182660256.0,0,0.33926597237586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19402600452303886,0.1860770881175995,0.2416350543498993,0.08432380855083466,0.264068067073822,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.16460026800632477,172481792.0,0,0.3227134048938751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.179019620642066,0.18624243140220642,0.22300675511360168,0.07778673619031906,0.22904255986213684,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.15793506801128387,170863088.0,0,0.3517710566520691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16626686044037342,0.19048312306404114,0.20185744762420654,0.07472635060548782,0.19800052046775818,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.1704336702823639,164695920.0,0,0.33330583572387695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16384048014879227,0.17532220482826233,0.1898660659790039,0.08583423495292664,0.2043394148349762,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.19906345009803772,168363488.0,0,0.3471565842628479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16618918627500534,0.19268351793289185,0.1838524341583252,0.08969780802726746,0.19852298498153687,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.18492142856121063,169768768.0,0,0.34418365359306335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1870797760784626,0.22328981757164001,0.21039274334907532,0.09479115903377533,0.21984538435935974,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.17786486446857452,194654784.0,0,0.32115045189857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19481583684682846,0.22795811295509338,0.22794370353221893,0.0919356495141983,0.23142588138580322,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.16479606926441193,196348976.0,0,0.3869355618953705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18997114337980747,0.190009206533432,0.2175692617893219,0.08677227050065994,0.26553383469581604,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.17607885599136353,178888144.0,0,0.3478271961212158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18715460039675236,0.15962404012680054,0.20380349457263947,0.08416255563497543,0.301028311252594,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.16878733038902283,157165888.0,0,0.32630181312561035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18718054331839085,0.1713380664587021,0.19830380380153656,0.072932668030262,0.30614763498306274,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.16852183640003204,167892384.0,0,0.3288438320159912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18286685645580292,0.17887578904628754,0.2001289576292038,0.07695361971855164,0.2755090594291687,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.19506053626537323,143849216.0,0,0.2684789001941681,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17289108037948608,0.1770893931388855,0.2089296579360962,0.08461451530456543,0.22093075513839722,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.1581457108259201,153257440.0,0,0.33457183837890625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18716976791620255,0.20587009191513062,0.24741999804973602,0.08112882077693939,0.21426016092300415,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.18209406733512878,167192560.0,0,0.3338679373264313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18234006129205227,0.20503301918506622,0.24551282823085785,0.06828602403402328,0.21052837371826172,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.14347507059574127,168762160.0,0,0.3370055854320526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17727571353316307,0.22046640515327454,0.20811854302883148,0.06823009252548218,0.2122878134250641,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.19092251360416412,183708416.0,0,0.3407776355743408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17035287991166115,0.20308874547481537,0.2040429711341858,0.07408270239830017,0.20019710063934326,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.15067841112613678,196663744.0,0,0.3971855640411377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17204492539167404,0.19488254189491272,0.25022539496421814,0.06778421998023987,0.17528754472732544,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.16801200807094574,194595264.0,0,0.36725202202796936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17700378969311714,0.21349859237670898,0.2363799512386322,0.06353263556957245,0.19460397958755493,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.16566407680511475,185307024.0,0,0.3665732443332672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1666153073310852,0.17262858152389526,0.20357809960842133,0.07169310748577118,0.21856144070625305,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.1733207404613495,199950304.0,0,0.35140031576156616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17414755187928677,0.17875900864601135,0.20390409231185913,0.07942070811986923,0.23450639843940735,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.18930771946907043,192464096.0,0,0.3407478332519531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17479495331645012,0.19302335381507874,0.2117578536272049,0.08230379223823547,0.21209481358528137,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.17021380364894867,193299840.0,0,0.3459455370903015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1873089075088501,0.2182805836200714,0.24177244305610657,0.08131721615791321,0.2078653872013092,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.1761246621608734,209360352.0,0,0.40199753642082214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19019848480820656,0.22110918164253235,0.21513240039348602,0.07456347346305847,0.2499888837337494,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.1730835735797882,206753696.0,0,0.4014132022857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18614801578223705,0.1643630564212799,0.23362168669700623,0.07711159437894821,0.26949572563171387,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.16808076202869415,209374192.0,0,0.36036813259124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18693395145237446,0.14098826050758362,0.2505396604537964,0.09290043264627457,0.26330745220184326,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.19277365505695343,194901616.0,0,0.3508397340774536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1795048899948597,0.15805140137672424,0.23452389240264893,0.08909356594085693,0.23635070025920868,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.19107291102409363,174520272.0,0,0.3420148491859436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18764706514775753,0.19059500098228455,0.2610028386116028,0.07346098870038986,0.22552943229675293,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.18201690912246704,158743600.0,0,0.30233243107795715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19899968430399895,0.21413356065750122,0.28060460090637207,0.08203785121440887,0.21922272443771362,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.1740247905254364,165419776.0,0,0.3329108953475952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19386949390172958,0.2042364478111267,0.28611671924591064,0.0858936458826065,0.19923116266727448,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.1794719398021698,184590944.0,0,0.35554370284080505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848219744861126,0.18873921036720276,0.25562745332717896,0.08313918113708496,0.2117820531129837,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.19001950323581696,187786224.0,0,0.33061832189559937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18092702887952328,0.18069404363632202,0.2547919750213623,0.08516331762075424,0.20305877923965454,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.18355204164981842,176421696.0,0,0.35588720440864563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18876411765813828,0.19756610691547394,0.26456403732299805,0.08874465525150299,0.20418167114257812,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.15680339932441711,171600832.0,0,0.33290258049964905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19232769683003426,0.20493245124816895,0.2641153633594513,0.08619073033332825,0.21407224237918854,0.0017336645833362734
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.19173364341259003,182838608.0,0,0.3265126645565033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17447258718311787,0.171020969748497,0.2555038332939148,0.07633931189775467,0.195026233792305,0.0017336645833362734
