root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.22194966673851013,193313392.0,0,0.35238903760910034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2298840619623661,0.14383843541145325,0.2026216834783554,0.25189194083213806,0.3211841881275177,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.21228080987930298,189033600.0,0,0.365234911441803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22706406190991402,0.12212105095386505,0.2261178195476532,0.23683074116706848,0.32318663597106934,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.22398972511291504,191601280.0,0,0.3598085045814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21576699241995811,0.13604360818862915,0.19924849271774292,0.23982678353786469,0.2879490852355957,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.20269149541854858,185893072.0,0,0.35558125376701355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22297704592347145,0.15203572809696198,0.19639459252357483,0.23927006125450134,0.30420780181884766,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.21462805569171906,186974768.0,0,0.37351247668266296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24013161659240723,0.16199159622192383,0.22939762473106384,0.23387402296066284,0.3352632224559784,0.0016525645833477636
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2705385386943817,192486224.0,0,0.36635541915893555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30510612204670906,0.2768300175666809,0.23966233432292938,0.31486058235168457,0.3890715539455414,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.271268755197525,181632560.0,0,0.33116334676742554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30414656922221184,0.3029174208641052,0.23760829865932465,0.31440412998199463,0.36165642738342285,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.29597216844558716,194795008.0,0,0.3705900013446808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32197611778974533,0.33164459466934204,0.23494717478752136,0.30302709341049194,0.418285608291626,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.3012709319591522,179687696.0,0,0.33436834812164307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3059162274003029,0.3120713233947754,0.23247015476226807,0.2784080505371094,0.4007153809070587,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.3052305579185486,192547376.0,0,0.35091158747673035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110077753663063,0.2864847183227539,0.22266879677772522,0.33098751306533813,0.40389007329940796,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2743684947490692,199812272.0,0,0.34103846549987793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385036662220955,0.279102623462677,0.24009564518928528,0.4005952477455139,0.43422114849090576,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.2829348146915436,218662304.0,0,0.39318498969078064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32004936039447784,0.3013843297958374,0.222260981798172,0.38649505376815796,0.370057076215744,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.27329277992248535,210729008.0,0,0.3937419652938843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32280314713716507,0.2950705885887146,0.21027159690856934,0.3879189193248749,0.39795148372650146,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2937498092651367,213893664.0,0,0.4047255218029022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32991020381450653,0.29496049880981445,0.20565006136894226,0.38826143741607666,0.43076881766319275,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2679177224636078,214311472.0,0,0.40699803829193115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3120715692639351,0.28852683305740356,0.18946713209152222,0.3260933756828308,0.44419893622398376,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.25677627325057983,191390080.0,0,0.33911651372909546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2931292727589607,0.25241103768348694,0.18994766473770142,0.292297899723053,0.43786048889160156,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2673172950744629,203592624.0,0,0.38266152143478394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883799970149994,0.25639504194259644,0.22756192088127136,0.3012445569038391,0.36831846833229065,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2985004782676697,201690272.0,0,0.36038029193878174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.287389799952507,0.2516719698905945,0.25660890340805054,0.28382307291030884,0.3574552536010742,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.283157616853714,187886160.0,0,0.3463295102119446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28634870797395706,0.2668050229549408,0.2251952588558197,0.33368590474128723,0.3197086453437805,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2772659957408905,187047648.0,0,0.3603564202785492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3215440697968006,0.3328719735145569,0.18843932449817657,0.3704414963722229,0.3944234848022461,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2863959074020386,194184464.0,0,0.37439897656440735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32008683681488037,0.3026946187019348,0.1716824769973755,0.36083483695983887,0.4451354146003723,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.24239827692508698,205159040.0,0,0.3809708058834076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3006761148571968,0.2805226445198059,0.16791918873786926,0.33794331550598145,0.4163193106651306,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2945092022418976,189067536.0,0,0.35290834307670593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742212802171707,0.2786003649234772,0.18811893463134766,0.31781619787216187,0.3651530146598816,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2885178029537201,204457728.0,0,0.37492862343788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29174160212278366,0.25097084045410156,0.21425959467887878,0.34752029180526733,0.35421568155288696,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2430753856897354,227654160.0,0,0.4019535183906555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30895213037729263,0.2872604429721832,0.2190791368484497,0.3248159885406494,0.4046529531478882,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.23115189373493195,222955280.0,0,0.40732264518737793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2727706655859947,0.23441889882087708,0.20402884483337402,0.29653000831604004,0.35610491037368774,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.30565929412841797,209101872.0,0,0.35178452730178833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2597026862204075,0.20336048305034637,0.20211318135261536,0.3032669425010681,0.3300701379776001,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.24309490621089935,204360496.0,0,0.3413710296154022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3228158876299858,0.2736305594444275,0.21202462911605835,0.3335080146789551,0.4721003472805023,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.26072683930397034,198610032.0,0,0.38151127099990845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322346583008766,0.2840597927570343,0.1980690360069275,0.35322344303131104,0.49358636140823364,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.25584596395492554,219413680.0,0,0.40346142649650574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29112082719802856,0.27894657850265503,0.18928110599517822,0.29623138904571533,0.4000242352485657,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.25895318388938904,182612864.0,0,0.29428204894065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26938071846961975,0.2520882785320282,0.20238763093948364,0.2514135241508484,0.3716334402561188,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.26895880699157715,196208768.0,0,0.3336608111858368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2808117978274822,0.25317034125328064,0.22017492353916168,0.3265044093132019,0.32339751720428467,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2658707797527313,201658288.0,0,0.3739921450614929,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.302017156034708,0.27093714475631714,0.19166095554828644,0.35835081338882446,0.38711971044540405,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.28532081842422485,205178240.0,0,0.3488721549510956,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29444244876503944,0.2514458894729614,0.21131892502307892,0.31172075867652893,0.4032842218875885,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.26246756315231323,219846880.0,0,0.4051913619041443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30651605129241943,0.30149611830711365,0.23920705914497375,0.3220152258872986,0.36334580183029175,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2762400805950165,199381424.0,0,0.3742077648639679,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30474404990673065,0.3001246750354767,0.2269909679889679,0.31049174070358276,0.38136881589889526,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.28185996413230896,203396624.0,0,0.3833519518375397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.288439579308033,0.2770724892616272,0.23302564024925232,0.2601587176322937,0.38350147008895874,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3012441098690033,206349760.0,0,0.38297685980796814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3047630563378334,0.2832048535346985,0.20500320196151733,0.26450493931770325,0.46633923053741455,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.28330615162849426,205625712.0,0,0.38311871886253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282523341476917,0.2790403962135315,0.18457575142383575,0.305671751499176,0.5437214374542236,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.28696566820144653,188293152.0,0,0.36685851216316223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34007588028907776,0.3057318925857544,0.1883406937122345,0.35954251885414124,0.5066884160041809,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.28673607110977173,206594784.0,0,0.4062184691429138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262224495410919,0.3164386749267578,0.18207791447639465,0.38380739092826843,0.4225658178329468,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.24642162024974823,215701984.0,0,0.3855716586112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012508824467659,0.3076416850090027,0.16568252444267273,0.37588661909103394,0.35579270124435425,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.3084056079387665,189230272.0,0,0.3166816830635071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29980530217289925,0.25934314727783203,0.20287014544010162,0.35726189613342285,0.3797460198402405,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.28658053278923035,204149552.0,0,0.3352627158164978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32080240920186043,0.22840018570423126,0.2374476194381714,0.3294803500175476,0.48788148164749146,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2726461589336395,198153200.0,0,0.35522162914276123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3210444748401642,0.2775200605392456,0.21859508752822876,0.3079516291618347,0.48011112213134766,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2876039743423462,210659200.0,0,0.38529500365257263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.309164822101593,0.2853659391403198,0.19790393114089966,0.33359086513519287,0.4197985529899597,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.26771280169487,209544688.0,0,0.3691612482070923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32233017683029175,0.286434143781662,0.20168542861938477,0.36461353302001953,0.4365876019001007,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.29333025217056274,216820400.0,0,0.3914381265640259,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32121334224939346,0.28556114435195923,0.20857420563697815,0.38706904649734497,0.4036489725112915,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2785176634788513,208723696.0,0,0.3880338668823242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30586954951286316,0.24487322568893433,0.19434887170791626,0.3437439203262329,0.44051218032836914,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.28215667605400085,217641616.0,0,0.40377292037010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32454337924718857,0.28576424717903137,0.19036313891410828,0.34797972440719604,0.4740664064884186,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2687821388244629,222071520.0,0,0.3912760019302368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31932977586984634,0.29541248083114624,0.2077103555202484,0.34381142258644104,0.4303848445415497,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2827554941177368,196661648.0,0,0.3378358483314514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28343774378299713,0.24340879917144775,0.2334139049053192,0.27449148893356323,0.3824367821216583,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2823764681816101,198268896.0,0,0.3625858426094055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3033256232738495,0.2781211733818054,0.22444695234298706,0.3527298867702484,0.35800448060035706,0.001539539583329012
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.25920581817626953,265341472.0,0,0.45443177223205566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26429108530282974,0.18487295508384705,0.3240826427936554,0.2213592827320099,0.32684946060180664,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2410297691822052,303058112.0,0,0.5199149250984192,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720422074198723,0.16532739996910095,0.32273489236831665,0.2275477647781372,0.3725587725639343,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.24601255357265472,306404992.0,0,0.5219904184341431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2708061635494232,0.17416656017303467,0.2874630093574524,0.20714890956878662,0.4144461750984192,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.22287492454051971,278858208.0,0,0.4579065442085266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810693606734276,0.2063751518726349,0.3445478677749634,0.19463986158370972,0.37871456146240234,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.24071156978607178,278904128.0,0,0.43289077281951904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28466593101620674,0.18498414754867554,0.3726850748062134,0.20616482198238373,0.3748296797275543,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2568073868751526,265735664.0,0,0.47127601504325867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27603669092059135,0.17741908133029938,0.29899734258651733,0.20888939499855042,0.4188409447669983,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.23749284446239471,265774368.0,0,0.43604576587677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770940139889717,0.19550473988056183,0.2927895188331604,0.22832883894443512,0.3917529582977295,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.23763403296470642,265970752.0,0,0.4468061327934265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27637026831507683,0.17917406558990479,0.34798333048820496,0.20467962324619293,0.37364405393600464,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2492280900478363,275769728.0,0,0.4654892086982727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283972330391407,0.1644655168056488,0.3440548777580261,0.21563845872879028,0.41173046827316284,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.24939431250095367,285024736.0,0,0.45378172397613525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28803345933556557,0.1849866807460785,0.33397573232650757,0.21666155755519867,0.41650986671447754,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2419680655002594,263272464.0,0,0.4251241981983185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841726243495941,0.18279340863227844,0.3693256080150604,0.17240270972251892,0.4121687710285187,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.254597932100296,271883680.0,0,0.47602322697639465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28516316041350365,0.17277616262435913,0.3716042935848236,0.22306038439273834,0.3732118010520935,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2683947682380676,248219568.0,0,0.42835667729377747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2843144088983536,0.189468652009964,0.3525172173976898,0.24468937516212463,0.35058239102363586,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2598544955253601,265509168.0,0,0.4679136872291565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858724519610405,0.1642146110534668,0.37956151366233826,0.22673380374908447,0.37297987937927246,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.24357064068317413,255038416.0,0,0.4410223364830017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2764776609838009,0.13615365326404572,0.34588104486465454,0.23366352915763855,0.39021241664886475,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.25047188997268677,273606624.0,0,0.44546979665756226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728232704102993,0.1478101909160614,0.278275728225708,0.21878887712955475,0.44641828536987305,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.23585626482963562,287860800.0,0,0.4745839536190033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27190259099006653,0.13881716132164001,0.28108513355255127,0.232712060213089,0.43499600887298584,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2267347276210785,278153632.0,0,0.4907959997653961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608421854674816,0.14880146086215973,0.319715678691864,0.2099350392818451,0.3649165630340576,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.25906655192375183,275406144.0,0,0.4767811596393585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2582087256014347,0.1956803798675537,0.3165968656539917,0.15492947399616241,0.365628182888031,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2414814829826355,260707120.0,0,0.46869349479675293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2712091952562332,0.18538838624954224,0.34311240911483765,0.16664761304855347,0.3896883726119995,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2605414390563965,238567120.0,0,0.4412970542907715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28348515927791595,0.1609421968460083,0.4003046154975891,0.19904053211212158,0.3736532926559448,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.24315516650676727,273075616.0,0,0.45250990986824036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2934054136276245,0.16806966066360474,0.3487573266029358,0.2243385910987854,0.4324560761451721,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2416609525680542,303298944.0,0,0.48393896222114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29153861850500107,0.1580568253993988,0.27371418476104736,0.23921546339988708,0.495168000459671,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.23457512259483337,302803360.0,0,0.49196016788482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2629931680858135,0.14900436997413635,0.24615150690078735,0.21936874091625214,0.43744805455207825,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.23212312161922455,284520864.0,0,0.4898650646209717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26614758744835854,0.16587801277637482,0.26222506165504456,0.2278537154197693,0.4086335599422455,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.22298751771450043,280286016.0,0,0.4369717538356781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2697962261736393,0.18597260117530823,0.3261110782623291,0.20883072912693024,0.3582704961299896,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2388639748096466,271434048.0,0,0.4742465615272522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26232559233903885,0.1600431650876999,0.39114150404930115,0.1856008917093277,0.31251680850982666,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2484840601682663,252676688.0,0,0.43216851353645325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2659008428454399,0.14812421798706055,0.38403332233428955,0.19698399305343628,0.33446183800697327,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.24819114804267883,261185328.0,0,0.4474290609359741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27936548739671707,0.1709117889404297,0.4020389914512634,0.17536163330078125,0.3691495358943939,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.22477442026138306,260453136.0,0,0.4325891137123108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961719110608101,0.1790929138660431,0.39027804136276245,0.22017121315002441,0.3951454758644104,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.24873854219913483,267221136.0,0,0.47818657755851746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28118138387799263,0.18891923129558563,0.2940003275871277,0.2627834975719452,0.379022479057312,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.24759145081043243,256140768.0,0,0.42641326785087585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2672361545264721,0.18004651367664337,0.31463032960891724,0.21607807278633118,0.3581897020339966,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.24599279463291168,243907392.0,0,0.4210597276687622,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2719753868877888,0.17445626854896545,0.3671080768108368,0.19520790874958038,0.35112929344177246,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2630576491355896,206222496.0,0,0.34100618958473206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646215111017227,0.18742993474006653,0.3235131800174713,0.22559911012649536,0.32194381952285767,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.24266482889652252,243995280.0,0,0.4243320822715759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26747244969010353,0.17800036072731018,0.29495394229888916,0.2199062556028366,0.3770292401313782,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.25329533219337463,275828896.0,0,0.46238648891448975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.263000950217247,0.17986857891082764,0.304564893245697,0.1732184886932373,0.3943518400192261,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.27775856852531433,240416896.0,0,0.4373312294483185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26341230422258377,0.19352734088897705,0.3278881311416626,0.18046161532402039,0.35177212953567505,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2786143720149994,233650672.0,0,0.4276350438594818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872729226946831,0.21004322171211243,0.323382169008255,0.21436014771461487,0.40130615234375,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2804977297782898,233968272.0,0,0.41842710971832275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29626038670539856,0.19501283764839172,0.3521042466163635,0.20857909321784973,0.42934536933898926,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.25605782866477966,289786976.0,0,0.4782527685165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2840678244829178,0.16051355004310608,0.38025355339050293,0.1972491443157196,0.39825505018234253,0.0015264937499826676
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.22450903058052063,286853728.0,0,0.47184211015701294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28968921303749084,0.16482925415039062,0.38566651940345764,0.21314111351966858,0.39511996507644653,0.0015264937499826676
