root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,201580800.0,0,0.39906471967697144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990408286452293,0.689766526222229,0.4383598566055298,0.7845911979675293,0.4834457337856293,2.8206241950101685e-05,2.6699051886680536e-05,3.0349458029377274e-05,3.237494092900306e-05,2.340151695534587e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,200308864.0,0,0.40304407477378845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.638013169169426,0.8137754201889038,0.4147455096244812,0.7564289569854736,0.5671027898788452,2.856405080819968e-05,3.2762913178885356e-05,2.7529993531061336e-05,3.082702824031003e-05,2.3136268282542005e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,205076672.0,0,0.4024626612663269,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771252363920212,0.6630531549453735,0.3685534596443176,0.7575328350067139,0.5193614959716797,2.8440776532079326e-05,3.449814903433435e-05,2.5880759494611993e-05,2.7870746635016985e-05,2.551345096435398e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,183386960.0,0,0.3783387839794159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538158565759659,0.5832775831222534,0.37461650371551514,0.8157916069030762,0.4415777325630188,2.5440897388762096e-05,2.8264090360607952e-05,2.1704247046727687e-05,2.9130833354429342e-05,2.2664418793283403e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,191803840.0,0,0.39245739579200745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055814549326897,0.6750978231430054,0.3940927982330322,0.9138833284378052,0.4392518699169159,2.607993701531086e-05,2.4984838091768324e-05,2.252365811727941e-05,3.1059611501405016e-05,2.5751640350790694e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,178742384.0,0,0.3743157684803009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6049612686038017,0.7390774488449097,0.38788241147994995,0.9039285182952881,0.3889566957950592,2.9043220365565503e-05,2.626541754580103e-05,2.4889854103093967e-05,4.064755921717733e-05,2.4370050596189685e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,200525376.0,0,0.3936164677143097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6108937114477158,0.7449852228164673,0.41729527711868286,0.8643524646759033,0.41694188117980957,2.8938529794686474e-05,2.714367838052567e-05,2.7877375032403506e-05,3.962963819503784e-05,2.1103427570778877e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,207576048.0,0,0.41171813011169434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6031586080789566,0.623654842376709,0.42272013425827026,0.8564529418945312,0.5098065137863159,2.6570588033791864e-05,2.627423600642942e-05,2.767486330412794e-05,3.230703805456869e-05,2.0026214770041406e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,192005360.0,0,0.3893778622150421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534089356660843,0.5391406416893005,0.42458611726760864,0.7817344069480896,0.4681745767593384,2.5701609047246166e-05,2.6047218852909282e-05,2.6922571123577654e-05,2.990223038068507e-05,1.9934415831812657e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,166327488.0,0,0.3547789752483368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5758775845170021,0.63777095079422,0.42144104838371277,0.7980886697769165,0.4462096691131592,2.7585884708969388e-05,2.8970531275263056e-05,2.752780528680887e-05,3.23163767461665e-05,2.1528825527639128e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,190094000.0,0,0.38915836811065674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700512453913689,0.6501190662384033,0.4164562523365021,0.7550512552261353,0.4585784077644348,2.8659511372097768e-05,3.1866795325186104e-05,2.595344813016709e-05,3.294288762845099e-05,2.387491440458689e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,202295952.0,0,0.40200406312942505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489432066679001,0.6505630612373352,0.4337525963783264,0.6587846875190735,0.45267248153686523,2.8052560992364306e-05,3.083132833126001e-05,2.5510596969979815e-05,3.3813281334005296e-05,2.2055037334212102e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,183230576.0,0,0.37766700983047485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5719413310289383,0.6905587315559387,0.4321044087409973,0.7119768857955933,0.4531252980232239,2.5194010959239677e-05,2.860533095372375e-05,2.3251986931427382e-05,2.980389581352938e-05,1.9114830138278194e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,188700080.0,0,0.3805693984031677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811766982078552,0.6014528870582581,0.3919377326965332,0.8705205917358398,0.4607955813407898,2.610048613860272e-05,2.830387711583171e-05,2.539462730055675e-05,3.281598401372321e-05,1.7887456124299206e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,195171168.0,0,0.39117053151130676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106027886271477,0.696211040019989,0.4380701184272766,0.831058919429779,0.477071076631546,2.7119066544400994e-05,2.726463026192505e-05,2.8214351914357394e-05,3.0999992304714397e-05,2.1997291696607135e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,212784480.0,0,0.4166942536830902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055644601583481,0.7650418281555176,0.4842538833618164,0.6956528425216675,0.47730928659439087,2.790062080748612e-05,2.7723965104087256e-05,3.184761953889392e-05,2.9602102586068213e-05,2.242879600089509e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,194239520.0,0,0.3935072124004364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791285783052444,0.6931149959564209,0.4398765563964844,0.657483696937561,0.5260390639305115,2.665837837412255e-05,2.6563053324935026e-05,3.262637255829759e-05,2.4683589799678884e-05,2.2760497813578695e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,205618320.0,0,0.40300801396369934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5734482109546661,0.695127010345459,0.40828007459640503,0.6895459890365601,0.5008397698402405,2.519360668884474e-05,2.9196507966844365e-05,2.5989715140894987e-05,2.516600397939328e-05,2.042219966824632e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,207985104.0,0,0.41148948669433594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570542067289352,0.6234807968139648,0.436881422996521,0.7186696529388428,0.44918495416641235,2.5154069135169266e-05,2.5382447347510606e-05,2.4722263333387673e-05,3.033148095710203e-05,2.0180084902676754e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,194763536.0,0,0.3960505723953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707674697041512,0.5926179885864258,0.4226721227169037,0.7611044645309448,0.5066753029823303,2.671021729838685e-05,2.533993210818153e-05,2.556115032348316e-05,3.378805558895692e-05,2.2151731172925793e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,195671920.0,0,0.394082635641098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5894498080015182,0.6429649591445923,0.37032461166381836,0.8415095210075378,0.5030001401901245,2.9885906315030297e-05,3.383601506357081e-05,2.679326462384779e-05,3.515321805025451e-05,2.3761127522448078e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,194747104.0,0,0.39487937092781067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821965858340263,0.5888783931732178,0.4166615605354309,0.9068186283111572,0.41642776131629944,2.9470562822098145e-05,2.8928099709446542e-05,3.038767863472458e-05,3.836270479951054e-05,2.020376814471092e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,168056000.0,0,0.3606221377849579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633770823478699,0.5330286622047424,0.4413347840309143,0.8489304780960083,0.43021440505981445,2.6087776859640144e-05,2.4740835215197876e-05,2.842734284058679e-05,3.224167085136287e-05,1.894125853141304e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,195350752.0,0,0.39265862107276917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5796121060848236,0.6137644052505493,0.4180680513381958,0.8212344646453857,0.4653815031051636,2.821721773216268e-05,2.4635539375594817e-05,2.7444610168458894e-05,3.7108391552465037e-05,2.3680329832131974e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,198771616.0,0,0.3973754346370697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.592785969376564,0.6344684362411499,0.3897438645362854,0.9125542640686035,0.4343773126602173,2.8442698749131523e-05,2.8877593649667688e-05,2.5850140445982106e-05,3.4197208151454106e-05,2.4845852749422193e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,193101008.0,0,0.3925018310546875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563278540968895,0.6425909399986267,0.365348756313324,0.8259891271591187,0.4191853404045105,2.6850479571294272e-05,2.6218966013402678e-05,2.6179464839515276e-05,3.482657120912336e-05,2.0176916223135777e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,194194432.0,0,0.390618234872818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503584295511246,0.7205578088760376,0.34539252519607544,0.7288658618927002,0.40661752223968506,2.663308896444505e-05,2.784759817586746e-05,2.8115951863583177e-05,2.9395687306532636e-05,2.117311851179693e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,181405472.0,0,0.377312034368515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409214422106743,0.682784914970398,0.36217445135116577,0.7330049276351929,0.38572147488594055,2.664723660927848e-05,3.0146538847475313e-05,2.5763130906852894e-05,3.0117131245788187e-05,2.0562145436997525e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,223277088.0,0,0.4322764277458191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544227808713913,0.5886960029602051,0.37062543630599976,0.8336371183395386,0.4247325658798218,2.7239536848355783e-05,2.8530113922897726e-05,2.5184397600241937e-05,3.4036729630315676e-05,2.1206906239967793e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,215050832.0,0,0.42303985357284546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332053080201149,0.5315149426460266,0.33158716559410095,0.8603897094726562,0.4093294143676758,2.5523386739223497e-05,2.7058636987931095e-05,2.150482396245934e-05,3.264097176725045e-05,2.0889114239253104e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,176520128.0,0,0.36127811670303345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5258475840091705,0.5271505117416382,0.3124678134918213,0.887039065361023,0.3767329454421997,2.473932954671909e-05,2.0326437152107246e-05,2.0904817574773915e-05,3.561435005394742e-05,2.2111713406047784e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,214153328.0,0,0.4207216203212738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5749803856015205,0.6331766843795776,0.3705960214138031,0.9127562642097473,0.3833925724029541,2.6563370738585945e-05,2.376522206759546e-05,2.6704923584475182e-05,3.41781233146321e-05,2.1605213987641037e-05,0.0015685729166534657
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,229230192.0,0,0.4355502426624298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5057283788919449,0.2985745668411255,0.4594084620475769,0.6519616842269897,0.6129688024520874,2.6236099074594676e-05,2.635117016325239e-05,2.166028025385458e-05,3.162345819873735e-05,2.5309487682534382e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,226634912.0,0,0.4271674156188965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890521466732025,0.30899083614349365,0.43180203437805176,0.6488898992538452,0.5665258169174194,2.6061747576022753e-05,2.4377115551033057e-05,2.315494384674821e-05,3.010231739608571e-05,2.6612613510224037e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,224597712.0,0,0.43210217356681824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650224685668945,0.32825154066085815,0.4425797462463379,0.7470986843109131,0.742159903049469,3.200250057489029e-05,2.465474244672805e-05,2.4813582058413886e-05,4.324962355894968e-05,3.529205423546955e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,245044112.0,0,0.4541762173175812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5876285508275032,0.347830593585968,0.4513414204120636,0.7886278629302979,0.7627143263816833,3.0781585792283295e-05,2.6040714146802202e-05,2.3878374122432433e-05,3.578888936317526e-05,3.7418365536723286e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,224626736.0,0,0.42753565311431885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467070862650871,0.35428813099861145,0.4413032531738281,0.7841281294822693,0.6071088314056396,3.021460588570335e-05,2.7133124604006298e-05,2.3949916794663295e-05,3.8831134588690475e-05,3.094424755545333e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,232230048.0,0,0.43857136368751526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465415045619011,0.2910456359386444,0.4782215356826782,0.6851474046707153,0.7317514419555664,2.7377378046367085e-05,2.472691994626075e-05,2.2519903723150492e-05,3.279964585090056e-05,2.9463042665156536e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,208270336.0,0,0.39550039172172546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192770287394524,0.2729574143886566,0.4794323444366455,0.6075023412704468,0.7172160148620605,2.9218945201137103e-05,2.3636946934857406e-05,2.4362576368730515e-05,4.001730485470034e-05,2.885895264626015e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,247266432.0,0,0.44896551966667175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019391253590584,0.3037104904651642,0.40674281120300293,0.7126373052597046,0.5846658945083618,2.7222212793276412e-05,2.3356780729955062e-05,2.2650692699244246e-05,3.564894723240286e-05,2.723243051150348e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,252193104.0,0,0.4657708406448364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064185485243797,0.29023486375808716,0.45862051844596863,0.7105702757835388,0.5662485361099243,2.8089110855944455e-05,2.4187373128370382e-05,2.361539372941479e-05,3.456557897152379e-05,2.9988097594468854e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,249263264.0,0,0.465221643447876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072013735771179,0.32684385776519775,0.45371055603027344,0.6034137010574341,0.6448373794555664,2.931066092060064e-05,2.9489008738892153e-05,2.4134058548952453e-05,3.175760866724886e-05,3.186196772730909e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,232973744.0,0,0.446142315864563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5184332057833672,0.39298710227012634,0.380798876285553,0.5862125754356384,0.7137342691421509,2.9694417662540218e-05,3.3895918022608384e-05,2.034250610449817e-05,3.3108237403212115e-05,3.14310091198422e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,208051616.0,0,0.4115237295627594,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5074118301272392,0.3416445851325989,0.4545184075832367,0.5821731686592102,0.6513111591339111,2.8053151254425757e-05,3.0275958124548197e-05,1.922746560012456e-05,3.247248605475761e-05,3.023669523827266e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,245147088.0,0,0.4600703716278076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5630898177623749,0.3398436903953552,0.5399273633956909,0.6507872343063354,0.7218009829521179,2.948159499283065e-05,2.7213503926759586e-05,2.3982023776625283e-05,3.6721139622386545e-05,3.000971264555119e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,241083504.0,0,0.44722554087638855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791919901967049,0.3801610767841339,0.5084307193756104,0.7227115631103516,0.7054646015167236,3.227520574000664e-05,3.1489620596403256e-05,2.6298539523850195e-05,4.1892813896993175e-05,2.9419848942779936e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,230672048.0,0,0.4395318031311035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544712483882904,0.33542343974113464,0.48550930619239807,0.7325626611709595,0.625354528427124,3.1633036087441724e-05,2.699362266866956e-05,2.4146806026692502e-05,4.6895431296434253e-05,2.849628435797058e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,205274208.0,0,0.4076487720012665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810951739549637,0.30437177419662476,0.49243175983428955,0.7546370029449463,0.7729401588439941,2.9209513741079718e-05,2.5191277018166147e-05,2.5929772164090537e-05,3.459018989815377e-05,3.112681588390842e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,228416032.0,0,0.4341276288032532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6148068308830261,0.29589933156967163,0.5133719444274902,0.7484320998191833,0.9015239477157593,2.9544613425969146e-05,2.3040072846924886e-05,2.7771158784162253e-05,3.412531077628955e-05,3.324191129649989e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,243169152.0,0,0.44626834988594055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5834657028317451,0.29767337441444397,0.501436710357666,0.7299829721450806,0.80476975440979,2.9100200208631577e-05,2.2197378712007776e-05,2.7426978704170324e-05,3.513553019729443e-05,3.164091322105378e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,222255376.0,0,0.4280840754508972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5174771174788475,0.3014145791530609,0.4794274568557739,0.6560252904891968,0.6330411434173584,2.7190927994524827e-05,2.1876077880733646e-05,2.5168432330247015e-05,3.0783252441324294e-05,3.0935949325794354e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,206681840.0,0,0.4063900113105774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5451053380966187,0.30243194103240967,0.4970908761024475,0.7091962099075317,0.6717023253440857,2.827506250469014e-05,2.4938182832556777e-05,2.558149026299361e-05,3.4945809602504596e-05,2.7634767320705578e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,247551520.0,0,0.4625851809978485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660254880785942,0.3153858184814453,0.4428273141384125,0.7637184858322144,0.7421703338623047,2.9510058084269986e-05,2.473974018357694e-05,2.4340080926776864e-05,4.1894967580446973e-05,2.7065443646279164e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,226135520.0,0,0.4368748664855957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441643819212914,0.3155055642127991,0.36853376030921936,0.8273226022720337,0.6652956008911133,2.9186033771111397e-05,2.4843171559041366e-05,2.3133472495828755e-05,3.7685771530959755e-05,3.108171949861571e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,250198528.0,0,0.46358492970466614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663459524512291,0.31996679306030273,0.44789353013038635,0.84537672996521,0.6521467566490173,2.7704292733687907e-05,2.307076647412032e-05,2.240400863229297e-05,3.7335143133532256e-05,2.8007252694806084e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,261895488.0,0,0.45204323530197144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5686320587992668,0.33509087562561035,0.4599110186100006,0.7032982110977173,0.776228129863739,2.725925014601671e-05,2.311134448973462e-05,2.08606925298227e-05,3.431073491810821e-05,3.0754228646401316e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,239973792.0,0,0.4504798948764801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5229594111442566,0.3303665518760681,0.36331409215927124,0.7152889966964722,0.6828680038452148,2.7283886993245687e-05,2.6090880055562593e-05,1.9138340576319024e-05,3.605887832236476e-05,2.784744901873637e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,244906464.0,0,0.46155574917793274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515694797039032,0.3142450451850891,0.3897785544395447,0.7379698753356934,0.6207857131958008,3.0269151011452777e-05,2.5276900487369858e-05,2.226754804723896e-05,4.570038800011389e-05,2.78317675110884e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,237869168.0,0,0.4479735791683197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456981807947159,0.3387453854084015,0.4403490126132965,0.7302801609039307,0.6734181642532349,2.934446229119203e-05,2.4181366825359873e-05,2.359842437726911e-05,4.0743216231931e-05,2.8854841730208136e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,235018912.0,0,0.44612178206443787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5491535812616348,0.3708583414554596,0.47263196110725403,0.7387990951538086,0.6143249273300171,2.827203479682794e-05,2.6868749046116136e-05,2.2384958356269635e-05,3.180034036631696e-05,3.203409141860902e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,238147312.0,0,0.45022138953208923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375830605626106,0.3717281222343445,0.4355942904949188,0.6828185319900513,0.6601912975311279,2.7776680781244067e-05,2.5216262656613253e-05,2.1559484594035894e-05,3.072311665164307e-05,3.3607859222684056e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,241661552.0,0,0.4453291893005371,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5486868917942047,0.32758229970932007,0.4100204110145569,0.7291576862335205,0.7279871702194214,2.8437679247872438e-05,2.4888802727218717e-05,1.8701961380429566e-05,3.6129025829723105e-05,3.4030927054118365e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,244399808.0,0,0.44799646735191345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5668918117880821,0.30611804127693176,0.4751891493797302,0.8532456159591675,0.633014440536499,2.9935407837911043e-05,2.9299684683792293e-05,2.4286669940920547e-05,3.8324295019265264e-05,2.783098170766607e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,234294592.0,0,0.4420202076435089,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489462092518806,0.3157995045185089,0.462066113948822,0.8677458763122559,0.5501733422279358,3.0036615044082282e-05,2.9018679924774915e-05,2.361444967391435e-05,4.061002982780337e-05,2.690330074983649e-05,0.00154286666668213
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,223866400.0,0,0.430289626121521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5653245598077774,0.3337051272392273,0.4942771792411804,0.8079230785369873,0.6253928542137146,3.0466122098005144e-05,2.5918829123838805e-05,2.62619141722098e-05,3.793075302382931e-05,3.175299207214266e-05,0.00154286666668213
