root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.4203272759914398,227463456.0,0,0.37866219878196716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43110373616218567,0.1777411699295044,0.6473069190979004,0.5972816944122314,0.30208516120910645,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.42055362462997437,190748224.0,0,0.3219614028930664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4362562522292137,0.17742958664894104,0.5873187184333801,0.6458851099014282,0.33439159393310547,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.4267081320285797,225191440.0,0,0.3921302258968353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301852732896805,0.18386900424957275,0.5912631750106812,0.6432332992553711,0.3023756146430969,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.45172858238220215,200853440.0,0,0.3525012731552124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4306785427033901,0.1843879669904709,0.6175546646118164,0.6128214001655579,0.30795013904571533,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.46487003564834595,202296112.0,0,0.3463071584701538,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43518631160259247,0.19903680682182312,0.5709847211837769,0.680833101272583,0.2898906171321869,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.4723842144012451,199827680.0,0,0.3563772439956665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4462386630475521,0.18637710809707642,0.5518683791160583,0.8045840263366699,0.24212513864040375,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.3671305775642395,215164272.0,0,0.3911484181880951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4664414972066879,0.18106243014335632,0.6362136602401733,0.7759922742843628,0.27249762415885925,0.001261039583331088
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.14897438883781433,234256464.0,0,0.43013423681259155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14491756935603917,0.048721812665462494,0.17874698340892792,0.014384140260517597,0.33781734108924866,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.15898315608501434,243848448.0,0,0.4369916617870331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1404364174231887,0.04600139334797859,0.18101876974105835,0.015759386122226715,0.3189661204814911,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.13444246351718903,253963680.0,0,0.4658481776714325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1490279536228627,0.04836578294634819,0.21922650933265686,0.015021084807813168,0.31349843740463257,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.16953344643115997,240294368.0,0,0.4262131452560425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.141817728523165,0.04908299073576927,0.21774443984031677,0.012190593406558037,0.28825289011001587,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.13270968198776245,251852336.0,0,0.46045753359794617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14716559438966215,0.04628840088844299,0.19899988174438477,0.011257491074502468,0.33211660385131836,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.15080127120018005,228165008.0,0,0.42386531829833984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14699354325421154,0.04809965193271637,0.19450172781944275,0.012524125166237354,0.3328486680984497,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.1385127305984497,233100224.0,0,0.4320032596588135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578819809481502,0.051518797874450684,0.1971777081489563,0.01384328119456768,0.2806130051612854,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.14522360265254974,225816992.0,0,0.42765942215919495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13692915346473455,0.05299234017729759,0.18227921426296234,0.015385404229164124,0.29705965518951416,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.14169538021087646,236966160.0,0,0.4394080340862274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1379877319559455,0.05052623897790909,0.20159877836704254,0.015744809061288834,0.2840811014175415,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.12822787463665009,228495040.0,0,0.41104376316070557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424345150589943,0.0548701174557209,0.2438310980796814,0.012981336563825607,0.25805550813674927,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.16137349605560303,235309312.0,0,0.4091387689113617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13491704128682613,0.04883533716201782,0.22775444388389587,0.01242028921842575,0.2506580948829651,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.15540005266666412,237972080.0,0,0.4432714581489563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1458277904894203,0.043774157762527466,0.22792187333106995,0.012905976735055447,0.2987091541290283,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.14288493990898132,224882752.0,0,0.4233972430229187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15560196596197784,0.05588033050298691,0.20925074815750122,0.012674557976424694,0.34460222721099854,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.14404581487178802,226228208.0,0,0.42296528816223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14356384379789233,0.054023779928684235,0.19041278958320618,0.013566842302680016,0.3162519633769989,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.13375191390514374,225945392.0,0,0.4136524200439453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13938279799185693,0.04334168881177902,0.2088262438774109,0.013283810578286648,0.29207944869995117,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.14266881346702576,222053504.0,0,0.40284478664398193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1374981626868248,0.04545576125383377,0.22358332574367523,0.01424921303987503,0.26670435070991516,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.18052390217781067,226382960.0,0,0.41978129744529724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13721362501382828,0.050207458436489105,0.20887859165668488,0.016909681260585785,0.27285876870155334,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.16526657342910767,213251440.0,0,0.376729816198349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15785104036331177,0.05170759558677673,0.21186178922653198,0.018488377332687378,0.349346399307251,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.13459134101867676,212034272.0,0,0.40155139565467834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17235406767576933,0.05195316672325134,0.2215341031551361,0.01646832749247551,0.39946067333221436,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.15667302906513214,225825648.0,0,0.40772587060928345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15156128909438848,0.04647834971547127,0.19383516907691956,0.015302367508411407,0.3506292700767517,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.1429251730442047,231771152.0,0,0.41023126244544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14604508504271507,0.03879233077168465,0.1958191990852356,0.016552533954381943,0.3330162763595581,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.1487441509962082,224088448.0,0,0.40929466485977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15360930981114507,0.03569164127111435,0.2150082141160965,0.016097525134682655,0.34763985872268677,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.14399684965610504,240996128.0,0,0.44320595264434814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14842971484176815,0.0455632358789444,0.2040274441242218,0.014383661560714245,0.32974451780319214,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.14065667986869812,232858032.0,0,0.4293922483921051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14299483876675367,0.04864000156521797,0.19820046424865723,0.013279013335704803,0.3118598759174347,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.14197078347206116,251539888.0,0,0.44945192337036133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13394149858504534,0.04129520803689957,0.18864688277244568,0.014102619141340256,0.29172128438949585,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.13986718654632568,248813808.0,0,0.43613380193710327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13152040634304285,0.04244178533554077,0.19151979684829712,0.015965107828378677,0.27615493535995483,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.13473255932331085,252465952.0,0,0.44370973110198975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13578500249423087,0.04647389054298401,0.20325511693954468,0.014368520118296146,0.27904248237609863,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.13299959897994995,247895376.0,0,0.42873844504356384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1338330884464085,0.043249860405921936,0.1774705946445465,0.013342993333935738,0.30126890540122986,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.14902128279209137,245716192.0,0,0.4395904839038849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12984147015959024,0.041148193180561066,0.1643425077199936,0.015613626688718796,0.2982615530490875,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.14961479604244232,244663456.0,0,0.4452471137046814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13880129531025887,0.038894228637218475,0.18603111803531647,0.017216570675373077,0.31306326389312744,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.13368035852909088,230798016.0,0,0.38418927788734436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14807127881795168,0.04499932378530502,0.22673222422599792,0.01753365620970726,0.3030199110507965,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.15823312103748322,222796336.0,0,0.40997937321662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13939931523054838,0.05142423138022423,0.22510433197021484,0.01781107485294342,0.26325762271881104,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.14808449149131775,227190560.0,0,0.42048096656799316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14044374972581863,0.048459991812705994,0.19703839719295502,0.015884429216384888,0.30039218068122864,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.14423799514770508,238602736.0,0,0.4352821111679077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14804875594563782,0.050485432147979736,0.21289096772670746,0.013093982823193073,0.315724641084671,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.1390993595123291,231095696.0,0,0.4153566360473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14326252602040768,0.04998816177248955,0.21559084951877594,0.014183517545461655,0.29328757524490356,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.1250251978635788,240369472.0,0,0.4215230345726013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.135893021710217,0.046526677906513214,0.19058658182621002,0.017307396978139877,0.2891514301300049,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.15876029431819916,245693056.0,0,0.44476279616355896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1251552291214466,0.043134719133377075,0.19502533972263336,0.016737699508666992,0.245723158121109,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.1364188939332962,248433920.0,0,0.4210008680820465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1374171634670347,0.04059375822544098,0.2378709316253662,0.015274344943463802,0.2559296190738678,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.13142269849777222,240212560.0,0,0.44203436374664307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14251942560076714,0.05093558132648468,0.23681005835533142,0.015987396240234375,0.26634466648101807,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.14725276827812195,248959392.0,0,0.439681738615036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12704552244395018,0.060237400233745575,0.1952926218509674,0.01596604660153389,0.23668602108955383,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.15344679355621338,244344048.0,0,0.43948572874069214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1311307055875659,0.06197274848818779,0.18649441003799438,0.01569455862045288,0.26036110520362854,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.14416326582431793,243176128.0,0,0.41855162382125854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14335874374955893,0.06297700852155685,0.19479632377624512,0.015192542225122452,0.3004691004753113,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.14922212064266205,250363488.0,0,0.4352015554904938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14526737621054053,0.05135352164506912,0.21501287817955017,0.014384744688868523,0.3003183603286743,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.14642295241355896,243381232.0,0,0.43989354372024536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15014727972447872,0.04388334974646568,0.2313813865184784,0.01541035994887352,0.3099140226840973,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.15337155759334564,230557632.0,0,0.41742953658103943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15661025187000632,0.04210083931684494,0.22998782992362976,0.020134372636675835,0.33421796560287476,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.12958544492721558,240191280.0,0,0.4328416585922241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15863788221031427,0.042984768748283386,0.23962831497192383,0.01900385692715645,0.33293458819389343,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.14431354403495789,219361888.0,0,0.41098707914352417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14729842077940702,0.042759425938129425,0.2280997633934021,0.016057882457971573,0.302276611328125,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.14579667150974274,244072672.0,0,0.4540179669857025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13900738302618265,0.040992192924022675,0.213772714138031,0.015613000839948654,0.28565162420272827,0.0016588354166818438
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5409963130950928,216407872.0,0,0.408425897359848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5920948907732964,0.47748634219169617,0.6417903900146484,0.7120500802993774,0.5370527505874634,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.5655842423439026,215979616.0,0,0.40490907430648804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534359067678452,0.4321827292442322,0.6376229524612427,0.6764506697654724,0.46748727560043335,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.5542749166488647,236319936.0,0,0.39063575863838196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5590620115399361,0.4801963269710541,0.6869862675666809,0.6027519702911377,0.4663134813308716,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.63923180103302,197506944.0,0,0.395582377910614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598009824752808,0.4711354374885559,0.6342607736587524,0.6101096272468567,0.523698091506958,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5142061114311218,239852736.0,0,0.44854310154914856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5959275215864182,0.4807935953140259,0.6613277196884155,0.6522135734558105,0.5893751978874207,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.6097373962402344,214445840.0,0,0.4062759578227997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5765916183590889,0.48943570256233215,0.6563205718994141,0.6316739320755005,0.5289362668991089,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5950382351875305,232700224.0,0,0.3729502260684967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5611381977796555,0.453069806098938,0.6661600470542908,0.6065297722816467,0.5187931656837463,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5658379197120667,243376400.0,0,0.4204427897930145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.599905751645565,0.488901287317276,0.6715657711029053,0.6840871572494507,0.5550687909126282,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5664761066436768,221172768.0,0,0.40793856978416443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5773850902915001,0.4922639727592468,0.6237930059432983,0.696573793888092,0.49690958857536316,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5640776753425598,230335664.0,0,0.4161307215690613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5679678097367287,0.45729830861091614,0.7034879326820374,0.6598378419876099,0.4512471556663513,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5974683165550232,242474976.0,0,0.43029457330703735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694896429777145,0.500167191028595,0.6980922222137451,0.6354761123657227,0.4442230463027954,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5512649416923523,225897104.0,0,0.3925706744194031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5792988836765289,0.4943500757217407,0.6441012620925903,0.6337692141532898,0.5449749827384949,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5977054238319397,234882256.0,0,0.3987734019756317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753342062234879,0.4247129559516907,0.6728866100311279,0.5822278261184692,0.6215094327926636,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.597786009311676,217204768.0,0,0.36395731568336487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5762235522270203,0.4460703730583191,0.6825177669525146,0.552654504776001,0.6236515641212463,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5696303844451904,249568608.0,0,0.44039133191108704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5957694053649902,0.4586905837059021,0.714387059211731,0.6068418622016907,0.6031581163406372,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.525081992149353,242253472.0,0,0.4194663166999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5781044512987137,0.433885395526886,0.6521242260932922,0.6707911491394043,0.5556170344352722,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.5834521651268005,217979600.0,0,0.4105587601661682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410690605640411,0.3927494287490845,0.5644534826278687,0.6806029081344604,0.526470422744751,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6087439060211182,231238720.0,0,0.41805821657180786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5513316839933395,0.36595702171325684,0.6358942985534668,0.6419535875320435,0.5615218281745911,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5623683929443359,237211536.0,0,0.4091402590274811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5909911096096039,0.4083249568939209,0.7011384963989258,0.6680008172988892,0.5865001678466797,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.6632139086723328,226801856.0,0,0.3950355648994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5813725590705872,0.4592549800872803,0.6632853746414185,0.6746402978897095,0.5283095836639404,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5619934797286987,237901200.0,0,0.42830565571784973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6082001477479935,0.5272277593612671,0.6186338663101196,0.7152289152145386,0.5717100501060486,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5783370733261108,229574368.0,0,0.40730616450309753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6075824052095413,0.5582877993583679,0.5812350511550903,0.6894726753234863,0.6013340950012207,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.6121108531951904,230737056.0,0,0.4177528917789459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5685038566589355,0.5351693034172058,0.6040381193161011,0.6439984440803528,0.4908095598220825,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5783921480178833,220690768.0,0,0.33496174216270447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5977441519498825,0.4699057340621948,0.6977630853652954,0.6933823823928833,0.5299254059791565,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5672318935394287,227368000.0,0,0.3770063817501068,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976950824260712,0.4813016653060913,0.6898871660232544,0.6465044021606445,0.5730870962142944,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5760751366615295,225275792.0,0,0.35624122619628906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5727837383747101,0.5145053863525391,0.6497271656990051,0.6210867166519165,0.5058156847953796,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5367552042007446,242452016.0,0,0.4114395081996918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569993793964386,0.464993953704834,0.6824091672897339,0.6291518211364746,0.5034202337265015,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.6647022366523743,220071872.0,0,0.4039973020553589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.555706188082695,0.4714898467063904,0.6680853366851807,0.5727295875549316,0.5105199813842773,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.6569530367851257,214494592.0,0,0.39072319865226746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6031873375177383,0.5624663233757019,0.6615608334541321,0.5496988296508789,0.6390233635902405,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.576355516910553,227710496.0,0,0.38406285643577576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623215824365616,0.5736179351806641,0.7210507988929749,0.6761119365692139,0.6785056591033936,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6444172859191895,217811264.0,0,0.36275115609169006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6126535534858704,0.48083245754241943,0.6656134128570557,0.7196742296218872,0.5844941139221191,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5938454270362854,229238432.0,0,0.42135271430015564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6103862076997757,0.4781408905982971,0.6801952123641968,0.7160652875900269,0.567143440246582,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.6054550409317017,235977888.0,0,0.44321632385253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6251349449157715,0.49763911962509155,0.7590243220329285,0.716584324836731,0.527292013168335,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.6663979887962341,225597568.0,0,0.4239996671676636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5959060937166214,0.4478030800819397,0.7290596961975098,0.6487280130386353,0.5580335855484009,0.0013259083333423405
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6329235434532166,224067648.0,0,0.3957767188549042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6293413564562798,0.42868033051490784,0.793664813041687,0.7005524635314941,0.59446781873703,0.0013259083333423405
