root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,254765808.0,0,0.47075483202934265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2630387917160988,0.39810869097709656,0.0900065004825592,0.19495049118995667,0.3690894842147827,1.8697042605708702e-05,2.5083747459575534e-05,1.2628727745322976e-05,1.661507849348709e-05,2.046061672444921e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,256315280.0,0,0.4762832820415497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643536850810051,0.37986207008361816,0.08911342918872833,0.20314623415470123,0.38529300689697266,1.8971012423207867e-05,2.540590867283754e-05,1.2349895769148134e-05,1.4902455404808279e-05,2.3225789846037515e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,240833168.0,0,0.4551329016685486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23611551336944103,0.3115016222000122,0.07356148213148117,0.17535161972045898,0.38404732942581177,1.8259815078636166e-05,2.031604162766598e-05,1.4168688721838407e-05,1.468835398554802e-05,2.3866175979492255e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,237364320.0,0,0.4524070918560028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24202058278024197,0.3487982749938965,0.07125260680913925,0.17718684673309326,0.37084460258483887,1.8398735619484796e-05,2.0837436750298366e-05,1.4368676602316555e-05,1.6049849364208058e-05,2.2338979761116207e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,250094352.0,0,0.46844860911369324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787923775613308,0.41173726320266724,0.07585762441158295,0.17664867639541626,0.45092594623565674,1.8716307749855332e-05,2.24722516577458e-05,1.344638985756319e-05,1.7112917703343555e-05,2.1833671780768782e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,219248992.0,0,0.42444199323654175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2948779556900263,0.4516308903694153,0.0801226869225502,0.16775792837142944,0.4800003170967102,1.8891210174842854e-05,2.1214222215348855e-05,1.3461743037623819e-05,1.7016829588101245e-05,2.3872045858297497e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,241056432.0,0,0.45189520716667175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29929520189762115,0.4675675630569458,0.0878785103559494,0.17731697857379913,0.4644177556037903,1.8891053287006798e-05,2.224613490398042e-05,1.4092837773205247e-05,1.5540761523880064e-05,2.3684478946961462e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,234426400.0,0,0.4438187777996063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2964278347790241,0.42244040966033936,0.09326329827308655,0.17590086162090302,0.4941067695617676,1.9811821630355553e-05,2.2103038645582274e-05,1.3378265975916293e-05,1.686974246695172e-05,2.6896239432971925e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,233468032.0,0,0.44127216935157776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2818430922925472,0.4005563259124756,0.09324118494987488,0.16819609701633453,0.4653787612915039,1.8201673810835928e-05,2.1735677364631556e-05,1.3094515452394262e-05,1.605292345630005e-05,2.1923578970017843e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,233847280.0,0,0.44240492582321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885053679347038,0.42200160026550293,0.09750467538833618,0.175106018781662,0.4594091773033142,1.8760601506073726e-05,2.0704001144622453e-05,1.323954165854957e-05,1.6991867596516386e-05,2.4106995624606498e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,241820864.0,0,0.45148128271102905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906045466661453,0.409000426530838,0.09057982265949249,0.21227236092090607,0.4505655765533447,1.9461352394500864e-05,1.9957042241003364e-05,1.3044063052802812e-05,2.0321282136137597e-05,2.452302214805968e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,248127072.0,0,0.4649850130081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745545879006386,0.39769861102104187,0.07711885869503021,0.21345002949237823,0.409950852394104,2.08779163131112e-05,2.2160180378705263e-05,1.322490152233513e-05,2.0576959286700003e-05,2.7549624064704403e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,231703664.0,0,0.4394160509109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25638563744723797,0.3748301863670349,0.08253764361143112,0.18566656112670898,0.38250815868377686,1.928929373207211e-05,1.9072189388680272e-05,1.2788827916665468e-05,1.6659725588397123e-05,2.8636432034545578e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,237693312.0,0,0.4493822753429413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2688765339553356,0.3942953646183014,0.0853683352470398,0.19004906713962555,0.40579336881637573,1.755119569679664e-05,1.7422071323380806e-05,1.3602608305518515e-05,1.4727273992320988e-05,2.445282916596625e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,244345632.0,0,0.4586627781391144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295277364552021,0.44589269161224365,0.09495434165000916,0.207486093044281,0.4327763319015503,1.7799522765926667e-05,2.0003059034934267e-05,1.293955028813798e-05,1.5237927982525434e-05,2.301755375810899e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,241980112.0,0,0.45645463466644287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27402641624212265,0.39956992864608765,0.09448517858982086,0.20471878349781036,0.39733177423477173,1.8358872694079764e-05,1.987450013984926e-05,1.3287801266415045e-05,1.708339732431341e-05,2.3189792045741342e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,234579552.0,0,0.4424610435962677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544701285660267,0.3503662943840027,0.09127223491668701,0.19452105462551117,0.3817209303379059,1.9031334886676632e-05,2.119952841894701e-05,1.2748843801091425e-05,1.780242564564105e-05,2.437454168102704e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,240704304.0,0,0.45097315311431885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2448156215250492,0.35175809264183044,0.08490170538425446,0.17323920130729675,0.3693634867668152,1.9282194898551097e-05,2.0397379557834938e-05,1.213397081301082e-05,1.8635390006238595e-05,2.5962039217120036e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,237276368.0,0,0.44679394364356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25341422110795975,0.4076076149940491,0.0780787467956543,0.15630123019218445,0.37166929244995117,1.8500516716812854e-05,1.98002908291528e-05,1.0489467058505397e-05,1.922013507282827e-05,2.4492173906764947e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,233976896.0,0,0.44278445839881897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762896027415991,0.41869568824768066,0.09357582777738571,0.18462324142456055,0.4082636535167694,1.833988267208042e-05,2.1500254661077634e-05,1.077963588613784e-05,1.9380730009288527e-05,2.1698910131817684e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,234020688.0,0,0.44566816091537476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798286937177181,0.3714534044265747,0.09700195491313934,0.21643757820129395,0.4344218373298645,1.772509972397529e-05,2.0671961465268396e-05,1.0599494089547079e-05,1.5845309462747537e-05,2.378363387833815e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,251863808.0,0,0.4682907462120056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2660973034799099,0.34986984729766846,0.0869283378124237,0.20259727537631989,0.42499375343322754,1.7839871816249797e-05,2.117804433510173e-05,1.2007049917883705e-05,1.496449203841621e-05,2.320990097359754e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,237649408.0,0,0.4447801411151886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24381178244948387,0.31754302978515625,0.07538832724094391,0.17836594581604004,0.4039498269557953,1.7697343082545558e-05,2.0021539967274293e-05,1.1596714102779515e-05,1.5111736502149142e-05,2.405938175797928e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,236581168.0,0,0.4494743049144745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617791648954153,0.3517400026321411,0.07019885629415512,0.16598042845726013,0.45919737219810486,1.7748201798895025e-05,2.288868199684657e-05,1.134289414039813e-05,1.3293673873704392e-05,2.3467557184631005e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,243325840.0,0,0.4588313400745392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27265277318656445,0.41654717922210693,0.07232805341482162,0.16118863224983215,0.44054722785949707,1.7607269683139748e-05,2.1286095943651162e-05,1.20418790174881e-05,1.4520713193633128e-05,2.2580390577786602e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,250677648.0,0,0.4658243656158447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25090645253658295,0.39165198802948,0.08326500654220581,0.1651570200920105,0.3635517954826355,1.7135345387941925e-05,2.119840428349562e-05,1.2045181392750237e-05,1.406610772392014e-05,2.1231688151601702e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,235972736.0,0,0.44144174456596375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22490114904940128,0.32489752769470215,0.08506766706705093,0.15237081050872803,0.337268590927124,1.626326957193669e-05,1.9514394807629287e-05,1.0504063538974151e-05,1.5199895642581396e-05,1.9834724298561923e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,254133360.0,0,0.4739002287387848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23062227852642536,0.3480571508407593,0.07985232025384903,0.1322842538356781,0.36229538917541504,1.66106849519565e-05,1.8227025066153146e-05,1.0521624062675983e-05,1.4403053683054168e-05,2.3291036995942704e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,243035440.0,0,0.4578292965888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27248710580170155,0.40045928955078125,0.08966139703989029,0.16601282358169556,0.4338149130344391,1.8358535498919082e-05,2.0782264982699417e-05,1.1316780728520826e-05,1.497675748396432e-05,2.6358338800491765e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,245557312.0,0,0.4576577842235565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932848148047924,0.38963258266448975,0.0869922935962677,0.2086954265832901,0.48781895637512207,1.932689633576956e-05,2.2450025426223874e-05,1.1446100870671216e-05,1.542175596114248e-05,2.7989703085040674e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,222836768.0,0,0.4322126507759094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27158153988420963,0.3695026636123657,0.07192731648683548,0.20154884457588196,0.44334733486175537,1.8094225424647448e-05,2.1358269805205055e-05,1.1567410183488391e-05,1.4721182196808513e-05,2.473003951308783e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,244874768.0,0,0.4553045630455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25809256359934807,0.3767189085483551,0.06460459530353546,0.20567810535430908,0.3853686451911926,1.715697294457641e-05,1.9909452021238394e-05,1.1228491530346218e-05,1.59736409841571e-05,2.1516307242563926e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,221964688.0,0,0.43206000328063965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26907272823154926,0.42930471897125244,0.07126382738351822,0.197891503572464,0.3778308629989624,1.8049641539619188e-05,2.0175690224277787e-05,1.2488920219766442e-05,1.6761010556365363e-05,2.277294515806716e-05,0.0016742812499993913
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,245213904.0,0,0.4394207000732422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050363451242447,0.44566017389297485,0.3724293112754822,0.43881678581237793,0.3632391095161438,2.0908438727929024e-05,2.0760071492986754e-05,2.143014171451796e-05,2.158585084544029e-05,1.9857690858771093e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,235628576.0,0,0.44798949360847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861730918288231,0.39526212215423584,0.38939931988716125,0.38658541440963745,0.3734455108642578,2.2511298993777018e-05,2.3252741812029853e-05,2.3840495487092994e-05,2.2901487682247534e-05,2.005047099373769e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,245971600.0,0,0.4504430890083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38344018906354904,0.40037015080451965,0.36546656489372253,0.383080393075943,0.384843647480011,2.3332318050961476e-05,2.54113256232813e-05,2.265358307340648e-05,2.4990707970573567e-05,2.0273655536584556e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,246464224.0,0,0.43311235308647156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393055222928524,0.4064215421676636,0.36061590909957886,0.4174582362174988,0.38772520422935486,2.2626257759839064e-05,2.077559838653542e-05,2.506593409634661e-05,2.3732773115625605e-05,2.093072544084862e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,247667424.0,0,0.46052584052085876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39838726073503494,0.4413169026374817,0.390421599149704,0.3930738568305969,0.3687366843223572,2.1430000742839184e-05,1.922094452311285e-05,2.503177893231623e-05,2.2835358322481625e-05,1.8631921193446033e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,259360096.0,0,0.4682197570800781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397548072040081,0.4259982705116272,0.40807706117630005,0.3811137080192566,0.37500324845314026,2.295509830219089e-05,2.5298055334133096e-05,2.3947048248373903e-05,2.3208855054690503e-05,1.936643457156606e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,230094400.0,0,0.42033621668815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835992217063904,0.3484993577003479,0.3920096755027771,0.3925447463989258,0.40134310722351074,2.2388893739844207e-05,2.083049366774503e-05,2.408066939096898e-05,2.4047363694990054e-05,2.0597048205672763e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,237833840.0,0,0.44676145911216736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37685544788837433,0.3445754647254944,0.3781883716583252,0.38503941893577576,0.399618536233902,2.334127748326864e-05,2.15612326428527e-05,2.573068195488304e-05,2.309456976945512e-05,2.2978625565883704e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,245523472.0,0,0.4573470652103424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37986046075820923,0.34012338519096375,0.35286831855773926,0.37489932775497437,0.45155081152915955,2.2154768885229714e-05,2.1865380404051393e-05,2.5297320462414064e-05,2.034624594671186e-05,2.111012872774154e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,245303504.0,0,0.4520846903324127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920053169131279,0.36211174726486206,0.3272523283958435,0.3806847631931305,0.49797242879867554,2.0912839772790903e-05,2.058263089566026e-05,2.328956725250464e-05,1.835508010117337e-05,2.1424080841825344e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,251949152.0,0,0.463716983795166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39299941807985306,0.3737061619758606,0.3581916391849518,0.4138159155845642,0.42628395557403564,2.1399545858002966e-05,1.9394585251575336e-05,2.449416570016183e-05,1.9551918740035035e-05,2.2157513740239665e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,242985840.0,0,0.4465262293815613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3634522557258606,0.36138683557510376,0.36804860830307007,0.39319759607315063,0.3311759829521179,2.2026229999028146e-05,2.052333002211526e-05,2.4594719434389845e-05,2.1986155843478628e-05,2.1000714696128853e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,214749744.0,0,0.41811153292655945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3728661984205246,0.4061267077922821,0.3801615834236145,0.37470483779907227,0.3304716646671295,2.2460828404291533e-05,2.0321183910709806e-05,2.789751670206897e-05,2.020605097641237e-05,2.1418562027974986e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,249625520.0,0,0.4538032114505768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41412610560655594,0.44722962379455566,0.4255847930908203,0.3998277187347412,0.38386228680610657,2.3376003355224384e-05,2.257620872114785e-05,2.9295802960405126e-05,2.0526791558950208e-05,2.110521018039435e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,240528384.0,0,0.45331957936286926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104529470205307,0.47300004959106445,0.4093456268310547,0.392605185508728,0.36686092615127563,2.2585249098483473e-05,2.436900649627205e-05,2.5035458747879602e-05,2.0144872905802913e-05,2.0791658243979327e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,250045264.0,0,0.45074760913848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38439875841140747,0.4511190950870514,0.35707321763038635,0.35152268409729004,0.3778800368309021,2.2364085452863947e-05,2.770084756775759e-05,2.3463571778847836e-05,2.046718327619601e-05,1.7824739188654348e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,253648192.0,0,0.4566217362880707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695325553417206,0.4169013798236847,0.33669936656951904,0.33117544651031494,0.39335402846336365,2.0830335870414274e-05,2.2521993741975166e-05,2.4092141757137142e-05,1.6839880117913708e-05,1.986732786463108e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,231707936.0,0,0.43265798687934875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37148506939411163,0.4306029975414276,0.32794708013534546,0.36980459094047546,0.357585608959198,2.088986684611882e-05,2.0723033230751753e-05,2.191979183407966e-05,1.8224480299977586e-05,2.2692162019666284e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,227358928.0,0,0.43569186329841614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381374254822731,0.4755292534828186,0.31804224848747253,0.3780607581138611,0.35386475920677185,2.2763959805160994e-05,2.342293919355143e-05,2.3901804524939507e-05,2.0711328033939935e-05,2.3019767468213104e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,248470944.0,0,0.4435884654521942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39774513989686966,0.49724194407463074,0.3212558627128601,0.3502206802368164,0.4222620725631714,2.0933688119839644e-05,2.3527285520685837e-05,2.090594352921471e-05,1.92559564311523e-05,2.004556699830573e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,230635088.0,0,0.44085457921028137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38993437588214874,0.4496883153915405,0.30857282876968384,0.3653748631477356,0.436101496219635,2.1598034891212592e-05,2.0765777662745677e-05,2.4732411475270055e-05,2.0321716874605045e-05,2.057223355222959e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,238704064.0,0,0.44768255949020386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38100434839725494,0.47089117765426636,0.33583730459213257,0.360599160194397,0.3566897511482239,2.274017651870963e-05,2.0666178897954524e-05,2.690970904950518e-05,2.2549391360371374e-05,2.0835426767007448e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,263333968.0,0,0.4515075981616974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40414851158857346,0.47584351897239685,0.39555877447128296,0.3525470495223999,0.3926447033882141,2.372353219470824e-05,2.3696637072134763e-05,2.679759381862823e-05,2.3191183572635055e-05,2.1208714315434918e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,254447872.0,0,0.4364292025566101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39100901782512665,0.3954194188117981,0.4111174941062927,0.3399614691734314,0.4175376892089844,2.3545362182630925e-05,2.5087852918659337e-05,2.5291858037235215e-05,2.0797217075596564e-05,2.3004520699032582e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,223278640.0,0,0.4312184154987335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36887774616479874,0.37170398235321045,0.40238654613494873,0.32487010955810547,0.3765503466129303,2.2768516828364227e-05,2.6306843210477382e-05,2.375670192122925e-05,1.9093542505288497e-05,2.191697967646178e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,259687680.0,0,0.4491115212440491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3856574520468712,0.37687408924102783,0.37235933542251587,0.3743929862976074,0.4190033972263336,2.145952657883754e-05,2.5216419089701958e-05,2.0387733457027934e-05,1.8471555449650623e-05,2.1762398318969645e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,255500272.0,0,0.47391754388809204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38042939454317093,0.3433482050895691,0.39290866255760193,0.38294845819473267,0.40251225233078003,2.214128016930772e-05,2.5177247152896598e-05,2.3030155716696754e-05,1.9455615984043106e-05,2.090210182359442e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,242785888.0,0,0.438190758228302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739980682730675,0.3752627968788147,0.4244987368583679,0.33337029814720154,0.36286044120788574,2.2274697585089598e-05,2.2998667191131972e-05,2.5016737708938308e-05,2.0053679691045545e-05,2.1029705749242567e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,236091792.0,0,0.4403233826160431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39285603910684586,0.3836638033390045,0.40777313709259033,0.40843087434768677,0.3715563416481018,2.237573153252015e-05,2.479943577782251e-05,2.3763930585118942e-05,2.0559604308800772e-05,2.0379955458338372e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,246791872.0,0,0.45020776987075806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37289655208587646,0.34124669432640076,0.35314682126045227,0.43961572647094727,0.35757696628570557,2.1264243514451664e-05,2.3053311451803893e-05,2.4389384634559974e-05,2.0969342585885897e-05,1.664493538555689e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,244883520.0,0,0.45265451073646545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3698573634028435,0.39141398668289185,0.3348366320133209,0.35987263917922974,0.3933061957359314,2.1699796889151912e-05,2.2410613382817246e-05,2.5453446141909808e-05,1.9224651623517275e-05,1.971047640836332e-05,0.0015502291666583308
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,237853024.0,0,0.4483069181442261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39091943949460983,0.40974217653274536,0.3841869533061981,0.3701207637786865,0.3996278643608093,2.1883462977712043e-05,2.31347785302205e-05,2.4173043129849248e-05,2.227458026027307e-05,1.7951449990505353e-05,0.0015502291666583308
