root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.1320813000202179,206478736.0,0,0.41023018956184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05098394397646189,0.03853066638112068,0.060554973781108856,0.05546656250953674,0.04938357323408127,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.12373126298189163,207847152.0,0,0.41108420491218567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053603727370500565,0.041856929659843445,0.0675501823425293,0.05595041811466217,0.049057379364967346,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.12059884518384933,209852112.0,0,0.4158642888069153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0565483383834362,0.03999532759189606,0.0787169486284256,0.062067992985248566,0.04541308432817459,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.1233728900551796,214883680.0,0,0.411273330450058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05910587217658758,0.04309277981519699,0.08353938907384872,0.058079659938812256,0.051711659878492355,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.12043797969818115,212345952.0,0,0.4011194705963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058353341184556484,0.04195942357182503,0.07554803788661957,0.053221143782138824,0.06268475949764252,0.0014787687499998963
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.15411750972270966,204780688.0,0,0.40027233958244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06547274440526962,0.0802638977766037,0.09905222058296204,0.04486410319805145,0.037710756063461304,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.14485879242420197,200405424.0,0,0.3658353090286255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06963725946843624,0.0950673371553421,0.10436384379863739,0.04137495905160904,0.03774289786815643,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.14033374190330505,202790192.0,0,0.3771072328090668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06516344379633665,0.10214504599571228,0.07665979862213135,0.039500921964645386,0.04234800860285759,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.13875766098499298,199642752.0,0,0.3772881031036377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06256752740591764,0.09485283493995667,0.07060480862855911,0.0432673841714859,0.0415450818836689,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.14037251472473145,199826384.0,0,0.39014932513237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06554294377565384,0.09993156790733337,0.07325391471385956,0.05018538236618042,0.038800910115242004,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.14189140498638153,202209488.0,0,0.39709100127220154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06349139474332333,0.09019792079925537,0.068781778216362,0.05151718109846115,0.04346869885921478,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.15100009739398956,199311568.0,0,0.3869988024234772,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06624775752425194,0.0949971005320549,0.07013098150491714,0.050243496894836426,0.04961945116519928,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.15434519946575165,195267456.0,0,0.36431676149368286,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0688177552074194,0.0995301678776741,0.07189318537712097,0.052583470940589905,0.0512641966342926,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1562718152999878,190283920.0,0,0.36488574743270874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06663355138152838,0.09592370688915253,0.07275518774986267,0.05398504063487053,0.04387027025222778,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1591365486383438,194380048.0,0,0.3868355453014374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06754094641655684,0.10255629569292068,0.07870301604270935,0.04738124832510948,0.041523225605487823,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.15069836378097534,197348000.0,0,0.3764945864677429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07069818489253521,0.1015043705701828,0.08686631917953491,0.04738958179950714,0.047032468020915985,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.15459802746772766,196583008.0,0,0.37723514437675476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06710995826870203,0.0973179042339325,0.07617147266864777,0.05117889493703842,0.04377156123518944,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.15157738327980042,200695664.0,0,0.39635714888572693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06268866173923016,0.09496301412582397,0.06617236137390137,0.04884909465909004,0.04077017679810524,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.15153972804546356,211145952.0,0,0.40980324149131775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06178918853402138,0.08736017346382141,0.07012422382831573,0.049507081508636475,0.04016527533531189,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.14510996639728546,208859072.0,0,0.41314181685447693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06568163633346558,0.0923534482717514,0.0768142119050026,0.049658097326755524,0.04390078783035278,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.15210863947868347,209171376.0,0,0.40227073431015015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06697112042456865,0.09829407185316086,0.07234169542789459,0.05212746933102608,0.045121245086193085,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.15421012043952942,203955024.0,0,0.3906618058681488,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06386243551969528,0.09081277996301651,0.0720287337899208,0.051318779587745667,0.041289448738098145,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.16167223453521729,203230064.0,0,0.39082109928131104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06774606090039015,0.09813423454761505,0.08154740184545517,0.05057429522275925,0.040728311985731125,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.15318350493907928,190153680.0,0,0.3585064709186554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0696458499878645,0.09504292905330658,0.0845276415348053,0.05755459517240524,0.04145823419094086,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.15155565738677979,187287712.0,0,0.3793402910232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06639052554965019,0.09324727207422256,0.07960237562656403,0.056512732058763504,0.036199722439050674,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.14653804898262024,195035040.0,0,0.3751673400402069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06579694617539644,0.0985054150223732,0.07197923213243484,0.055568188428878784,0.03713494911789894,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.13132748007774353,200979376.0,0,0.39609017968177795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06476841401308775,0.09057734161615372,0.07377379387617111,0.053525544703006744,0.041196975857019424,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.14013738930225372,208957296.0,0,0.4031805396080017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06590991467237473,0.09362591058015823,0.07873261719942093,0.05065123736858368,0.04062989354133606,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.146279439330101,202961744.0,0,0.3957764506340027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06892017833888531,0.1045747697353363,0.08341032266616821,0.04748847335577011,0.0402071475982666,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.13733595609664917,193318224.0,0,0.3853267431259155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06674298271536827,0.10358510911464691,0.0821947455406189,0.04469089210033417,0.03650118410587311,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.14843513071537018,194676672.0,0,0.383905827999115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06788197346031666,0.10230352729558945,0.08847030997276306,0.04960136488080025,0.031152691692113876,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.14856655895709991,186133440.0,0,0.37974900007247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0707745123654604,0.10038018226623535,0.10220524668693542,0.048138268291950226,0.03237435221672058,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.13763871788978577,188967392.0,0,0.36948439478874207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06881547905504704,0.09873219579458237,0.09367425739765167,0.04668284207582474,0.036172620952129364,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1463565230369568,186084048.0,0,0.3564423620700836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06813629996031523,0.10684946179389954,0.07699266076087952,0.04926666244864464,0.03943641483783722,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.16017881035804749,183490448.0,0,0.35064801573753357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0676795719191432,0.10982612520456314,0.07677750289440155,0.04577316343784332,0.038341496139764786,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.15259894728660583,186804960.0,0,0.368703693151474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06333868484944105,0.09791280329227448,0.07840678840875626,0.04268868640065193,0.03434646129608154,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.1513420045375824,187323072.0,0,0.35393139719963074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060964422300457954,0.08893647789955139,0.07948815822601318,0.04163090139627457,0.033802151679992676,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.15153637528419495,202818816.0,0,0.38759028911590576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061804115772247314,0.08350490033626556,0.08421619236469269,0.03974136710166931,0.039754003286361694,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.14536623656749725,204674544.0,0,0.3930167257785797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059887493029236794,0.08378356695175171,0.07466372102499008,0.03984386473894119,0.04125881940126419,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.14390993118286133,200603552.0,0,0.38535115122795105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061534151434898376,0.09355905652046204,0.07217016816139221,0.03971817344427109,0.04068920761346817,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.15172883868217468,192871376.0,0,0.3715074360370636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0655687591060996,0.10315112769603729,0.07749374955892563,0.039505816996097565,0.042124342173337936,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1393675059080124,204448976.0,0,0.4017154276371002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06432585697621107,0.10045836120843887,0.08115336298942566,0.04111337289214134,0.03457833081483841,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.14494147896766663,205351664.0,0,0.3719679117202759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06289813853800297,0.0816996842622757,0.0911155641078949,0.04311489313840866,0.03566241264343262,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.14324186742305756,203449136.0,0,0.3667148947715759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06323713809251785,0.08440905064344406,0.08618208765983582,0.03895121067762375,0.043406203389167786,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.16079486906528473,204964864.0,0,0.39352118968963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06205402873456478,0.086024709045887,0.07819998264312744,0.04272466152906418,0.04126676172018051,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.1515730917453766,189584704.0,0,0.3464242219924927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060917739756405354,0.0893324613571167,0.07372119277715683,0.04354480654001236,0.037072498351335526,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.13823963701725006,186771664.0,0,0.34772995114326477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05954677611589432,0.08965994417667389,0.07021654397249222,0.038493506610393524,0.03981710970401764,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.14065973460674286,188785856.0,0,0.36943671107292175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05906798876821995,0.08642260730266571,0.07057066261768341,0.03930516541004181,0.03997351974248886,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.14086087048053741,197509504.0,0,0.3750549554824829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06336231343448162,0.09903956949710846,0.07673517614603043,0.036171503365039825,0.04150300472974777,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1371392458677292,189741664.0,0,0.35732847452163696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06493419595062733,0.09801103174686432,0.07923252880573273,0.03742595762014389,0.04506726562976837,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.16240952908992767,199889936.0,0,0.3746125102043152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0632815221324563,0.090352863073349,0.06988154351711273,0.045221634209156036,0.04767004773020744,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1424347460269928,206998128.0,0,0.397831529378891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06271242629736662,0.08654744923114777,0.06769604980945587,0.047600287944078445,0.04900591820478439,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.1390780508518219,206391072.0,0,0.40241050720214844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06276408396661282,0.08825596421957016,0.07432694733142853,0.04155394434928894,0.046919479966163635,0.0018372062500020547
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1469254344701767,240219216.0,0,0.446015864610672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07352917827665806,0.06201286241412163,0.054100606590509415,0.09771974384784698,0.0802835002541542,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.15445545315742493,243263776.0,0,0.44518840312957764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07603569887578487,0.06793367862701416,0.05867772549390793,0.092775359749794,0.0847560316324234,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.16311553120613098,268925504.0,0,0.47366413474082947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07647556997835636,0.06251198053359985,0.057556018233299255,0.09277558326721191,0.09305869787931442,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.14855748414993286,267378880.0,0,0.4486938714981079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07252296432852745,0.05232560634613037,0.053672537207603455,0.09622229635715485,0.08787141740322113,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.175516739487648,247154512.0,0,0.4317970871925354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06740598380565643,0.04875774681568146,0.051773227751255035,0.09309905767440796,0.07599390298128128,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.16827645897865295,251935408.0,0,0.4214910864830017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07553239818662405,0.056923482567071915,0.06354530155658722,0.09368721395730972,0.08797359466552734,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.16626198589801788,255606448.0,0,0.4250025451183319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07979197427630424,0.057967886328697205,0.06606633961200714,0.09408023953437805,0.10105343163013458,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.16287747025489807,259450144.0,0,0.4373356103897095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07238134928047657,0.050986528396606445,0.0565604493021965,0.0943673700094223,0.08761104941368103,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.16513986885547638,271072928.0,0,0.44519326090812683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0696839801967144,0.05253017321228981,0.05481686070561409,0.09109610319137573,0.08029278367757797,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.15789426863193512,265997184.0,0,0.4566168487071991,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07242448069155216,0.05898658186197281,0.056649789214134216,0.08710803091526031,0.08695352077484131,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.16357843577861786,271010272.0,0,0.4528946280479431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07016035541892052,0.06532643735408783,0.05475855618715286,0.07975747436285019,0.08079895377159119,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.16063180565834045,270600736.0,0,0.45873525738716125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07003046944737434,0.05812447518110275,0.059048861265182495,0.0904821828007698,0.07246635854244232,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.17007100582122803,257369088.0,0,0.43329882621765137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07192861568182707,0.05369054898619652,0.061969906091690063,0.08620856702327728,0.08584544062614441,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.17961280047893524,251499728.0,0,0.44187286496162415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07149195112287998,0.05861798673868179,0.058954961597919464,0.07606812566518784,0.09232673048973083,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.18165962398052216,260158672.0,0,0.4425800144672394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07517499756067991,0.056546155363321304,0.057787977159023285,0.08489306271076202,0.10147279500961304,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.1617286205291748,263688368.0,0,0.44600892066955566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07425264827907085,0.048181354999542236,0.06702747195959091,0.08121047914028168,0.10059128701686859,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.16479738056659698,257305760.0,0,0.4526516795158386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07371187582612038,0.04919897019863129,0.07120044529438019,0.08928270637989044,0.08516538143157959,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.16124501824378967,245860576.0,0,0.457997590303421,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07457082159817219,0.05246354639530182,0.058742769062519073,0.0937933474779129,0.09328362345695496,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.17132389545440674,223027568.0,0,0.39849770069122314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07456993032246828,0.04754604771733284,0.06049180030822754,0.08652032911777496,0.10372154414653778,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1757022887468338,214605296.0,0,0.37545931339263916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07739544473588467,0.04766743630170822,0.06947223842144012,0.0977063924074173,0.09473571181297302,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.19165191054344177,215077232.0,0,0.3820744454860687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07920168153941631,0.04982972890138626,0.06647743284702301,0.11225283145904541,0.08824673295021057,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.16051821410655975,222396704.0,0,0.40137219429016113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07842650264501572,0.04490762948989868,0.06496141105890274,0.10828094184398651,0.09555602818727493,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.16397793591022491,227755888.0,0,0.427249938249588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07653786335140467,0.050813887268304825,0.0674421489238739,0.09240978211164474,0.0954856351017952,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.16469620168209076,220430016.0,0,0.42959094047546387,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07790538109838963,0.05790562182664871,0.06656596809625626,0.09842659533023834,0.08872333914041519,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.16861280798912048,235558304.0,0,0.411695659160614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08177044615149498,0.05340848118066788,0.06879329681396484,0.12224642932415009,0.08263357728719711,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.1719767302274704,217466240.0,0,0.39369532465934753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07490582764148712,0.05377602577209473,0.06731647253036499,0.10912221670150757,0.0694085955619812,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.18622855842113495,210129392.0,0,0.39288613200187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07070671021938324,0.04853382706642151,0.07172363996505737,0.09403428435325623,0.06853508949279785,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.18539614975452423,196088336.0,0,0.3735799193382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07541182264685631,0.04826250672340393,0.06683556735515594,0.10597874224185944,0.08057047426700592,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.18240724503993988,209737040.0,0,0.3984341025352478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0768032819032669,0.05351852625608444,0.06121095269918442,0.10996991395950317,0.0825137346982956,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.19171221554279327,209842032.0,0,0.3943118155002594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07319391705095768,0.0481363907456398,0.0669844001531601,0.09374815225601196,0.08390672504901886,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.17122313380241394,214152624.0,0,0.3900429904460907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07940254081040621,0.05075256898999214,0.0659162700176239,0.09576165676116943,0.10517966747283936,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.15570563077926636,210301824.0,0,0.40366408228874207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08329580258578062,0.055778395384550095,0.06387218832969666,0.10438241064548492,0.10915021598339081,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.17737658321857452,211915296.0,0,0.40176016092300415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0755589921027422,0.0511697456240654,0.06280574202537537,0.10005894303321838,0.08820153772830963,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.163773313164711,214331216.0,0,0.4004266560077667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07642547227442265,0.04901839792728424,0.06470122933387756,0.10069973766803741,0.09128252416849136,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.15461865067481995,226699952.0,0,0.40157216787338257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769355483353138,0.0527665838599205,0.06369534879922867,0.08850932121276855,0.10277093946933746,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.15202675759792328,226300256.0,0,0.43189477920532227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07888108864426613,0.053051598370075226,0.06448618322610855,0.09236940741539001,0.10561716556549072,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.157212495803833,225300208.0,0,0.39572155475616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07990134134888649,0.05438008904457092,0.06728874146938324,0.09364435076713562,0.10429218411445618,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.17867234349250793,224360144.0,0,0.4052513837814331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07868369203060865,0.05879775807261467,0.06492048501968384,0.0927734375,0.09824308753013611,0.0017912854166676577
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.16172395646572113,209032352.0,0,0.3882356584072113,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07833978906273842,0.05241141468286514,0.06624352186918259,0.10495257377624512,0.08975164592266083,0.0017912854166676577
