root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.43595191836357117,194978944.0,0,0.3853263854980469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.386971078813076,0.41806939244270325,0.30516913533210754,0.39702412486076355,0.42762166261672974,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.4392908811569214,213251488.0,0,0.3804580271244049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4065508544445038,0.4072423577308655,0.3091570734977722,0.4868718385696411,0.42293214797973633,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.4618608057498932,222642544.0,0,0.3680225908756256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43566667288541794,0.42103591561317444,0.3573404550552368,0.5418536067008972,0.4224367141723633,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.4574834704399109,202257520.0,0,0.3566710948944092,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45250124484300613,0.5443583726882935,0.39902448654174805,0.45273616909980774,0.4138859510421753,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.44575056433677673,210071152.0,0,0.35565584897994995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4613834023475647,0.5952541828155518,0.38964182138442993,0.45033490657806396,0.41030269861221313,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.4195002615451813,226244512.0,0,0.416688472032547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44769512116909027,0.4976773262023926,0.33205926418304443,0.5425662994384766,0.4184775948524475,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.39596664905548096,205220400.0,0,0.3859610855579376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42851631343364716,0.496218204498291,0.3074171543121338,0.5009685158729553,0.4094613790512085,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.37003007531166077,210492832.0,0,0.3916832208633423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058886840939522,0.5449035167694092,0.3272102475166321,0.39577290415763855,0.3556680679321289,0.0013713750000003226
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.4382496476173401,196600192.0,0,0.3482751250267029,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40629763156175613,0.40959402918815613,0.32390958070755005,0.40339887142181396,0.4882880449295044,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.40715792775154114,221322656.0,0,0.35569846630096436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122341275215149,0.41248297691345215,0.25136321783065796,0.3684937357902527,0.6165965795516968,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.42754241824150085,221023152.0,0,0.41233283281326294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4244052395224571,0.4483240246772766,0.2784803509712219,0.3433181345462799,0.62749844789505,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.4329845905303955,193831872.0,0,0.3678765296936035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41312098503112793,0.46018803119659424,0.3227492570877075,0.34258216619491577,0.5269644856452942,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.471124529838562,199238864.0,0,0.36207833886146545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4304657131433487,0.452100545167923,0.3259156346321106,0.39724740386009216,0.546599268913269,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.39385858178138733,231361856.0,0,0.4340992569923401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4498799666762352,0.45521339774131775,0.36013859510421753,0.3854026794433594,0.5987651944160461,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.4942280054092407,214271520.0,0,0.3952660858631134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286181777715683,0.4274628162384033,0.3784462809562683,0.3209059238433838,0.5876576900482178,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.3919696807861328,202450128.0,0,0.3926636278629303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4426489695906639,0.45150482654571533,0.36665642261505127,0.353436678647995,0.598997950553894,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.40523165464401245,220139040.0,0,0.41217294335365295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4412776455283165,0.46538352966308594,0.33294498920440674,0.3832051455974579,0.5835769176483154,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.38226571679115295,234310080.0,0,0.4138651192188263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393754281103611,0.4040115773677826,0.26403915882110596,0.3944927453994751,0.5124736428260803,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.4257209002971649,211323344.0,0,0.34654030203819275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920241743326187,0.37503838539123535,0.2699563503265381,0.4111182689666748,0.5119836926460266,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4331069588661194,199634736.0,0,0.345611035823822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40308188647031784,0.4353645443916321,0.34420037269592285,0.34596550464630127,0.48679712414741516,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.42797577381134033,227071920.0,0,0.39470726251602173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4263536185026169,0.5153287053108215,0.3635134696960449,0.33331841230392456,0.4932538866996765,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.3819042444229126,245295584.0,0,0.4494679570198059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42795421183109283,0.5240805149078369,0.3150905966758728,0.3614172339439392,0.5112285017967224,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4016032814979553,237749744.0,0,0.43595653772354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402091883122921,0.4563024342060089,0.30439257621765137,0.33430856466293335,0.5133639574050903,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.4281769096851349,206083152.0,0,0.38248497247695923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38678472489118576,0.4943251609802246,0.3050510287284851,0.31861260533332825,0.4291501045227051,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.4037184417247772,211168528.0,0,0.39488837122917175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41090814769268036,0.5215887427330017,0.2913450002670288,0.33009183406829834,0.5006070137023926,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4225877523422241,217308496.0,0,0.3450452983379364,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4150989279150963,0.39988330006599426,0.3231229782104492,0.3285828232765198,0.6088066101074219,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4323890209197998,221844480.0,0,0.3863343894481659,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4113163650035858,0.42671871185302734,0.3324650526046753,0.32395946979522705,0.5621222257614136,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.43644899129867554,217292928.0,0,0.3906818926334381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4250335469841957,0.48708659410476685,0.2966912090778351,0.3803015351295471,0.5360548496246338,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.4191358685493469,215756576.0,0,0.398869127035141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43150848150253296,0.4527962803840637,0.3062998056411743,0.3747686743736267,0.5921691656112671,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.43945619463920593,220030832.0,0,0.3773490786552429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42269574850797653,0.48554354906082153,0.34005263447761536,0.3243914842605591,0.5407953262329102,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.4657404124736786,228336096.0,0,0.3862747251987457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4241659566760063,0.5484498739242554,0.32973945140838623,0.34001681208610535,0.4784576892852783,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.3817003667354584,235783680.0,0,0.4287564754486084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44621963798999786,0.5775296688079834,0.3479228615760803,0.3344942331314087,0.524931788444519,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.39063891768455505,219429296.0,0,0.40451616048812866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188079163432121,0.5640265345573425,0.3329777717590332,0.3148503601551056,0.4633769989013672,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.4133005142211914,220727232.0,0,0.39620140194892883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38623669743537903,0.46677637100219727,0.31063681840896606,0.36518245935440063,0.40235114097595215,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4365399479866028,197362096.0,0,0.3591749966144562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4018243998289108,0.4204651415348053,0.33277735114097595,0.3618493676185608,0.49220573902130127,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.4201876223087311,206123888.0,0,0.3570607006549835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42395012080669403,0.44992130994796753,0.34881412982940674,0.35414958000183105,0.5429154634475708,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3770488202571869,211897424.0,0,0.40649905800819397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281252697110176,0.44989490509033203,0.343300998210907,0.346589058637619,0.5727161169052124,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.42525917291641235,240823264.0,0,0.4293798506259918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39820676296949387,0.4098736345767975,0.289838969707489,0.2981259822845459,0.5949884653091431,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.39284414052963257,227714080.0,0,0.41984841227531433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992121145129204,0.4037286043167114,0.31209713220596313,0.345615953207016,0.535406768321991,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.41832852363586426,226399040.0,0,0.3802937865257263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4069143831729889,0.42552274465560913,0.3550539016723633,0.38273465633392334,0.4643462300300598,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.37915879487991333,221060000.0,0,0.43139249086380005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40462537854909897,0.44435229897499084,0.3302944600582123,0.36924490332603455,0.4746098518371582,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.4376874268054962,212858896.0,0,0.41328006982803345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3964969515800476,0.431354284286499,0.3027854561805725,0.3264912962913513,0.5253567695617676,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.4542716443538666,205669008.0,0,0.3333981931209564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037468135356903,0.44632208347320557,0.3069041967391968,0.3432351350784302,0.5185258388519287,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.45545461773872375,212951680.0,0,0.3790298104286194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4489101320505142,0.5140162706375122,0.29725074768066406,0.36011868715286255,0.6242548227310181,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.4061647355556488,198881216.0,0,0.30586016178131104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462775781750679,0.4939286708831787,0.2922097444534302,0.30304843187332153,0.7619162797927856,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.37069714069366455,215567264.0,0,0.412514865398407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44239404797554016,0.43710923194885254,0.28049027919769287,0.30880898237228394,0.7431676983833313,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.41938072443008423,212197072.0,0,0.3794134259223938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40398208796977997,0.37553462386131287,0.2510206699371338,0.31061580777168274,0.6787572503089905,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.39305660128593445,226305168.0,0,0.3856850564479828,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40266676247119904,0.3841302990913391,0.26344066858291626,0.3434094786643982,0.6196866035461426,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4199608564376831,206819248.0,0,0.3878185749053955,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40973876416683197,0.4095615744590759,0.286274254322052,0.3793487548828125,0.5637704730033875,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.41983285546302795,196492016.0,0,0.32576707005500793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.407550111413002,0.424607515335083,0.29848039150238037,0.353285014629364,0.5538275241851807,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4402855634689331,207860480.0,0,0.3870689868927002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4249991849064827,0.4373341202735901,0.2899627685546875,0.37589845061302185,0.5968014001846313,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.42536476254463196,225747776.0,0,0.37269553542137146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43519411981105804,0.4219065308570862,0.3294141888618469,0.36004525423049927,0.6294105052947998,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.3471510410308838,211778896.0,0,0.37436148524284363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43276460468769073,0.4034411311149597,0.3755313754081726,0.3748527765274048,0.5772331357002258,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.4474145770072937,207330912.0,0,0.38421955704689026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852440267801285,0.3711774945259094,0.33771026134490967,0.35779261589050293,0.4742957353591919,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.43789517879486084,218285584.0,0,0.37631168961524963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39148805290460587,0.43278980255126953,0.33384013175964355,0.30510208010673523,0.49422019720077515,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.45209601521492004,211175424.0,0,0.3974878489971161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4435989782214165,0.47816789150238037,0.36507534980773926,0.2995581328868866,0.6315945386886597,0.0017654687499846962
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5235360860824585,180129632.0,0,0.3276105225086212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5682458057999611,0.557826578617096,0.7249450087547302,0.2647245228290558,0.7254871129989624,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.5117486119270325,157106784.0,0,0.2631705105304718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532829076051712,0.5432058572769165,0.6562216281890869,0.27997303009033203,0.6519157886505127,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.583932638168335,152531760.0,0,0.3038773834705353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191285535693169,0.5962927341461182,0.6506898403167725,0.2551461160182953,0.5743855237960815,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5920363664627075,145398304.0,0,0.2884988486766815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544529855251312,0.6130399703979492,0.6776736974716187,0.28001928329467773,0.6470789909362793,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5978003144264221,179026704.0,0,0.34547483921051025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.599362887442112,0.625349760055542,0.7490291595458984,0.3181631863117218,0.7049094438552856,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5832407474517822,168599504.0,0,0.30157727003097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087145209312439,0.6764788627624512,0.7081156969070435,0.30108147859573364,0.7491820454597473,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.6149041056632996,188211552.0,0,0.3292848467826843,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005492508411407,0.7182680368423462,0.6678189039230347,0.28639984130859375,0.7297102212905884,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5320640206336975,180594336.0,0,0.36001163721084595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6169756054878235,0.6764571666717529,0.7037904858589172,0.2780840992927551,0.8095706701278687,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5568611025810242,141764928.0,0,0.29487335681915283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6078590527176857,0.5702802538871765,0.7011349201202393,0.2598271667957306,0.9001938700675964,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.56655353307724,121232992.0,0,0.2792753577232361,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5727129727602005,0.5325654149055481,0.6958514451980591,0.23194360733032227,0.8304914236068726,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5885219573974609,175731952.0,0,0.3105885088443756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693570226430893,0.5775609016418457,0.7053115367889404,0.272691547870636,0.7218641042709351,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.6601216793060303,118689632.0,0,0.2295416295528412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5882999077439308,0.6482057571411133,0.6959264278411865,0.2931880056858063,0.7158794403076172,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5586491823196411,154639168.0,0,0.3440050780773163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6472201943397522,0.7273811101913452,0.8509634137153625,0.26563435792922974,0.7449018955230713,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5537977814674377,172354944.0,0,0.34572890400886536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6258474662899971,0.6586963534355164,0.8726950883865356,0.2501671016216278,0.7218313217163086,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5108391046524048,164999232.0,0,0.31269192695617676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750665403902531,0.6448547840118408,0.7486433982849121,0.2287902981042862,0.6779776811599731,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.5644757747650146,173389440.0,0,0.300011545419693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550797693431377,0.6516685485839844,0.684888482093811,0.22736315429210663,0.6563988924026489,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.5205941200256348,193030896.0,0,0.351767897605896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503513440489769,0.5973393321037292,0.6886646747589111,0.24991384148597717,0.66548752784729,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5660778284072876,173547456.0,0,0.32655107975006104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536241121590137,0.6132819652557373,0.6785581111907959,0.24048544466495514,0.6821709275245667,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5952768921852112,164203168.0,0,0.31496044993400574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531554520130157,0.5984315276145935,0.6659504175186157,0.25495344400405884,0.6932864189147949,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5888012647628784,183020160.0,0,0.2363191843032837,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5910694897174835,0.633703887462616,0.6977792978286743,0.29218965768814087,0.7406051158905029,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5964308381080627,174239584.0,0,0.26332563161849976,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6051325276494026,0.6692507266998291,0.7529539465904236,0.2847472131252289,0.7135782241821289,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5490284562110901,175028720.0,0,0.3134920299053192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184325069189072,0.5961579084396362,0.857088565826416,0.2690473198890686,0.7514362335205078,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5721301436424255,197230592.0,0,0.35873886942863464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6068750321865082,0.5625203847885132,0.7075183391571045,0.28629112243652344,0.8711702823638916,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5288757085800171,178042016.0,0,0.36815544962882996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865385085344315,0.5322301387786865,0.6619516015052795,0.28800904750823975,0.86396324634552,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5934256315231323,181954608.0,0,0.2602987289428711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5739032849669456,0.45732495188713074,0.7691777348518372,0.2753315567970276,0.7937788963317871,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.636483907699585,163687536.0,0,0.27344807982444763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5816138982772827,0.5204156637191772,0.7785114645957947,0.2795948386192322,0.7479336261749268,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.6457633972167969,138620752.0,0,0.26631444692611694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6253940016031265,0.6786352396011353,0.8332893252372742,0.26519978046417236,0.7244516611099243,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.6208750605583191,136385216.0,0,0.2569775879383087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6506917625665665,0.7568501830101013,0.9371189475059509,0.2648760676383972,0.6439218521118164,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5571723580360413,169245472.0,0,0.2828637361526489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.647652879357338,0.703476071357727,0.9285696744918823,0.29941505193710327,0.6591507196426392,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.5554871559143066,183171472.0,0,0.3298978805541992,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975664556026459,0.6245934963226318,0.7604036331176758,0.31697380542755127,0.6882948875427246,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6323135495185852,172759728.0,0,0.29471954703330994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557193711400032,0.5825995206832886,0.7466509342193604,0.28893613815307617,0.6105882525444031,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5835254788398743,157355072.0,0,0.3337152898311615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6000516042113304,0.6480320692062378,0.7862638235092163,0.2996967136859894,0.6662138104438782,0.0016075354166484128
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5272917151451111,152633120.0,0,0.3061392605304718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217826753854752,0.6379352807998657,0.8334215879440308,0.2924104332923889,0.7233633995056152,0.0016075354166484128
