root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,172274608.0,0,0.36198675632476807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706819787621498,0.9434045553207397,0.11617057025432587,0.3394489586353302,0.08370383083820343,2.4153372123691952e-05,3.602282959036529e-05,1.8839335098164156e-05,2.0423285604920238e-05,2.1328038201318122e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,148058512.0,0,0.30891692638397217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3799961879849434,0.9973117113113403,0.11440242826938629,0.309883713722229,0.09838689863681793,2.396783293079352e-05,3.543732964317314e-05,1.8833865397027694e-05,1.9546527255442925e-05,2.205360942753032e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,173572544.0,0,0.3575405180454254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4291065577417612,1.147801399230957,0.12170830368995667,0.349079430103302,0.09783709794282913,2.3323592813540017e-05,3.350534097990021e-05,1.788471308827866e-05,2.092591421387624e-05,2.097840297210496e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,175775632.0,0,0.3676167130470276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452439695596695,1.236114501953125,0.10531128942966461,0.3278651237487793,0.11168496310710907,2.0604513338184915e-05,2.7841721021104604e-05,1.6229747416218743e-05,1.9505932868923992e-05,1.8840652046492323e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,171877312.0,0,0.36332976818084717,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41383299604058266,1.1527025699615479,0.10281091928482056,0.2920491695404053,0.10776932537555695,2.2731457647751085e-05,3.840619683614932e-05,1.588879786140751e-05,1.990270902751945e-05,1.672812686592806e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,154703408.0,0,0.3357507586479187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40080833062529564,1.0856297016143799,0.11242362856864929,0.32661938667297363,0.07856060564517975,2.1828826447745087e-05,3.603638833737932e-05,1.5758563677081838e-05,1.982713547477033e-05,1.5693218301748857e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,171401536.0,0,0.3626709282398224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45371231622993946,1.2973190546035767,0.11707060039043427,0.32325780391693115,0.07720180600881577,2.327450192751712e-05,4.1512928873999044e-05,1.4603137969970703e-05,2.0728153685922734e-05,1.6253787180176005e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,168150800.0,0,0.35912835597991943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4590117372572422,1.3260265588760376,0.1212659627199173,0.29991909861564636,0.08883532881736755,2.1683773411496077e-05,3.6873774661216885e-05,1.3192733604228124e-05,2.0873150788247585e-05,1.5795434592291713e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,158698256.0,0,0.34755662083625793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.408939853310585,1.110987901687622,0.11513650417327881,0.31868976354599,0.09094524383544922,2.1796593955514254e-05,3.6657020245911554e-05,1.3121521988068707e-05,2.2436026483774185e-05,1.497180710430257e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,152895472.0,0,0.3283137083053589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3983723595738411,1.0312618017196655,0.12211553752422333,0.35098111629486084,0.08913098275661469,2.1406419364211615e-05,3.6468769394559786e-05,1.4896164429956116e-05,2.1488385755219497e-05,1.2772357877111062e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,142456384.0,0,0.32314953207969666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4048265255987644,1.0097930431365967,0.1529732048511505,0.37378060817718506,0.08275924623012543,2.231495363957947e-05,3.77704382117372e-05,1.5977824659785256e-05,2.1818304958287627e-05,1.3693246728507802e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,157322752.0,0,0.3439157009124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289115443825722,1.1024075746536255,0.1694231927394867,0.3528366684913635,0.09097874164581299,2.3396848064294318e-05,3.908853977918625e-05,1.746234920574352e-05,2.1591937183984555e-05,1.5444566088262945e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,170431760.0,0,0.34352487325668335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42219260707497597,1.1394577026367188,0.15035893023014069,0.30125975608825684,0.0976940393447876,2.235225497315696e-05,3.7964473449392244e-05,1.5202882423182018e-05,2.110339300998021e-05,1.5138271010073368e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,176249696.0,0,0.36373016238212585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41087527945637703,1.1280324459075928,0.12413985282182693,0.29425048828125,0.09707833081483841,2.2777651111027808e-05,4.0293711208505556e-05,1.366765809507342e-05,2.3005020921118557e-05,1.4144214219413698e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,188311888.0,0,0.37819406390190125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41098860278725624,1.0978971719741821,0.11579646170139313,0.3383292555809021,0.09193152189254761,2.0035111219840473e-05,3.047864811378531e-05,1.2643687114177737e-05,2.5234690838260576e-05,1.1783418813138269e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,181209376.0,0,0.367573618888855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40243771858513355,1.0789146423339844,0.1288246512413025,0.31433403491973877,0.08767754584550858,2.04558150471712e-05,3.1022511393530294e-05,1.3855875295121223e-05,2.50487446464831e-05,1.189612885355018e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,202662928.0,0,0.39895176887512207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864715248346329,0.9963029623031616,0.13364934921264648,0.3222017288208008,0.09373205900192261,2.2728815565642435e-05,3.6316821933723986e-05,1.501095812272979e-05,2.5645687856012955e-05,1.394179435010301e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,172867056.0,0,0.35799872875213623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491239659488201,0.8578029870986938,0.1149936318397522,0.3314640522003174,0.09223519265651703,2.2389114519683062e-05,3.491371899144724e-05,1.596535003045574e-05,2.3514767235610634e-05,1.5162621821218636e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,197070528.0,0,0.3870851695537567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35940007120370865,0.9378790259361267,0.11098799109458923,0.2935580015182495,0.09517526626586914,2.2799819362262497e-05,3.7245103158056736e-05,1.5000829080236144e-05,2.34922299569007e-05,1.5461115253856406e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,184539472.0,0,0.36420440673828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895636163651943,1.0379595756530762,0.1314002275466919,0.2851707935333252,0.10372386872768402,2.414201935607707e-05,3.889051004080102e-05,1.569677442603279e-05,2.3957400117069483e-05,1.8023392840404995e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,179998448.0,0,0.36870068311691284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40111279860138893,1.0155811309814453,0.14226935803890228,0.3341073989868164,0.11249330639839172,2.4812790343275992e-05,3.741488035302609e-05,1.5995399735402316e-05,2.62351368292002e-05,1.960574445547536e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,160581648.0,0,0.34044840931892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4034757521003485,1.002245545387268,0.1332276314496994,0.36853963136672974,0.10989020019769669,2.459489178363583e-05,3.755071884370409e-05,1.6263391444226727e-05,2.694610520848073e-05,1.7619351638131775e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,141501904.0,0,0.3233846127986908,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4128130879253149,1.0825942754745483,0.12779107689857483,0.3316400647163391,0.10922693461179733,2.4190458134398796e-05,3.769439717871137e-05,1.880517629615497e-05,2.2420124878408387e-05,1.7842134184320457e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,189656848.0,0,0.38644173741340637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45669626630842686,1.26420259475708,0.13161489367485046,0.32684484124183655,0.10412273555994034,2.4263093109766487e-05,4.099011130165309e-05,1.726502705423627e-05,2.013513949350454e-05,1.866209458967205e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,191873520.0,0,0.38856184482574463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48984511755406857,1.4132497310638428,0.11372774094343185,0.333273321390152,0.09912967681884766,2.5594682256269152e-05,4.437406823853962e-05,1.5170767255767714e-05,2.194964690716006e-05,2.0884246623609215e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,191496128.0,0,0.3894248902797699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4494277611374855,1.297407865524292,0.09792797267436981,0.3006559908390045,0.1017192155122757,2.470219101269322e-05,4.0859169530449435e-05,1.4789226952416357e-05,2.111853245878592e-05,2.2041835109121166e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,155459888.0,0,0.3386755883693695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007167834788561,1.1201305389404297,0.10033047944307327,0.272915780544281,0.10949033498764038,2.2682832423015498e-05,3.6838922824244946e-05,1.4401512089534663e-05,1.9348601199453697e-05,2.0142293578828685e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,167250320.0,0,0.3597148656845093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3968021795153618,1.0714662075042725,0.11346518993377686,0.2813650071620941,0.12091231346130371,2.2730561568096164e-05,3.7222649552859366e-05,1.4985173947934527e-05,1.9947687178500928e-05,1.8766735593089834e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,157296624.0,0,0.3432011008262634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3722214996814728,0.9675148725509644,0.1252739280462265,0.2788116931915283,0.11728550493717194,2.194744138250826e-05,3.0944527679821476e-05,1.6006044461391866e-05,2.378464887442533e-05,1.7054544514394365e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,160621568.0,0,0.34887316823005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38143686205148697,1.0189597606658936,0.12306278944015503,0.2650223970413208,0.11870250105857849,2.385077323197038e-05,3.543608545442112e-05,1.7438225768273696e-05,2.4464286980219185e-05,1.8064494724967517e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,136366592.0,0,0.3119968771934509,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111413713544607,1.0843052864074707,0.1517445594072342,0.2903379797935486,0.11817765980958939,2.3573080397909507e-05,3.6001998523715883e-05,1.7406866390956566e-05,2.2793450625613332e-05,1.8090006051352248e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,159741200.0,0,0.3450748920440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4384373910725117,1.1763663291931152,0.15220379829406738,0.32356828451156616,0.10161115229129791,2.288710038556019e-05,3.627887417678721e-05,1.6094920283649117e-05,2.254488026665058e-05,1.6629726815153845e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,137629744.0,0,0.3091314733028412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.418037723749876,1.139981985092163,0.1291191130876541,0.31009939312934875,0.09295040369033813,2.3044097815727582e-05,3.678906796267256e-05,1.6034315194701776e-05,2.2315012756735086e-05,1.7037995348800905e-05,0.0016008583333283848
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,182194032.0,0,0.3739315867424011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8889898657798767,0.7936195135116577,1.0214725732803345,0.9013559818267822,0.8395113945007324,3.612834098021267e-05,3.822302460321225e-05,3.670897058327682e-05,3.386624302947894e-05,3.5715125704882666e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,171448304.0,0,0.3466392457485199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8192553222179413,0.701582670211792,0.8561128377914429,0.8965161442756653,0.822809636592865,3.464344081294257e-05,3.285863931523636e-05,3.6199638998368755e-05,3.477361678960733e-05,3.474186814855784e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,172344944.0,0,0.34459343552589417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7949149757623672,0.6347970962524414,0.7894752621650696,0.8670182228088379,0.8883693218231201,3.407544045330724e-05,3.336078589200042e-05,3.792393545154482e-05,3.34794822265394e-05,3.1537558243144304e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,155823360.0,0,0.3367186188697815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8247303813695908,0.8423339128494263,0.7430320382118225,0.8433167934417725,0.8702387809753418,3.6836849176324904e-05,3.89476481359452e-05,4.1142622649203986e-05,3.3061201975215226e-05,3.41959239449352e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,176918416.0,0,0.361356258392334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8455411195755005,0.8535535335540771,0.8205385208129883,0.8546953201293945,0.853377103805542,3.76363950636005e-05,4.140315286349505e-05,4.130290835746564e-05,3.4853830584324896e-05,3.2985688449116424e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,155598576.0,0,0.33015885949134827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8615707755088806,0.7996054887771606,0.976193904876709,0.8363910913467407,0.8340926170349121,3.9269239096029196e-05,4.180413452559151e-05,4.489475395530462e-05,3.78688309865538e-05,3.250923691666685e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,166098176.0,0,0.33136969804763794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8216971904039383,0.728996753692627,0.9163738489151001,0.7575087547302246,0.8839094042778015,3.5343905437912326e-05,3.593042856664397e-05,3.836884570773691e-05,3.484951957943849e-05,3.2226827897829935e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,179377344.0,0,0.3604564964771271,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8457722961902618,0.6884422302246094,0.8368312120437622,0.8449684381484985,1.0128473043441772,3.762970391107956e-05,3.617236507125199e-05,3.742918124771677e-05,3.83938240702264e-05,3.852344525512308e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,189781952.0,0,0.3869381546974182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.811618983745575,0.6443536281585693,0.7838923931121826,0.9190502166748047,0.8991796970367432,3.710977489390643e-05,3.801459024543874e-05,3.9144761103671044e-05,3.396701140445657e-05,3.731273682205938e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,159344032.0,0,0.3495584726333618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7971076369285583,0.6435660123825073,0.7871074676513672,0.919762134552002,0.8379949331283569,3.482184365566354e-05,3.4803495509549975e-05,3.646295590442605e-05,3.449508221819997e-05,3.352584099047817e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,198005664.0,0,0.3946278989315033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8361945450305939,0.7097292542457581,0.8041571378707886,0.8455135226249695,0.9853782653808594,3.279026850577793e-05,3.156601087539457e-05,3.3904521842487156e-05,2.8182746973470785e-05,3.7507794331759214e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,134137072.0,0,0.29828566312789917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7941070646047592,0.6487675309181213,0.7897480726242065,0.7170512676239014,1.0208613872528076,3.4349273846601136e-05,3.1280946132028475e-05,3.676688720588572e-05,2.8992413717787713e-05,4.035684833070263e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,169754128.0,0,0.33990761637687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918242961168289,0.6110947728157043,0.8225270509719849,0.7511467933654785,0.982528567314148,3.3673978578008246e-05,3.173648292431608e-05,3.9349844882963225e-05,3.13983291562181e-05,3.221125734853558e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,187696640.0,0,0.369076669216156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8244844079017639,0.738602876663208,0.7941899299621582,0.7785593271255493,0.9865854978561401,3.301778360764729e-05,3.296260547358543e-05,3.543503044056706e-05,2.9409638955257833e-05,3.426385956117883e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,178874288.0,0,0.3506859242916107,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7850050032138824,0.7148854732513428,0.7198857069015503,0.7563236951828003,0.9489251375198364,3.2963733247015625e-05,3.0940187571104616e-05,3.110162288066931e-05,3.1295719963964075e-05,3.85174025723245e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,168202032.0,0,0.340808242559433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7647989094257355,0.6544593572616577,0.7628399133682251,0.7488870620727539,0.8930093050003052,3.6173070839140564e-05,3.445641414145939e-05,3.7285921280272305e-05,2.901628249674104e-05,4.393366543808952e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,167216976.0,0,0.3586607873439789,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.79560486972332,0.7168828248977661,0.7781068086624146,0.8042231202125549,0.8832067251205444,3.4900178434327245e-05,3.788051617448218e-05,3.368293619132601e-05,2.7067115297541022e-05,4.097014607395977e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,147488320.0,0,0.3112739324569702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8426444828510284,0.801021933555603,0.7157238721847534,0.9183015823364258,0.9355305433273315,3.495776900308556e-05,3.7293626519385725e-05,2.914448305091355e-05,2.9415739845717326e-05,4.3977226596325636e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,159689280.0,0,0.3341118395328522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9122072905302048,0.8701090216636658,0.7694450616836548,0.8290574550628662,1.1802176237106323,3.420644816287677e-05,3.634974927990697e-05,2.964455597975757e-05,3.18160091410391e-05,3.9015478250803426e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,159367440.0,0,0.34105217456817627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9133962988853455,0.7383278012275696,0.8363615274429321,0.8231973052024841,1.255698561668396,3.6996349081164226e-05,3.927600118913688e-05,3.741136970347725e-05,3.399065826670267e-05,3.730736716534011e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,204712416.0,0,0.40409767627716064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8550110161304474,0.6717474460601807,0.8926428556442261,0.9117724895477295,0.9438812732696533,3.33510288328398e-05,3.7078960303915665e-05,3.748453673324548e-05,2.8790958822355606e-05,3.004965947184246e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,197386976.0,0,0.3881324529647827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8355042487382889,0.761265754699707,0.8796628713607788,0.8618105053901672,0.8392778635025024,3.250998497605906e-05,3.548150198184885e-05,3.502447725622915e-05,2.8308722903602757e-05,3.122523776255548e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,180663168.0,0,0.36839285492897034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8420351147651672,0.8234555125236511,0.8031902313232422,0.8081686496734619,0.9333260655403137,3.571260003809584e-05,4.356832505436614e-05,3.6345307307783514e-05,3.07048721879255e-05,3.2231895602308214e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,196489056.0,0,0.390535444021225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8452960550785065,0.8323001861572266,0.7267141342163086,0.8212789297103882,1.0008909702301025,3.5644896797748515e-05,4.128788714297116e-05,3.706214556586929e-05,2.938908619398717e-05,3.484046828816645e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,199927424.0,0,0.39719122648239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7755896300077438,0.7329404354095459,0.6982528567314148,0.8176167011260986,0.853548526763916,3.571051456674468e-05,3.278955409768969e-05,4.271963916835375e-05,3.0410268664127216e-05,3.6922596336808056e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,167658672.0,0,0.34877392649650574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7682040482759476,0.665153980255127,0.7868340015411377,0.827511727809906,0.7933164834976196,3.848983851639787e-05,3.5821103665512055e-05,4.541614180197939e-05,3.459178697085008e-05,3.813032162724994e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,200773616.0,0,0.38885432481765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8333475738763809,0.7184545993804932,0.8032509684562683,0.9405577182769775,0.8711270093917847,3.986313049608725e-05,3.0056822652113624e-05,4.395455107442103e-05,3.8390629924833775e-05,4.705051833298057e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,198814544.0,0,0.3969830572605133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8462638407945633,0.7268685698509216,0.8066920042037964,0.8147314786911011,1.036763310432434,3.728367846633773e-05,3.399440902285278e-05,4.0075054130284116e-05,3.5628501791507006e-05,3.943674892070703e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,169607184.0,0,0.35626906156539917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8512084633111954,0.7552261352539062,0.8639942407608032,0.7125079035758972,1.0731055736541748,3.3421130410715705e-05,3.2978969102259725e-05,3.161232598358765e-05,2.8312204449321143e-05,4.07810221076943e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,204554208.0,0,0.3992820978164673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8623461276292801,0.7795575857162476,0.832927942276001,0.9223079085350037,0.9145910739898682,3.6075983189221006e-05,3.4643144317669794e-05,3.578892210498452e-05,3.294731868663803e-05,4.092454764759168e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,208014272.0,0,0.3995990753173828,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8838568776845932,0.7975680232048035,0.8699218034744263,0.9611324071884155,0.9068052768707275,3.426754483371042e-05,3.076991197303869e-05,3.32723357132636e-05,3.515933713060804e-05,3.786859451793134e-05,0.0017440812500050622
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,137661152.0,0,0.30445417761802673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851876854896545,0.8355420827865601,0.9198640584945679,0.8370599150657654,0.9482846856117249,3.73701013813843e-05,3.561931225704029e-05,4.2077874240931123e-05,3.234500763937831e-05,3.943821138818748e-05,0.0017440812500050622
