root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.5190675854682922,233397488.0,0,0.39172038435935974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7901594638824463,0.6451112627983093,0.9440687298774719,0.8656023740768433,0.7058554887771606,3.458606079220772e-05,2.9857475965400226e-05,3.676248888950795e-05,4.3141550122527406e-05,2.858272819139529e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.6559450626373291,195030944.0,0,0.3291224539279938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7685725092887878,0.6475566625595093,0.9261781573295593,0.7895697355270386,0.7109854817390442,3.3425398214603774e-05,3.1341976864496246e-05,2.9403454391285777e-05,4.0077629819279537e-05,3.287853178335354e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.6625737547874451,187779232.0,0,0.34759730100631714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8367366045713425,0.7850745320320129,0.9113079905509949,0.7674891352653503,0.8830747604370117,3.419519362068968e-05,3.3332147722830996e-05,3.158568142680451e-05,3.5160890547558665e-05,3.670205478556454e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.5881718993186951,217028288.0,0,0.35503867268562317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9300174862146378,0.8146986365318298,1.0003317594528198,0.9584391117095947,0.9466004371643066,3.549637403921224e-05,3.291700704721734e-05,3.328862294438295e-05,3.501434184727259e-05,4.076552431797609e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.6337994933128357,206891248.0,0,0.32075828313827515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8546971827745438,0.6688977479934692,0.9297630190849304,1.0032833814620972,0.8168445825576782,3.455850946920691e-05,2.8869711968582124e-05,3.6391702451510355e-05,4.0221646486315876e-05,3.275097697041929e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.580877959728241,213816336.0,0,0.38314172625541687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8447247445583344,0.654541552066803,0.9582388401031494,0.9826864004135132,0.7834321856498718,3.335657265779446e-05,2.9355105652939528e-05,3.324690260342322e-05,4.090941001777537e-05,2.9914872357039712e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.6034095883369446,217825808.0,0,0.3667117655277252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8708153069019318,0.6903766393661499,1.0645607709884644,1.003143310546875,0.7251805067062378,3.254680177633418e-05,2.7216454327572137e-05,3.5090928577119485e-05,3.6282537621445954e-05,3.1597286579199135e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.6499940156936646,182005088.0,0,0.33095496892929077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8267111778259277,0.6303322315216064,0.9992640614509583,0.9006885290145874,0.7765598893165588,3.466391353867948e-05,2.5997407647082582e-05,3.581275814212859e-05,4.118008291698061e-05,3.5665405448526144e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.6300570964813232,212686112.0,0,0.3969793915748596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8700060844421387,0.6049461364746094,1.0919415950775146,0.9581565856933594,0.8249800205230713,3.516913784551434e-05,2.4917051632655784e-05,3.983683927799575e-05,3.878665665979497e-05,3.713600381161086e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.6440949440002441,219854208.0,0,0.39742711186408997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8876950442790985,0.6108102798461914,1.1319174766540527,1.0063563585281372,0.8016960620880127,3.394738496353966e-05,2.3095371943782084e-05,3.8138197851367295e-05,4.3134208681294695e-05,3.1421761377714574e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.5397648215293884,196640544.0,0,0.3706374168395996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8697425723075867,0.598185658454895,1.0423401594161987,1.030035376548767,0.8084090948104858,3.2835065667313756e-05,2.3065322238835506e-05,4.011641794932075e-05,3.745533467736095e-05,3.070318780373782e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.5725765824317932,208550704.0,0,0.36686715483665466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8197052925825119,0.6183040142059326,0.9838235974311829,0.9273718595504761,0.749321699142456,3.155536342092091e-05,2.533811129978858e-05,3.7449590308824554e-05,3.243902392568998e-05,3.0994728149380535e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.5381582379341125,221425792.0,0,0.3944077789783478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7855059504508972,0.7579924464225769,0.8993828892707825,0.7932799458503723,0.6913685202598572,3.104124834862887e-05,2.6650430299923755e-05,3.088899757131003e-05,3.5147204471286386e-05,3.147836105199531e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.5893325805664062,209163840.0,0,0.3511912226676941,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7983265519142151,0.7549766302108765,0.926494836807251,0.8010976314544678,0.7107371091842651,3.3874059226945974e-05,2.6754460122901946e-05,3.412111254874617e-05,4.200507464702241e-05,3.261558958911337e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.57569819688797,213558336.0,0,0.3449588418006897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8058184832334518,0.7434068322181702,0.9261432886123657,0.8450006246566772,0.7087231874465942,3.2815366012073355e-05,3.0280009013949893e-05,3.2519765227334574e-05,3.7816840631421655e-05,3.0644849175587296e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.5613797903060913,213073888.0,0,0.38039326667785645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.821245014667511,0.7511938214302063,0.9479433298110962,0.8782450556755066,0.7075978517532349,3.3064844046748476e-05,2.8207305149408057e-05,3.3906861062860116e-05,3.964990537497215e-05,3.049530459975358e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.5687094330787659,196367440.0,0,0.34985610842704773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7785158455371857,0.5806087255477905,0.8909437656402588,0.8716886043548584,0.770822286605835,3.1904029128781985e-05,2.7331188903190196e-05,3.197029946022667e-05,3.549751272657886e-05,3.2817115425132215e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.5450209379196167,210542656.0,0,0.3106653094291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7749157696962357,0.6134445071220398,0.7980581521987915,0.8049778938293457,0.8831825256347656,3.104725965386024e-05,2.7794263587566093e-05,2.975529059767723e-05,3.3151329262182117e-05,3.348815516801551e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.6297520995140076,206078432.0,0,0.3361968994140625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7760641723871231,0.612149715423584,0.8300260305404663,0.8809807896614075,0.7811001539230347,3.2406682748842286e-05,2.5052651835721917e-05,3.1506569939665496e-05,3.250540976296179e-05,4.056209945701994e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.5872932076454163,207970576.0,0,0.3343963623046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8106591254472733,0.6075056791305542,0.902188241481781,0.9176065921783447,0.8153359889984131,3.3702398013701895e-05,2.6039293516078033e-05,3.2798227039165795e-05,4.0238785004476085e-05,3.573328649508767e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.6193568706512451,183346944.0,0,0.36981332302093506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8519017398357391,0.6956454515457153,0.8915570974349976,0.9407230615615845,0.8796813488006592,3.3885089123941725e-05,2.7235475499765016e-05,3.5986911825602874e-05,3.840309727820568e-05,3.391487189219333e-05,0.0016955104166906192
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.5694006085395813,220764224.0,0,0.39696741104125977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8535767793655396,0.6315652132034302,0.7893064022064209,1.1500080823898315,0.8434274196624756,3.236353813917958e-05,2.6181283828918822e-05,3.2756433938629925e-05,3.9551239751745015e-05,3.0965195037424564e-05,0.0016955104166906192
