root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.25251880288124084,211931984.0,0,0.39744606614112854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3411796987056732,0.4410269856452942,0.28784072399139404,0.32947468757629395,0.3063763976097107,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.22798141837120056,240508256.0,0,0.42819133400917053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33055776357650757,0.37525779008865356,0.25296494364738464,0.39316242933273315,0.3008458912372589,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.20187871158123016,213623920.0,0,0.41761672496795654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32175350189208984,0.3780374825000763,0.23942682147026062,0.3696904182434082,0.29985928535461426,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2249736338853836,232059760.0,0,0.40187597274780273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998887002468109,0.4011767506599426,0.2455127239227295,0.2889896035194397,0.26387572288513184,0.002245354166651244
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.21851111948490143,203516832.0,0,0.3905203342437744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3091415911912918,0.311301052570343,0.2424893081188202,0.3087882995605469,0.37398770451545715,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.24526739120483398,211381792.0,0,0.3702007830142975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31122638285160065,0.2988038659095764,0.18941444158554077,0.28152596950531006,0.47516125440597534,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.20264481008052826,209065936.0,0,0.39007699489593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32080383226275444,0.32637640833854675,0.2068038433790207,0.2717721164226532,0.4782629609107971,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.24851441383361816,207175136.0,0,0.3959396183490753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3093083053827286,0.3399702310562134,0.2457919716835022,0.2618870139122009,0.3895840048789978,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.23700547218322754,210877776.0,0,0.3715803325176239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32421012222766876,0.3344916105270386,0.25732308626174927,0.29332053661346436,0.41170525550842285,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.23028595745563507,228939056.0,0,0.42506998777389526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450631648302078,0.3448294401168823,0.2818884253501892,0.28585565090179443,0.46767914295196533,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.23556654155254364,230191296.0,0,0.4277783930301666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206499442458153,0.32224810123443604,0.28088390827178955,0.23920297622680664,0.4402647912502289,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.21176087856292725,223646768.0,0,0.40272584557533264,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.333455465734005,0.3472214341163635,0.2726227343082428,0.2670048773288727,0.4469728171825409,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.20827798545360565,214017152.0,0,0.3937288820743561,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3304019197821617,0.3492056131362915,0.2514551877975464,0.28773200511932373,0.43321487307548523,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19377434253692627,233088288.0,0,0.4162014126777649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2910973019897938,0.2912721633911133,0.19447417557239532,0.2881222367286682,0.3905206322669983,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.23858954012393951,220765776.0,0,0.36621519923210144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29313696175813675,0.2743748426437378,0.209096759557724,0.2978282570838928,0.3912479877471924,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.23129145801067352,208190240.0,0,0.38258877396583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30472779273986816,0.33655840158462524,0.26377394795417786,0.260035902261734,0.35854291915893555,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.21728068590164185,222713024.0,0,0.4130045771598816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32021141797304153,0.4032750427722931,0.2685244381427765,0.25249141454696655,0.35655477643013,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.23081406950950623,238566448.0,0,0.44371214509010315,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218463659286499,0.3885447382926941,0.23824378848075867,0.27181726694107056,0.3887796700000763,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.20093725621700287,240005888.0,0,0.4064413905143738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072580322623253,0.3418194353580475,0.2310487926006317,0.25526368618011475,0.4009002149105072,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.22879673540592194,217233728.0,0,0.3801824450492859,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28872326388955116,0.37700557708740234,0.23055358231067657,0.22782641649246216,0.3195074796676636,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.22402486205101013,214465600.0,0,0.40886834263801575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3034442141652107,0.3755965828895569,0.22367572784423828,0.2402472198009491,0.37425732612609863,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.22956694662570953,224596592.0,0,0.3834899961948395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31287427246570587,0.29546797275543213,0.24044430255889893,0.25269776582717896,0.4628870487213135,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.22291865944862366,223404944.0,0,0.4134944975376129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31418924033641815,0.322055459022522,0.24548444151878357,0.2559460401535034,0.43327102065086365,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2369532436132431,220880096.0,0,0.40423688292503357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32273250073194504,0.36520105600357056,0.22122198343276978,0.2939627468585968,0.410544216632843,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2535363435745239,214784752.0,0,0.4040360152721405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329681571573019,0.3560396432876587,0.23287148773670197,0.28192463517189026,0.4478905200958252,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.25494185090065,219049712.0,0,0.408639520406723,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262566551566124,0.38065820932388306,0.2555035650730133,0.25979334115982056,0.40907150506973267,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.23270370066165924,219456544.0,0,0.3950067162513733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3221488445997238,0.40874481201171875,0.25389009714126587,0.261709988117218,0.3642504811286926,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.21969011425971985,231909776.0,0,0.3967699706554413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33851198107004166,0.43221136927604675,0.273856520652771,0.2483735978603363,0.3996064364910126,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.21929822862148285,211847808.0,0,0.38162994384765625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207612484693527,0.43535327911376953,0.259753555059433,0.2413029968738556,0.3466351628303528,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2071349173784256,213663152.0,0,0.4101863205432892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2912908047437668,0.3561514616012573,0.23906201124191284,0.26790475845336914,0.30204498767852783,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.24156609177589417,192450144.0,0,0.35514840483665466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29678337275981903,0.3155387043952942,0.24123314023017883,0.26493898034095764,0.36542266607284546,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2285584807395935,206047168.0,0,0.38283485174179077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31771138310432434,0.3464587926864624,0.25605863332748413,0.26510709524154663,0.4032210111618042,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2201855331659317,209516512.0,0,0.3866349458694458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32710953056812286,0.35401248931884766,0.2557755708694458,0.2567766308784485,0.4418734312057495,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.20631207525730133,230603600.0,0,0.42110976576805115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30370739102363586,0.3103976845741272,0.21459349989891052,0.23341691493988037,0.45642146468162537,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.22994963824748993,223956112.0,0,0.41419461369514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30312540382146835,0.30612677335739136,0.23444080352783203,0.26521170139312744,0.4067223370075226,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2088927924633026,231367344.0,0,0.4253639280796051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3081805109977722,0.32560262084007263,0.27031266689300537,0.2823489308357239,0.354457825422287,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.21992716193199158,223546464.0,0,0.4054415822029114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3039167709648609,0.3328709006309509,0.247526153922081,0.27252283692359924,0.3627471923828125,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.21606296300888062,212884992.0,0,0.3926871716976166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2964235842227936,0.32316142320632935,0.22368118166923523,0.24072664976119995,0.3981250822544098,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.25651100277900696,211989504.0,0,0.3728395104408264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048698231577873,0.3361874222755432,0.22650101780891418,0.2655930817127228,0.3911977708339691,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.24148832261562347,210299024.0,0,0.40797701478004456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34361909329891205,0.38544973731040955,0.22563782334327698,0.27979791164398193,0.48359090089797974,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2107306718826294,214452704.0,0,0.3785843551158905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3519527390599251,0.3699639141559601,0.22111618518829346,0.2276625633239746,0.5890682935714722,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.23132269084453583,215633760.0,0,0.4125823676586151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334255814552307,0.32183319330215454,0.2054961919784546,0.23856747150421143,0.5678054690361023,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2246679812669754,212477872.0,0,0.39998993277549744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31113825738430023,0.278548926115036,0.18595877289772034,0.23989278078079224,0.5401525497436523,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.21322648227214813,217945904.0,0,0.4023243188858032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31158729642629623,0.29204297065734863,0.19257503747940063,0.2620032727718353,0.49972790479660034,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2400231957435608,215431120.0,0,0.38027772307395935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142765015363693,0.31773096323013306,0.21230584383010864,0.29526275396347046,0.43180644512176514,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.21804367005825043,203400128.0,0,0.38476553559303284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3156052641570568,0.3244556784629822,0.23107652366161346,0.2718203067779541,0.4350685477256775,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2423865795135498,216318752.0,0,0.40701809525489807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3226805403828621,0.32450127601623535,0.22024565935134888,0.28451889753341675,0.4614563286304474,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2229463756084442,223613712.0,0,0.3860652446746826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33257100731134415,0.3280067443847656,0.249746173620224,0.2734709680080414,0.4790601432323456,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2133660763502121,208378656.0,0,0.40086135268211365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33149439841508865,0.30077314376831055,0.28338009119033813,0.2826283276081085,0.4591960310935974,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.24984855949878693,207009408.0,0,0.3935836851596832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28815731033682823,0.26999837160110474,0.24781303107738495,0.2725750803947449,0.36224275827407837,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.23602375388145447,205277536.0,0,0.3597894012928009,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2990907095372677,0.33283865451812744,0.2566832900047302,0.23843632638454437,0.3684045672416687,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2397749274969101,215879696.0,0,0.4068528413772583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3384115397930145,0.3579949736595154,0.28547030687332153,0.23259097337722778,0.4775899052619934,0.0018968291666775865
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.28086861968040466,218422608.0,0,0.4137468934059143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44300468266010284,0.42970120906829834,0.5633275508880615,0.20075654983520508,0.5782334208488464,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.29040494561195374,207899520.0,0,0.330100953578949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40753912180662155,0.42015159130096436,0.5068257451057434,0.20295754075050354,0.5002216100692749,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.30852338671684265,204282800.0,0,0.3663531541824341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3882904499769211,0.4454420208930969,0.48461657762527466,0.18925413489341736,0.4338490664958954,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.30667370557785034,201708784.0,0,0.3089229166507721,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4088113531470299,0.44532105326652527,0.48798736929893494,0.21295395493507385,0.48898303508758545,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.33879339694976807,200621072.0,0,0.32912877202033997,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44471242278814316,0.48067134618759155,0.5399755239486694,0.23519960045814514,0.5230032205581665,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.32347118854522705,210788448.0,0,0.3569730222225189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4702071323990822,0.5334463119506836,0.5514254570007324,0.229515939950943,0.5664408206939697,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2943172752857208,226892976.0,0,0.3729622960090637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4630037620663643,0.5538452863693237,0.5194501280784607,0.21893158555030823,0.5597880482673645,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.28641995787620544,234273632.0,0,0.43579548597335815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4675004854798317,0.4983476400375366,0.5259449481964111,0.2104869782924652,0.6352223753929138,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.316819965839386,183032736.0,0,0.3257605731487274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46320781484246254,0.41033363342285156,0.5251906514167786,0.19875355064868927,0.7185534238815308,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.32155370712280273,177379808.0,0,0.35985708236694336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4405118525028229,0.40688419342041016,0.51414555311203,0.1760130524635315,0.6650046110153198,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.28547170758247375,183301088.0,0,0.3602835237979889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43123550340533257,0.44208717346191406,0.5209255218505859,0.20457015931606293,0.5573591589927673,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.33031168580055237,158839648.0,0,0.2757522165775299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44031208008527756,0.4896984100341797,0.5270740389823914,0.22134998440742493,0.5231258869171143,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.29391276836395264,180631376.0,0,0.3294500708580017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4909090921282768,0.5664829015731812,0.6442795991897583,0.20095321536064148,0.5519206523895264,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.31908687949180603,171060208.0,0,0.306077241897583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674550034105778,0.5092014074325562,0.6458354592323303,0.18212659657001495,0.5326565504074097,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.26923173666000366,195884608.0,0,0.3779166340827942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314769133925438,0.49848705530166626,0.5393562316894531,0.17321643233299255,0.5148479342460632,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.31844133138656616,214724784.0,0,0.33213743567466736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4174121543765068,0.48884332180023193,0.5171676278114319,0.17292705178260803,0.49071061611175537,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2702115774154663,224042144.0,0,0.4040089547634125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41596247255802155,0.4622712731361389,0.5495083332061768,0.17846477031707764,0.47360551357269287,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3043680489063263,213785888.0,0,0.4024129807949066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42055899649858475,0.48111385107040405,0.5118297338485718,0.1739310324192047,0.5153613686561584,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3045029938220978,190185440.0,0,0.3057364821434021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41332652419805527,0.4247446656227112,0.4982803165912628,0.1911851167678833,0.5390959978103638,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.30137571692466736,168334416.0,0,0.2862858474254608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44078320264816284,0.4607759118080139,0.5193142294883728,0.21684062480926514,0.5662020444869995,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3416709899902344,131939800.0,0,0.26317426562309265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45569055527448654,0.5114752650260925,0.5652420520782471,0.214520663022995,0.5315242409706116,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3040817975997925,149396656.0,0,0.2872965931892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47070028632879257,0.47939449548721313,0.6457723379135132,0.20382073521614075,0.5538135766983032,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2992483973503113,212218816.0,0,0.3781551122665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.456998273730278,0.4434143900871277,0.519589900970459,0.20708298683166504,0.6579058170318604,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.29944366216659546,224168656.0,0,0.35133448243141174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45025286078453064,0.38614755868911743,0.5265207886695862,0.21598660945892334,0.6723564863204956,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2997341752052307,185845520.0,0,0.34032854437828064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416084885597229,0.33537614345550537,0.59510338306427,0.22130393981933594,0.6146504878997803,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3433464467525482,168339136.0,0,0.3051089942455292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43772976100444794,0.39234650135040283,0.5819478034973145,0.21307283639907837,0.5635519027709961,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.36037081480026245,185017136.0,0,0.32177647948265076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4757823795080185,0.5126136541366577,0.6453943848609924,0.19130241870880127,0.5538190603256226,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.3081132173538208,195873216.0,0,0.3783470094203949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49444273114204407,0.5679796934127808,0.7080590724945068,0.2021780014038086,0.4995541572570801,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3180217742919922,197238736.0,0,0.3764035999774933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48545457422733307,0.5176393985748291,0.7059570550918579,0.22414135932922363,0.49408048391342163,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3020632565021515,201354416.0,0,0.38639572262763977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45507578924298286,0.4760109782218933,0.5919044017791748,0.23334379494190216,0.5190439820289612,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3172076642513275,165706880.0,0,0.31777262687683105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43119248002767563,0.45601987838745117,0.5860352516174316,0.21816930174827576,0.46454548835754395,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3083360493183136,186196944.0,0,0.2890724241733551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4593625143170357,0.4916151762008667,0.6116832494735718,0.22596457600593567,0.5081870555877686,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2815043032169342,204527472.0,0,0.36879295110702515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47139666229486465,0.48392465710639954,0.6381052732467651,0.21889930963516235,0.5446574091911316,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3209647238254547,222692464.0,0,0.39254865050315857,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4241710901260376,0.41093525290489197,0.6001631021499634,0.18866220116615295,0.4969238042831421,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.28830471634864807,247711360.0,0,0.438381552696228,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4227810278534889,0.5080305337905884,0.4665868878364563,0.20630577206611633,0.5102009177207947,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2792980968952179,217433696.0,0,0.3824377655982971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43750418722629547,0.5314704179763794,0.45639991760253906,0.22827500104904175,0.5338714122772217,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.2840762436389923,208652992.0,0,0.37585923075675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4211680628359318,0.42532938718795776,0.4922211170196533,0.22817350924015045,0.5389482378959656,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3178907632827759,190094928.0,0,0.32797473669052124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4185960292816162,0.39404070377349854,0.5394695997238159,0.21259641647338867,0.5282773971557617,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3037838637828827,213851504.0,0,0.3917483687400818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4510922059416771,0.420122355222702,0.605643630027771,0.20435595512390137,0.574246883392334,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.32332804799079895,168776112.0,0,0.29485023021698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507906995713711,0.4140473008155823,0.5967204570770264,0.20609049499034882,0.5863045454025269,0.0013019854166410976
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.32980966567993164,204452112.0,0,0.35364121198654175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4224746711552143,0.38590705394744873,0.5556250810623169,0.2122165709733963,0.5361499786376953,0.0013019854166410976
