root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.31493598222732544,181179120.0,0,0.29340529441833496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172525931149721,0.7666511535644531,0.048222340643405914,0.07486751675605774,0.3792693614959717,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.30850791931152344,178727552.0,0,0.2719661295413971,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3182125724852085,0.762424886226654,0.051052920520305634,0.08325525373220444,0.3761172294616699,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.27843937277793884,197200896.0,0,0.30847153067588806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316587096080184,0.7240048050880432,0.046241797506809235,0.06988625228404999,0.4262155294418335,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.33965930342674255,173478240.0,0,0.23475107550621033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29737758450210094,0.5975332856178284,0.051657214760780334,0.05886397510766983,0.48145586252212524,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.311652272939682,192830592.0,0,0.3846508860588074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29788632318377495,0.6451305747032166,0.05485132336616516,0.07332240045070648,0.4182409942150116,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.31732526421546936,186410256.0,0,0.33891206979751587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3080583121627569,0.7597230672836304,0.05262795090675354,0.06884109228849411,0.35104113817214966,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.35893717408180237,176431376.0,0,0.34769967198371887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30492158979177475,0.7701166868209839,0.05467215180397034,0.051832377910614014,0.34306514263153076,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.34442734718322754,203460864.0,0,0.3374362885951996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337975451722741,0.8173293471336365,0.05466288700699806,0.057726144790649414,0.4054718017578125,0.0013342854166467077
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.234381765127182,209089520.0,0,0.4095142185688019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28721532970666885,0.2723638415336609,0.2777344286441803,0.4567098915576935,0.14205315709114075,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.26733237504959106,227911888.0,0,0.43064647912979126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25603926181793213,0.2137017846107483,0.2544666826725006,0.42984768748283386,0.12614089250564575,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2531357407569885,223124256.0,0,0.37775370478630066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26375263556838036,0.27165505290031433,0.22466565668582916,0.4138347804546356,0.1448550522327423,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.28401586413383484,225342928.0,0,0.41416919231414795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27521390467882156,0.2992614507675171,0.2167178988456726,0.45076459646224976,0.1341116726398468,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2848828136920929,204994384.0,0,0.36137819290161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918091267347336,0.3194350600242615,0.2238858938217163,0.5065363645553589,0.11737918853759766,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.27286645770072937,202331456.0,0,0.3932596445083618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043479658663273,0.3539780378341675,0.22697362303733826,0.5090590119361877,0.12738119065761566,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.27736371755599976,215991504.0,0,0.39344605803489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2948286160826683,0.32022321224212646,0.26009151339530945,0.460493803024292,0.1385059356689453,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.25186121463775635,222754768.0,0,0.40582573413848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29257485270500183,0.2869967818260193,0.30393075942993164,0.42521241307258606,0.15415945649147034,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.25919339060783386,230883360.0,0,0.4049040377140045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803221307694912,0.28345444798469543,0.26543816924095154,0.4249724745750427,0.14742343127727509,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.2801765203475952,233896240.0,0,0.4272356629371643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2715933062136173,0.2639204263687134,0.2300427258014679,0.4577339291572571,0.13467614352703094,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.27556276321411133,213970736.0,0,0.36619773507118225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2889195829629898,0.2804580330848694,0.2400718331336975,0.49997198581695557,0.13517647981643677,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.299039751291275,222190352.0,0,0.4106299877166748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29691557213664055,0.3067522346973419,0.24395620822906494,0.5199136734008789,0.11704017221927643,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.302613765001297,226845216.0,0,0.38966190814971924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30126145854592323,0.343900203704834,0.24963867664337158,0.4933953285217285,0.11811162531375885,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.28806784749031067,218922768.0,0,0.375995397567749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3104180544614792,0.3928546905517578,0.2531186044216156,0.4502496123313904,0.14544931054115295,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.2553615868091583,211616016.0,0,0.3806367516517639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30654177069664,0.3503078818321228,0.2534782886505127,0.4571836590766907,0.1651972532272339,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.2906854748725891,217468736.0,0,0.4118344783782959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.284317709505558,0.30815353989601135,0.26052990555763245,0.4245256185531616,0.14406177401542664,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.2577175796031952,222830656.0,0,0.37933093309402466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29393068701028824,0.3149420917034149,0.2809489965438843,0.4560237526893616,0.12380790710449219,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.25865980982780457,221039504.0,0,0.41137105226516724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3081440832465887,0.2806258797645569,0.24918434023857117,0.5804075598716736,0.12235855311155319,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2626579701900482,233941040.0,0,0.3811825215816498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29171809554100037,0.26778876781463623,0.22268953919410706,0.560371458530426,0.11602261662483215,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.26596927642822266,229957824.0,0,0.41991719603538513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2860342673957348,0.3343137502670288,0.23648332059383392,0.46771156787872314,0.10562843084335327,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.27714380621910095,213247760.0,0,0.35008150339126587,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2870578449219465,0.35481876134872437,0.2391810566186905,0.4343092143535614,0.11992234736680984,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.27906596660614014,190711824.0,0,0.3263862729072571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29173164814710617,0.3468208909034729,0.2920685410499573,0.39642319083213806,0.13161396980285645,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.27079835534095764,221440352.0,0,0.3971514105796814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29521026834845543,0.3775842785835266,0.2968902587890625,0.382137656211853,0.12422887980937958,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.22490763664245605,229332896.0,0,0.42192456126213074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29146116971969604,0.36876654624938965,0.24010276794433594,0.42970067262649536,0.12727469205856323,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.23264361917972565,213894832.0,0,0.3559194803237915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2629150189459324,0.28624391555786133,0.227695032954216,0.4149082899093628,0.12281283736228943,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.29528483748435974,204190176.0,0,0.3919178247451782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24584914185106754,0.23558616638183594,0.2314705103635788,0.3949282765388489,0.12141161412000656,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.25948217511177063,210698544.0,0,0.3984920382499695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.285423219203949,0.3169553875923157,0.29817378520965576,0.39076584577560425,0.13579785823822021,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.2530924081802368,230299312.0,0,0.39772364497184753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29908280819654465,0.3322058320045471,0.3035764992237091,0.42581692337989807,0.1347319781780243,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.249336838722229,242251376.0,0,0.4471253454685211,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749614380300045,0.29008400440216064,0.2525487542152405,0.43920284509658813,0.11801014840602875,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.26288455724716187,222988608.0,0,0.4033355414867401,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669443413615227,0.3047940731048584,0.24147725105285645,0.4055343270301819,0.11597171425819397,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.26012638211250305,218862736.0,0,0.33800846338272095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27229440957307816,0.2918130159378052,0.22782626748085022,0.4434906840324402,0.12604767084121704,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.24563486874103546,242952384.0,0,0.43648913502693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27586762607097626,0.2810838222503662,0.23688066005706787,0.45204591751098633,0.13346010446548462,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.3100830018520355,238029392.0,0,0.3989754915237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26289745420217514,0.277521014213562,0.2321339100599289,0.4312639832496643,0.11067090928554535,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.30503150820732117,219534480.0,0,0.40768876671791077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2890199236571789,0.29793548583984375,0.22870779037475586,0.49340298771858215,0.13603343069553375,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.276313453912735,217639248.0,0,0.4105958044528961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31647196412086487,0.34295299649238586,0.24477261304855347,0.4998213052749634,0.17834094166755676,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.26727426052093506,234318544.0,0,0.4368470013141632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977314889431,0.3548952341079712,0.21786099672317505,0.4527299702167511,0.16543975472450256,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.23537184298038483,224624096.0,0,0.39993125200271606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28751974552869797,0.28729599714279175,0.22809800505638123,0.4877932667732239,0.14689171314239502,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.2493152618408203,227147504.0,0,0.42000553011894226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2704235091805458,0.25589051842689514,0.22310395538806915,0.47254103422164917,0.13015852868556976,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.2636030614376068,221588448.0,0,0.4055723249912262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26105376332998276,0.2788084149360657,0.2177668809890747,0.426571249961853,0.12106850743293762,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.26908501982688904,221667712.0,0,0.3971794545650482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731098011136055,0.291251003742218,0.24798841774463654,0.4189435541629791,0.13425622880458832,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.2887037694454193,225400784.0,0,0.42091476917266846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2842070125043392,0.30826014280319214,0.2162526249885559,0.4761177897453308,0.13619749248027802,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.2832663953304291,217165120.0,0,0.35027197003364563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2988682873547077,0.3035100996494293,0.23017439246177673,0.5338687896728516,0.12791986763477325,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.2830221354961395,218172992.0,0,0.380204439163208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3002680279314518,0.288482129573822,0.2359548658132553,0.5262607932090759,0.15037432312965393,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.2850963771343231,204388256.0,0,0.3794682025909424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29369181394577026,0.32980042695999146,0.2102106213569641,0.4788393974304199,0.15591681003570557,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.26891347765922546,207787840.0,0,0.3695932924747467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2975013442337513,0.3462488651275635,0.2255907952785492,0.46234047412872314,0.15582524240016937,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.2440146505832672,207208384.0,0,0.3496668040752411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2971648797392845,0.29495173692703247,0.2599121034145355,0.4877726137638092,0.14602306485176086,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2727837860584259,223241968.0,0,0.4127451479434967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803376130759716,0.26069125533103943,0.24170683324337006,0.49158811569213867,0.12736424803733826,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.27153727412223816,227592096.0,0,0.4087986350059509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756315916776657,0.292944073677063,0.20239675045013428,0.4710221290588379,0.13616341352462769,0.0013212166666486762
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.0963391438126564,249233136.0,0,0.4502982497215271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10745527129620314,0.050940632820129395,0.3058658838272095,0.043675340712070465,0.029339227825403214,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.1069936752319336,233111584.0,0,0.41929468512535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10477091744542122,0.044422000646591187,0.30510008335113525,0.04125713184475899,0.028304453939199448,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.11269214004278183,247087248.0,0,0.4607083797454834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10881401970982552,0.04318276047706604,0.32987311482429504,0.03626453876495361,0.025935664772987366,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.11229034513235092,242364464.0,0,0.44774559140205383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11430489644408226,0.0462552085518837,0.3515338897705078,0.03374004364013672,0.025690443813800812,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.08781705796718597,249832656.0,0,0.4432150721549988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11212264280766249,0.04752641171216965,0.33513641357421875,0.038384515792131424,0.027443230152130127,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.09866813570261002,248908368.0,0,0.44983336329460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0979323610663414,0.056392088532447815,0.2725473642349243,0.037247538566589355,0.025542452931404114,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.10934408754110336,243891712.0,0,0.4561586081981659,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08967529237270355,0.05264126509428024,0.2482786625623703,0.031516656279563904,0.026264585554599762,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.0948830246925354,235023344.0,0,0.4227845072746277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10160463489592075,0.0456521101295948,0.3005702495574951,0.03345951437950134,0.02673666551709175,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.10887037962675095,246200464.0,0,0.4437424838542938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1037090290337801,0.048743464052677155,0.3037095069885254,0.03884415328502655,0.023538991808891296,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.10159630328416824,247515776.0,0,0.44817206263542175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10854926891624928,0.04717477411031723,0.3196374177932739,0.04253850132226944,0.024846382439136505,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.12004188448190689,249833840.0,0,0.44311970472335815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11355338292196393,0.04981016367673874,0.3400452136993408,0.040293462574481964,0.024064691737294197,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.10121671110391617,252659024.0,0,0.4516911506652832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11625052616000175,0.054271847009658813,0.3480590581893921,0.037928998470306396,0.02474220097064972,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.1176965981721878,240989456.0,0,0.43657442927360535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11547546088695526,0.05198599398136139,0.3493384122848511,0.03584564849734306,0.024731788784265518,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.10350115597248077,254784736.0,0,0.4628528654575348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12006956618279219,0.052302733063697815,0.3719578981399536,0.03274064511060715,0.02327698841691017,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.10822443664073944,257876608.0,0,0.465935617685318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.118706657551229,0.049284666776657104,0.36756646633148193,0.03372376039624214,0.02425173670053482,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.10156282782554626,255366656.0,0,0.4562321901321411,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10684173041954637,0.044503144919872284,0.3207138776779175,0.03506467491388321,0.02708522416651249,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.09450589120388031,253855040.0,0,0.4465303421020508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10826282063499093,0.04181928187608719,0.32846853137016296,0.036342803388834,0.02642066590487957,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.10630972683429718,253469600.0,0,0.46441832184791565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10632284730672836,0.04228432476520538,0.32506629824638367,0.03578146547079086,0.02215930074453354,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.10749883204698563,256609504.0,0,0.45029059052467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10926857823505998,0.04463791474699974,0.33658021688461304,0.032371215522289276,0.023484965786337852,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.12549689412117004,252636816.0,0,0.4221631586551666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10921177780255675,0.04271551966667175,0.3310174345970154,0.03517666459083557,0.027937492355704308,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.09637675434350967,255692112.0,0,0.45734959840774536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1192589346319437,0.047111496329307556,0.3628115952014923,0.04097467660903931,0.02613797038793564,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.11449398845434189,251037280.0,0,0.4541444778442383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11689187306910753,0.052236735820770264,0.3543041944503784,0.0398407056927681,0.02118585631251335,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.12061610072851181,247310000.0,0,0.45500361919403076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10615093307569623,0.04844863712787628,0.3105771541595459,0.039835602045059204,0.025742338970303535,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.11471851915121078,254517248.0,0,0.44854697585105896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11683925520628691,0.050420764833688736,0.34257179498672485,0.04474082589149475,0.02962363511323929,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.10612299293279648,241334976.0,0,0.43863043189048767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12147195357829332,0.0514250174164772,0.36062514781951904,0.044929228723049164,0.028908420354127884,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.10103540122509003,245226576.0,0,0.4559487998485565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11753977322950959,0.049568865448236465,0.3559727072715759,0.03904296085238457,0.025574559345841408,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.12706398963928223,247721936.0,0,0.44485485553741455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11133317183703184,0.04965246468782425,0.3364903926849365,0.035394757986068726,0.023795071989297867,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.12062055617570877,249235200.0,0,0.43616077303886414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1130934078246355,0.044932298362255096,0.34871572256088257,0.03416416794061661,0.02456144243478775,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.11073682457208633,234844704.0,0,0.4293697774410248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12258510710671544,0.04310212284326553,0.389825701713562,0.031004201620817184,0.026408402249217033,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.108039490878582,235650816.0,0,0.4375840127468109,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1239128652960062,0.0448572114109993,0.39486443996429443,0.02879941835999489,0.02713039144873619,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.10611610114574432,236808560.0,0,0.44400158524513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11940032290294766,0.04458152875304222,0.372170627117157,0.03448023274540901,0.02636890299618244,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.09548398107290268,244194656.0,0,0.4394645392894745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11634705774486065,0.04285239800810814,0.3615608811378479,0.036117177456617355,0.0248577743768692,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.09742758423089981,234965584.0,0,0.43910855054855347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10658352868631482,0.04304855316877365,0.32580727338790894,0.03530670702457428,0.02217158116400242,0.0014238479166882219
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.1123834177851677,229076352.0,0,0.43046075105667114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09896980738267303,0.04699120670557022,0.2877541482448578,0.03672795742750168,0.024405917152762413,0.0014238479166882219
