root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.16481272876262665,171492512.0,0,0.3259018659591675,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20163466967642307,0.12146922200918198,0.2673221826553345,0.2069949507713318,0.21075232326984406,1.9836710634990595e-05,1.2188998880446889e-05,2.4537856006645598e-05,1.9618146325228736e-05,2.300184132764116e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.18186473846435547,188202416.0,0,0.34760570526123047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18781961500644684,0.11693808436393738,0.21875691413879395,0.2096576690673828,0.20592579245567322,1.960066833817109e-05,1.4858457689115312e-05,2.2606185666518286e-05,1.8349583115195855e-05,2.2588446881854907e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.18892820179462433,182578128.0,0,0.35458362102508545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18607964366674423,0.11195376515388489,0.2059001326560974,0.22960048913955688,0.19686418771743774,1.9158282839271124e-05,1.4041556823940482e-05,2.0571626009768806e-05,1.8687362171476707e-05,2.33325863518985e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.18837577104568481,179298304.0,0,0.3337644338607788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18973820842802525,0.1192503497004509,0.2188095599412918,0.2010936737060547,0.2197992503643036,1.856440189840214e-05,1.2398818398651201e-05,2.0087192751816474e-05,1.8675351384445094e-05,2.3096245058695786e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.19169557094573975,182607792.0,0,0.3389560580253601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19612614065408707,0.12143534421920776,0.21999335289001465,0.18225231766700745,0.2608235478401184,1.897272773021541e-05,1.3128282262186985e-05,2.140283686458133e-05,1.751845411490649e-05,2.3841337679186836e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.1951744258403778,179615440.0,0,0.3442823588848114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20345434173941612,0.12059241533279419,0.23102204501628876,0.20834621787071228,0.25385668873786926,1.9218037550672307e-05,1.4268583072407637e-05,2.169877006963361e-05,1.787367364158854e-05,2.303112341905944e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.18215572834014893,175112864.0,0,0.3409094512462616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20281576737761497,0.14074201881885529,0.20180445909500122,0.20344528555870056,0.26527130603790283,1.7447662685299292e-05,1.4461269529419951e-05,1.9354551113792695e-05,1.5938925571390428e-05,2.0035904526594095e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.17777512967586517,167374720.0,0,0.3099505603313446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19059695675969124,0.14642196893692017,0.1977260410785675,0.17785698175430298,0.2403828352689743,1.740220068313647e-05,1.6032385246944614e-05,1.888813858386129e-05,1.6145617337315343e-05,1.8542661564424634e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.18073908984661102,168317680.0,0,0.3371187448501587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1817387454211712,0.1270429790019989,0.21758054196834564,0.20173406600952148,0.18059739470481873,1.7959219348995248e-05,1.732515011099167e-05,1.9203282136004418e-05,1.6972024241113104e-05,1.8336420907871798e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.18820039927959442,162644880.0,0,0.33202049136161804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18770745769143105,0.11399029195308685,0.24209639430046082,0.1999717354774475,0.194771409034729,1.7782319901016308e-05,1.5049105059006251e-05,1.8339605958317406e-05,1.7695632777758874e-05,2.00449358089827e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.1794256716966629,152063568.0,0,0.3273870646953583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1960941981524229,0.11500202864408493,0.2530851662158966,0.1848587691783905,0.23143082857131958,1.6926291664276505e-05,1.3620800018543378e-05,1.6740435967221856e-05,1.7527829186292365e-05,1.981610148504842e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.2044694870710373,162834368.0,0,0.32915154099464417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19734254479408264,0.12552154064178467,0.23544251918792725,0.19292807579040527,0.23547804355621338,1.688122506493528e-05,1.3236543054517824e-05,1.643332689127419e-05,1.8258151612826623e-05,1.9596878701122478e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.19472409784793854,169465200.0,0,0.3448695242404938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20129526406526566,0.1406204104423523,0.23746740818023682,0.20653533935546875,0.22055789828300476,1.6890634697119822e-05,1.4777469004911836e-05,1.8037504560197704e-05,1.8037937479675747e-05,1.6709627743694e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.2231491506099701,141775920.0,0,0.27557194232940674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21286436915397644,0.1266632378101349,0.29757949709892273,0.23203234374523163,0.19518239796161652,1.7620554217501194e-05,1.5202788745227735e-05,1.9788654753938317e-05,1.8804614228429273e-05,1.668615914240945e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.19374190270900726,153219216.0,0,0.3124580681324005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875785663723946,0.0992807000875473,0.3320261240005493,0.2261374294757843,0.2175871729850769,1.8976917544932803e-05,1.622635500098113e-05,2.255999243061524e-05,1.884118319139816e-05,1.8280139556736685e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.19147829711437225,166682448.0,0,0.35494738817214966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20550151728093624,0.11286234110593796,0.28853917121887207,0.190394788980484,0.23020976781845093,1.8144945897802245e-05,1.681648791418411e-05,1.9314886230858974e-05,1.8688142517930828e-05,1.776026692823507e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.17161498963832855,169990128.0,0,0.32724758982658386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19293436408042908,0.12626734375953674,0.23550601303577423,0.17972210049629211,0.23024199903011322,1.703612542769406e-05,1.5917625205474906e-05,1.5877632904448546e-05,1.8962053218274377e-05,1.738719038257841e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.1879422515630722,179190784.0,0,0.33465611934661865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1948118545114994,0.13337694108486176,0.21765896677970886,0.2004377245903015,0.2277737855911255,1.6127944036270492e-05,1.3615694115287624e-05,1.4221084711607546e-05,2.0715831851703115e-05,1.5959165466483682e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.17585532367229462,174481728.0,0,0.2905709743499756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19321928918361664,0.11781783401966095,0.24337159097194672,0.18592700362205505,0.22576072812080383,1.706279135760269e-05,1.2918369975523092e-05,1.6078725820989348e-05,2.1492944142664783e-05,1.7761125491233543e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.18764877319335938,168265024.0,0,0.27138751745224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19883421249687672,0.0978693887591362,0.2651018500328064,0.19188663363456726,0.240478977560997,1.8791584807331674e-05,1.3506314644473605e-05,1.7462038158555515e-05,2.2156293198349886e-05,2.204169322794769e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.17100700736045837,183624896.0,0,0.3156428933143616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19114449992775917,0.1085357517004013,0.23260396718978882,0.2024073600769043,0.22103092074394226,1.855507389336708e-05,1.4607399862143211e-05,1.864032310550101e-05,1.995872298721224e-05,2.1013849618611857e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.18251566588878632,197292288.0,0,0.2916441261768341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1843274049460888,0.1085725873708725,0.2244105041027069,0.17964428663253784,0.22468224167823792,1.8056909766528406e-05,1.508474724687403e-05,1.7491898688604124e-05,1.9252513084211387e-05,2.0398480046424083e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.20407022535800934,178419904.0,0,0.2913159728050232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19234070926904678,0.09421233832836151,0.2597135305404663,0.1688360869884491,0.24660088121891022,1.945445615092467e-05,1.5105772945389617e-05,1.9744526071008295e-05,1.9498702386044897e-05,2.3468823201255873e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.19222883880138397,166335232.0,0,0.3021940290927887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20830777287483215,0.09881195425987244,0.2695315182209015,0.19700783491134644,0.26787978410720825,2.0276675058994442e-05,1.5874025848461315e-05,2.0549401597236283e-05,2.0410638171597384e-05,2.4272634618682787e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.20086778700351715,171552544.0,0,0.3192131817340851,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21480554528534412,0.1118050292134285,0.2610337734222412,0.22265702486038208,0.2637263536453247,1.9939933281420963e-05,1.7078100427170284e-05,2.0078487068531103e-05,2.198966649302747e-05,2.0613479136954993e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.20791438221931458,165110528.0,0,0.3368639647960663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20962258242070675,0.11729913204908371,0.2514744997024536,0.20442721247673035,0.2652894854545593,1.9899408016499365e-05,1.56602036440745e-05,2.2118598280940205e-05,2.0004985344712622e-05,2.1813844796270132e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.18035390973091125,175580064.0,0,0.31845542788505554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2100253961980343,0.1295827031135559,0.24914054572582245,0.20313695073127747,0.2582413852214813,1.8797968550643418e-05,1.692588921287097e-05,1.8817050658981316e-05,1.7599964849068783e-05,2.1848969481652603e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.16851453483104706,186028144.0,0,0.3797929584980011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19708456099033356,0.13407905399799347,0.20956763625144958,0.2036847323179245,0.24100682139396667,1.916503379106871e-05,1.678117951087188e-05,1.5937317584757693e-05,1.881414937088266e-05,2.51274886977626e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.18116749823093414,189709904.0,0,0.3593905568122864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1844557635486126,0.12094143033027649,0.17959804832935333,0.1765252947807312,0.26075828075408936,1.8942378574138274e-05,1.7686779756331816e-05,1.5737381545477547e-05,1.777732904884033e-05,2.4568023945903406e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.19389252364635468,192328752.0,0,0.36610791087150574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18581558763980865,0.10550796985626221,0.19319605827331543,0.16002827882766724,0.28453004360198975,1.8387466752756154e-05,1.810107823985163e-05,1.6767618944868445e-05,1.632453131605871e-05,2.235663851024583e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.18605370819568634,187867680.0,0,0.36413806676864624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19284437410533428,0.0871128961443901,0.22186815738677979,0.17377817630767822,0.288618266582489,1.787948917808535e-05,1.49172401506803e-05,1.85907119885087e-05,1.6160272934939712e-05,2.1849731638212688e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.19073493778705597,166923616.0,0,0.3227781355381012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20003092661499977,0.09740497171878815,0.2569313645362854,0.172279953956604,0.27350741624832153,1.814695156099333e-05,1.4524825928674545e-05,1.9415731003391556e-05,1.8483468011254445e-05,2.0163781300652772e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.2213912159204483,148095472.0,0,0.24628446996212006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20416030660271645,0.11604471504688263,0.2591682970523834,0.15853968262672424,0.2828885316848755,1.971645315279602e-05,1.526533924334217e-05,2.0913008484058082e-05,1.931775113916956e-05,2.3369713744614273e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.17330244183540344,149540208.0,0,0.2706109583377838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21379483863711357,0.11653114855289459,0.29814571142196655,0.17142197489738464,0.2690805196762085,1.909407274069963e-05,1.4883204130455852e-05,1.9708657418959774e-05,1.88328431249829e-05,2.2951586288399994e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.1716485321521759,147935136.0,0,0.2646826207637787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20215318351984024,0.10926204919815063,0.29361584782600403,0.18512433767318726,0.22061049938201904,1.822742160584312e-05,1.4756875316379592e-05,1.8706537957768887e-05,1.808775959943887e-05,2.135851354978513e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.1983240395784378,135525648.0,0,0.2920626401901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19295860826969147,0.10520321130752563,0.25449538230895996,0.17788997292518616,0.23424586653709412,1.8745440002021496e-05,1.4801652469031978e-05,2.0317509552114643e-05,1.8085233023157343e-05,2.177736496378202e-05,6.847916665719822e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.12499821931123734,205502336.0,0,0.39019811153411865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14567749202251434,0.1344573199748993,0.17290684580802917,0.1607891321182251,0.11455667018890381,1.8764012111205375e-05,2.0457075152080506e-05,1.924804200825747e-05,1.7674630726105534e-05,1.767630055837799e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.1312493532896042,205071120.0,0,0.38462164998054504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13508921675384045,0.12407943606376648,0.15762856602668762,0.1391531527042389,0.11949571222066879,1.79697372004739e-05,1.84985274245264e-05,1.656294807617087e-05,1.8217226170236245e-05,1.860024713096209e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.12987437844276428,210020672.0,0,0.3972480595111847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1327857691794634,0.1176338642835617,0.16239316761493683,0.12109772115945816,0.13001832365989685,1.757515474309912e-05,2.0535711882985197e-05,1.702913868939504e-05,1.6620453607174568e-05,1.6115314792841673e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.13210703432559967,216917856.0,0,0.3867073059082031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13544252514839172,0.14287057518959045,0.14352968335151672,0.13651306927204132,0.1188567727804184,1.7529075648781145e-05,2.1693251255783252e-05,1.5753792467876337e-05,1.5400864867842756e-05,1.7268394003622234e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.13276807963848114,220188736.0,0,0.40001964569091797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14084654115140438,0.16507263481616974,0.12421465665102005,0.15376955270767212,0.12032932043075562,1.724454546092602e-05,2.1515548723982647e-05,1.5815579899935983e-05,1.432158660463756e-05,1.732546661514789e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.1377907246351242,198382656.0,0,0.3805863559246063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14247479289770126,0.178802490234375,0.13866043090820312,0.1290266513824463,0.12340959906578064,1.8183544852945488e-05,2.0482550098677166e-05,1.847856219683308e-05,1.6028252503019758e-05,1.7744814613251947e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.12374868988990784,198184304.0,0,0.3781471848487854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14015362970530987,0.15372401475906372,0.1645328402519226,0.11764027923345566,0.12471738457679749,1.7626433646000805e-05,1.9440225514699705e-05,2.0772018615389243e-05,1.4873297004669439e-05,1.5420193449244834e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.1225493848323822,210197376.0,0,0.38397011160850525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14103766158223152,0.13765594363212585,0.15023450553417206,0.14369338750839233,0.13256680965423584,1.7871337604447035e-05,1.622923264221754e-05,1.9832406906061806e-05,1.7756728993845172e-05,1.7666981875663623e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.1284201741218567,214784864.0,0,0.40278008580207825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1343231163918972,0.13414019346237183,0.1258065402507782,0.14919844269752502,0.12814728915691376,1.8842770259652752e-05,1.672796679486055e-05,2.0199149730615318e-05,1.9143875761074014e-05,1.930008875206113e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.1289246529340744,204762432.0,0,0.3911469876766205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1338727753609419,0.13933701813220978,0.12298319488763809,0.1475653052330017,0.12560558319091797,1.7845800357463304e-05,1.7154270608443767e-05,1.8480985090718605e-05,1.75144068634836e-05,1.8233538867207244e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.1151883453130722,204766752.0,0,0.38441842794418335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13857156410813332,0.15861597657203674,0.12302838265895844,0.1450410783290863,0.12760081887245178,1.7287446098634973e-05,1.8012629880104214e-05,1.757799691404216e-05,1.553020229039248e-05,1.8028955310001038e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.12944656610488892,206356144.0,0,0.39589980244636536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1338762864470482,0.14555618166923523,0.12078806757926941,0.13364331424236298,0.13551758229732513,1.7432170125175617e-05,1.855446862464305e-05,1.8867913240683265e-05,1.432967201253632e-05,1.797662662283983e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.12646959722042084,203600112.0,0,0.3605763614177704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13346461951732635,0.1242578849196434,0.12471603602170944,0.14846013486385345,0.13642442226409912,1.7068309944079374e-05,1.5337556760641746e-05,2.1668694898835383e-05,1.4570719031326007e-05,1.669626908551436e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.11806670576334,210442752.0,0,0.3991638720035553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1306259222328663,0.14100834727287292,0.11146585643291473,0.1445346474647522,0.1254948377609253,1.663566035858821e-05,1.6160116501851007e-05,2.163763747375924e-05,1.492350384069141e-05,1.3821383618051186e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.13664069771766663,209225568.0,0,0.39747124910354614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12533836625516415,0.14377149939537048,0.10062585026025772,0.12663131952285767,0.13032479584217072,1.6003549717424903e-05,1.4990273484727368e-05,1.989413794944994e-05,1.3733733794651926e-05,1.5396053640870377e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.13335031270980835,193668464.0,0,0.37623709440231323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13259505107998848,0.14965713024139404,0.12069478631019592,0.11877642571926117,0.14125186204910278,1.776224235072732e-05,1.590049396327231e-05,2.1681124053429812e-05,1.5597712263115682e-05,1.7869639123091474e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.1482446938753128,200572768.0,0,0.37481364607810974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13635477051138878,0.1656314730644226,0.1299552172422409,0.11899709701538086,0.13083529472351074,1.8239087012261734e-05,1.7189451682497747e-05,2.229633173556067e-05,1.4534752153849695e-05,1.8935812477138825e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.13408884406089783,200559552.0,0,0.34825634956359863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14721763506531715,0.15991652011871338,0.1349591761827469,0.1419380009174347,0.15205684304237366,1.7974585716729052e-05,1.782624349289108e-05,1.9255076040280983e-05,1.5198400433291681e-05,1.9618622900452465e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.1304715871810913,197715392.0,0,0.38937968015670776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15248798951506615,0.15161897242069244,0.14516478776931763,0.13452094793319702,0.1786472499370575,1.7994024801737396e-05,2.0074876374565065e-05,1.595360845385585e-05,1.5689800420659594e-05,2.0257813957869075e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.14463794231414795,189746832.0,0,0.36876365542411804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.145671758800745,0.1412697732448578,0.1420333981513977,0.14476098120212555,0.154622882604599,1.855898835856351e-05,2.0373576262500137e-05,1.6601230527157895e-05,1.8025122699327767e-05,1.9236023945268244e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.14469219744205475,206462720.0,0,0.38808637857437134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1473260447382927,0.13681715726852417,0.1448272168636322,0.16484850645065308,0.14281129837036133,1.884730318124639e-05,2.0281089746276848e-05,1.9474287910270505e-05,1.7568012481206097e-05,1.8065822587232105e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.140732079744339,221804384.0,0,0.41274985671043396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15160775557160378,0.1298145055770874,0.1697216033935547,0.1626245677471161,0.14427034556865692,1.7093345832108753e-05,1.839072137954645e-05,1.6914053048822097e-05,1.722851266094949e-05,1.5840096239116974e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.13633428514003754,214002112.0,0,0.41021332144737244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15360120311379433,0.15892744064331055,0.16158971190452576,0.14473596215248108,0.14915169775485992,1.7181206658278825e-05,2.0036195564898662e-05,1.588406303199008e-05,1.6206555301323533e-05,1.6598012734903023e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.14210642874240875,223311184.0,0,0.4170381426811218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.146185964345932,0.17269203066825867,0.12904369831085205,0.131357803940773,0.1516503244638443,1.7448551261622924e-05,2.0423247406142764e-05,1.5983800039975904e-05,1.5937277566990815e-05,1.7449880033382215e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.12682534754276276,229744816.0,0,0.4189088046550751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13972361013293266,0.14999504387378693,0.14563246071338654,0.1363109052181244,0.1269560307264328,1.7237206066056387e-05,2.0555995433824137e-05,1.5171379345702007e-05,1.5977655493770726e-05,1.724379399092868e-05,7.090416666718131e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.12986630201339722,229509632.0,0,0.4150722622871399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13787142746150494,0.13714760541915894,0.15505589544773102,0.13464078307151794,0.12464142590761185,1.7620912331040017e-05,2.0940424292348325e-05,1.6362326277885586e-05,1.6373543985537253e-05,1.6807354768388905e-05,7.090416666718131e-05
