root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.23639658093452454,251639088.0,0,0.4406299591064453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43213339895009995,0.30207446217536926,0.45347243547439575,0.6132223606109619,0.35976433753967285,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2777177691459656,229351376.0,0,0.4286239445209503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881736770272255,0.25691142678260803,0.4289531111717224,0.5409545302391052,0.3258756399154663,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.306046724319458,219839040.0,0,0.4124370217323303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38746825605630875,0.2485082745552063,0.4447311460971832,0.5001335144042969,0.3565000891685486,0.001446906249990813
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.34162935614585876,168205584.0,0,0.30113810300827026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5714339315891266,0.28795623779296875,0.7891114950180054,0.5155422687530518,0.6931257247924805,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.30313166975975037,182744944.0,0,0.3460034728050232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413251519203186,0.256693959236145,0.6946077346801758,0.5670140981674194,0.6469848155975342,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.33709245920181274,154726128.0,0,0.29157403111457825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396188870072365,0.3038593828678131,0.7049132585525513,0.5361025929450989,0.6136003136634827,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.33140382170677185,201299856.0,0,0.3756823241710663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331204682588577,0.3431547284126282,0.6009204387664795,0.4595431089401245,0.7288635969161987,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.31375613808631897,186238192.0,0,0.3589799702167511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658723413944244,0.3343893885612488,0.6217830777168274,0.5318408012390137,0.7754760980606079,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3191225528717041,224501728.0,0,0.3917270302772522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5575453415513039,0.337240606546402,0.6266705989837646,0.581243634223938,0.6850265264511108,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3401394784450531,201538336.0,0,0.38235679268836975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470235049724579,0.3478088974952698,0.6235373020172119,0.5440054535865784,0.6727423667907715,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.29112720489501953,220045472.0,0,0.3849126994609833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612892210483551,0.31720733642578125,0.6577875018119812,0.5072047114372253,0.7629573345184326,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.30909794569015503,208219776.0,0,0.36376747488975525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660593658685684,0.31305456161499023,0.6407556533813477,0.5122689604759216,0.7981582880020142,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.32950326800346375,173676400.0,0,0.33333688974380493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446174591779709,0.30732738971710205,0.6633718013763428,0.5135528445243835,0.6942178010940552,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.30075356364250183,206409552.0,0,0.38703763484954834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5430059507489204,0.3056063950061798,0.6823219060897827,0.48123443126678467,0.7028610706329346,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.29926636815071106,186490336.0,0,0.3475344777107239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510851964354515,0.315624862909317,0.727887749671936,0.5394189953804016,0.6214091777801514,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.32014161348342896,198196464.0,0,0.35789820551872253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327408984303474,0.3685089647769928,0.72591632604599,0.553469181060791,0.48306912183761597,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.35275283455848694,188319472.0,0,0.34972813725471497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343789830803871,0.40452584624290466,0.6178591251373291,0.539211630821228,0.5759193301200867,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.33789587020874023,180248144.0,0,0.3436247408390045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5969589352607727,0.37571966648101807,0.5861561298370361,0.596388578414917,0.8295713663101196,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.33175423741340637,183188496.0,0,0.35250425338745117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59126316010952,0.3892138600349426,0.5900425910949707,0.5059030055999756,0.8798931837081909,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.30394184589385986,195883184.0,0,0.34097546339035034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745143741369247,0.4191031754016876,0.6677448749542236,0.47915610671043396,0.7320533394813538,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3122802972793579,174741616.0,0,0.31779271364212036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570935919880867,0.3730394244194031,0.680498480796814,0.5904790163040161,0.6397267580032349,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.30828729271888733,192698656.0,0,0.36972776055336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5434305146336555,0.33237650990486145,0.6492799520492554,0.5471559762954712,0.6449096202850342,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2954193353652954,194894848.0,0,0.35380545258522034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5688508003950119,0.39846450090408325,0.6173387169837952,0.5058071613311768,0.7537928223609924,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.32538557052612305,195842016.0,0,0.3208710849285126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399639159440994,0.40505242347717285,0.5725899934768677,0.46355968713760376,0.7186535596847534,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.316626638174057,221125184.0,0,0.39502620697021484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440099835395813,0.3596619963645935,0.6725974678993225,0.47430527210235596,0.6694751977920532,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.3260767161846161,203686704.0,0,0.37466228008270264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801916271448135,0.30269891023635864,0.7963260412216187,0.5355336666107178,0.6862078905105591,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.29142314195632935,187759552.0,0,0.36592501401901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5806795358657837,0.2955177426338196,0.8016560077667236,0.544048547744751,0.6814958453178406,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3003755211830139,230430000.0,0,0.40289056301116943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5485126823186874,0.3094986081123352,0.6916544437408447,0.5138547420501709,0.6790429353713989,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.33081817626953125,177149376.0,0,0.34271010756492615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154419541358948,0.27910274267196655,0.6214885711669922,0.4940685033798218,0.6671079993247986,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.31784671545028687,198872384.0,0,0.3572861850261688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539590492844582,0.3045663833618164,0.6706552505493164,0.48999980092048645,0.7506147623062134,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2988367974758148,216331456.0,0,0.4169842004776001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5741065666079521,0.3173576593399048,0.6793438196182251,0.4919740855693817,0.8077507019042969,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3233204483985901,212289888.0,0,0.34313496947288513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395321324467659,0.3077857196331024,0.656093180179596,0.4631047248840332,0.731144905090332,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.300873726606369,216438400.0,0,0.3916245400905609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343123525381088,0.3258078098297119,0.6809481382369995,0.45867282152175903,0.6718206405639648,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.30933552980422974,207434032.0,0,0.3631320893764496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399331450462341,0.30359333753585815,0.6540476679801941,0.5069634914398193,0.6951280832290649,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2957715690135956,215492832.0,0,0.37433692812919617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536210834980011,0.2987845242023468,0.6201823353767395,0.4699341356754303,0.7559423446655273,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3586958050727844,186780512.0,0,0.33547770977020264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359432250261307,0.31435513496398926,0.6618717908859253,0.5119262933731079,0.6556196808815002,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.34093305468559265,228978432.0,0,0.4202583134174347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5595798343420029,0.31545430421829224,0.7777465581893921,0.5683146715164185,0.5768038034439087,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3246196210384369,183571120.0,0,0.3545435070991516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023213416337967,0.3407841920852661,0.829623818397522,0.5399804711341858,0.6988968849182129,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.33853989839553833,191122416.0,0,0.3201760947704315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009287983179092,0.36153602600097656,0.7768607139587402,0.5167917013168335,0.7485267519950867,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3025361895561218,185400848.0,0,0.33741384744644165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921729058027267,0.31756848096847534,0.7276663184165955,0.5914934873580933,0.7319633364677429,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.33997517824172974,213164400.0,0,0.3270280063152313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5597453266382217,0.291368305683136,0.7327216863632202,0.5455434322357178,0.669347882270813,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.34198084473609924,182559888.0,0,0.31262990832328796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559004582464695,0.31580081582069397,0.6754533052444458,0.49152565002441406,0.7532385587692261,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.31670278310775757,191397456.0,0,0.3455440104007721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717795789241791,0.3206995129585266,0.6117327809333801,0.5543520450592041,0.8003339767456055,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.316617876291275,155685376.0,0,0.33006802201271057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689315795898438,0.35518205165863037,0.580803394317627,0.5598419904708862,0.7798988819122314,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.319416880607605,201790016.0,0,0.3865649700164795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515026450157166,0.3575408458709717,0.5593641996383667,0.5722877979278564,0.7168177366256714,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.33380964398384094,177242544.0,0,0.3042248487472534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503055602312088,0.36014795303344727,0.6495171189308167,0.5770072937011719,0.6145498752593994,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.3154715299606323,201156480.0,0,0.3774644732475281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707577243447304,0.4271947145462036,0.6844950914382935,0.4945206940174103,0.6768203973770142,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3464541733264923,167287840.0,0,0.2683032751083374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5625758245587349,0.4232967793941498,0.6472476720809937,0.4381287097930908,0.7416301369667053,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2842089533805847,231752256.0,0,0.4082498550415039,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5858753472566605,0.35793542861938477,0.5885665416717529,0.5048800706863403,0.8921193480491638,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.31322166323661804,195328976.0,0,0.36858874559402466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531447976827621,0.30582916736602783,0.5827893018722534,0.4857192635536194,0.838241457939148,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.30957332253456116,216292464.0,0,0.386367529630661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197182521224022,0.29884758591651917,0.5856454372406006,0.4355996251106262,0.7587803602218628,0.0016344583333420815
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.29601138830184937,216395024.0,0,0.40712031722068787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384861677885056,0.6172544956207275,0.36536532640457153,0.7951481938362122,0.376176655292511,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.29245129227638245,235016128.0,0,0.4009228050708771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5084344670176506,0.6443957686424255,0.373893141746521,0.7130008935928345,0.3024480640888214,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.33975934982299805,175340752.0,0,0.3480440378189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49623121321201324,0.5978555083274841,0.408176064491272,0.6923163533210754,0.28657692670822144,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3130258619785309,200664752.0,0,0.36274993419647217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515238493680954,0.6188963055610657,0.4621761441230774,0.8301698565483093,0.2948530912399292,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.32199257612228394,183581280.0,0,0.3219662010669708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554405897855759,0.647459089756012,0.4843851923942566,0.8136394023895264,0.27627867460250854,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2909342050552368,184273696.0,0,0.3626009225845337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111331716179848,0.5793666839599609,0.48443612456321716,0.7186955213546753,0.2620343565940857,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2842133939266205,202917792.0,0,0.3848899304866791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144570916891098,0.6287015676498413,0.464303195476532,0.6765710711479187,0.2882525324821472,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3077150285243988,212697552.0,0,0.3853713870048523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4801858887076378,0.5775858163833618,0.4594106078147888,0.6002073287963867,0.2835398018360138,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.28298142552375793,213372976.0,0,0.39344340562820435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46331483125686646,0.5157551765441895,0.4383636713027954,0.6788932681083679,0.22024720907211304,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3384743928909302,206537776.0,0,0.36154481768608093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47364911437034607,0.5567653179168701,0.41998201608657837,0.6644793748855591,0.2533697485923767,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.30862361192703247,209660000.0,0,0.3789896070957184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020947754383087,0.5497671365737915,0.41673505306243896,0.7781378030776978,0.26373910903930664,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.31752729415893555,215639152.0,0,0.39943283796310425,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236634016036987,0.5241652727127075,0.41673797369003296,0.870895504951477,0.2828548550605774,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.27986428141593933,223225440.0,0,0.4043307304382324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5257314071059227,0.5784283876419067,0.4115212857723236,0.8283675909042358,0.2846083641052246,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.30545973777770996,185436816.0,0,0.3420361280441284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991728849709034,0.5977904796600342,0.3968147039413452,0.7627089619636536,0.23937739431858063,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.29684966802597046,198511984.0,0,0.3617068827152252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494863823056221,0.5583665370941162,0.5098536610603333,0.6511543989181519,0.2600806951522827,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2723211348056793,209923872.0,0,0.38206204771995544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230625122785568,0.6127195358276367,0.53964763879776,0.6303950548171997,0.30948781967163086,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2872682809829712,200354192.0,0,0.37393972277641296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46926605701446533,0.5731507539749146,0.4274294376373291,0.5924597978591919,0.2840242385864258,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2997592091560364,206623168.0,0,0.39472711086273193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45268871635198593,0.54273921251297,0.37243667244911194,0.6574006080627441,0.23817837238311768,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.31380611658096313,188398048.0,0,0.3840145170688629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864092990756035,0.5889548063278198,0.35412806272506714,0.7209117412567139,0.2816425859928131,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3295916020870209,180255568.0,0,0.3257727026939392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043172836303711,0.6300948262214661,0.37986284494400024,0.710740327835083,0.29657113552093506,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.2922934889793396,197720192.0,0,0.3676944077014923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360160917043686,0.6582133769989014,0.49081170558929443,0.7077258825302124,0.28731340169906616,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3040264844894409,222511216.0,0,0.41933050751686096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5365329831838608,0.66926109790802,0.49576663970947266,0.6995378136634827,0.2815663814544678,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3425963819026947,213152608.0,0,0.39458516240119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4962518885731697,0.6694545745849609,0.4243713319301605,0.6160076856613159,0.27517396211624146,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3326396048069,208211056.0,0,0.3839932084083557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4918910190463066,0.6030523180961609,0.4360426366329193,0.6681492328643799,0.26031988859176636,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2921741306781769,211558576.0,0,0.3927786648273468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5444178432226181,0.7331961393356323,0.43175262212753296,0.7584283351898193,0.2542942762374878,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3259907066822052,199474336.0,0,0.367603600025177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5390402972698212,0.7339470386505127,0.4247734546661377,0.7203958034515381,0.2770448923110962,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.3551642894744873,179965328.0,0,0.3490665853023529,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4961957111954689,0.5914710164070129,0.4117150604724884,0.7040473222732544,0.2775494456291199,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.29896581172943115,198447664.0,0,0.3690102994441986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628198012709618,0.6390780210494995,0.5414856672286987,0.8154289722442627,0.2552865445613861,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.282209575176239,217404704.0,0,0.4113197326660156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753088369965553,0.6210309267044067,0.614398717880249,0.7870693206787109,0.2787363827228546,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.32376986742019653,192368160.0,0,0.35556352138519287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973471313714981,0.6161998510360718,0.5032338500022888,0.599319338798523,0.2706354856491089,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.30701640248298645,193455328.0,0,0.36893075704574585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976421929895878,0.643092691898346,0.441616415977478,0.6560404896736145,0.24981917440891266,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.31146329641342163,197865136.0,0,0.3718431890010834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266721546649933,0.6408151984214783,0.4305170774459839,0.7617369890213013,0.2736193537712097,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.35079425573349,193105840.0,0,0.38379204273223877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059283599257469,0.580674409866333,0.4364238679409027,0.742829442024231,0.263785719871521,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.31475067138671875,209354784.0,0,0.38684552907943726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283040478825569,0.5652345418930054,0.47854235768318176,0.7979742884635925,0.271465003490448,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3310859799385071,212037776.0,0,0.38020238280296326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436313822865486,0.6310097575187683,0.5118737816810608,0.7835167646408081,0.24812522530555725,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3068692982196808,197353488.0,0,0.36979246139526367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5255478397011757,0.6194604635238647,0.4559977948665619,0.7901558876037598,0.23657721281051636,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3116805851459503,193861008.0,0,0.3640349507331848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5331520661711693,0.6502279043197632,0.450351357460022,0.7532951235771179,0.27873387932777405,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2890540063381195,191540448.0,0,0.37010666728019714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542202778160572,0.6954412460327148,0.516080379486084,0.6818442940711975,0.27544519305229187,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.30612021684646606,210076848.0,0,0.35153263807296753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5101643651723862,0.6425247192382812,0.4945251941680908,0.613378643989563,0.2902289032936096,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.26154759526252747,207210096.0,0,0.40485674142837524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4621427357196808,0.5980664491653442,0.42003291845321655,0.5322800874710083,0.29819148778915405,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2844288945198059,215076944.0,0,0.3756594657897949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467425599694252,0.6301498413085938,0.3800068497657776,0.5745934247970581,0.2849522829055786,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.28824228048324585,219070688.0,0,0.4109252095222473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4794696122407913,0.6042181253433228,0.42502444982528687,0.6251171231269836,0.263518750667572,0.0019649395833312155
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,45,0.29504159092903137,211698656.0,0,0.40119993686676025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4731007106602192,0.564749002456665,0.45004817843437195,0.6525098085403442,0.22509585320949554,0.0019649395833312155
