root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,176082256.0,0,0.36206719279289246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586057733744383,0.24905003607273102,0.9921929836273193,0.09347615391016006,0.8997039198875427,3.0208748739823932e-05,1.8145781723433174e-05,4.8096331738634035e-05,2.0023373508593068e-05,3.456950798863545e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,188927424.0,0,0.3830775022506714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312096118927002,0.3002285361289978,1.175832986831665,0.10586327314376831,0.9429136514663696,2.894774570449954e-05,1.8644208466866985e-05,4.823458584723994e-05,1.9384780898690224e-05,2.9527407605201006e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,191972464.0,0,0.38743576407432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873221956193447,0.3527146875858307,1.2092747688293457,0.1072055846452713,1.0800937414169312,3.0680824238515925e-05,2.1530084268306382e-05,4.9694983317749575e-05,1.8083565009874292e-05,3.341466435813345e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,191093568.0,0,0.381229966878891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624165678396821,0.3247697949409485,1.0621471405029297,0.09871891885995865,1.0110268592834473,2.9334928967728047e-05,2.2913907741894946e-05,4.443603756953962e-05,1.6604642951278947e-05,3.338512760819867e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,162235056.0,0,0.3476735055446625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5676012299954891,0.287040114402771,0.9763758182525635,0.11188136041164398,0.895107626914978,2.600661900942214e-05,1.7806520190788433e-05,3.788084359257482e-05,1.7369293345836923e-05,3.096981890848838e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,180464496.0,0,0.376865953207016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022015027701855,0.2799316644668579,1.1349382400512695,0.12704400718212128,0.8668920993804932,2.8384043162077432e-05,1.5529172742390074e-05,4.184812496532686e-05,2.0527502783806995e-05,3.56313721567858e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,152767936.0,0,0.341111421585083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5746501889079809,0.32140985131263733,1.093231439590454,0.12199633568525314,0.7619631290435791,2.909901104430901e-05,1.9444123608991504e-05,4.2004583519883454e-05,2.124704042216763e-05,3.370029662619345e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,185419280.0,0,0.37578994035720825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6123101562261581,0.3699982464313507,1.135086178779602,0.10890820622444153,0.8352479934692383,2.853844125638716e-05,2.1241570721031167e-05,4.533408355200663e-05,1.8788337911246344e-05,2.8789772841264494e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,181568400.0,0,0.37662750482559204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513641439378262,0.30772456526756287,1.1905779838562012,0.1127399355173111,0.9944140911102295,2.846499137376668e-05,2.143906931451056e-05,4.734666435979307e-05,1.5903631719993427e-05,2.917060010076966e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,165906096.0,0,0.3526190519332886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61533023416996,0.23925572633743286,1.1858899593353271,0.12530982494354248,0.9108654260635376,2.698882644835976e-05,2.1275453036651015e-05,4.178796007181518e-05,1.6492953363922425e-05,2.839893932105042e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,138611552.0,0,0.32415929436683655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6210039146244526,0.2834717333316803,1.1655604839324951,0.11509697139263153,0.9198864698410034,2.873027870009537e-05,2.2902924683876336e-05,4.616489968611859e-05,1.6102469089673832e-05,2.975082134071272e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,165326976.0,0,0.3507596254348755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202395521104336,0.3194248080253601,1.1487505435943604,0.09426264464855194,0.9185202121734619,2.8602647716979845e-05,2.4191862394218333e-05,4.3480569729581475e-05,1.5024253116280306e-05,3.171390562783927e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,181504880.0,0,0.3768523037433624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.628386840224266,0.3240041732788086,1.1965503692626953,0.09107595682144165,0.9019168615341187,2.7659814122671378e-05,2.0803574443561956e-05,4.185093712294474e-05,1.4281730727816466e-05,3.3703014196362346e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,173342912.0,0,0.3669838011264801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368735954165459,0.32076603174209595,1.2204747200012207,0.10289934277534485,0.903354287147522,2.551078387114103e-05,2.1003374058636837e-05,3.907321661245078e-05,1.444100598746445e-05,2.7525538826012053e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,171046784.0,0,0.3594663143157959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5977652966976166,0.25751566886901855,1.1135952472686768,0.09770822525024414,0.9222420454025269,2.5302015274064615e-05,2.014772326219827e-05,3.8293048419291154e-05,1.5464040188817307e-05,2.730324922595173e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,173051984.0,0,0.3679473102092743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6181316655129194,0.28560784459114075,1.087728500366211,0.09992321580648422,0.9992671012878418,2.9355473088799044e-05,1.9345050532137975e-05,4.91187529405579e-05,1.6420592146459967e-05,3.253749673604034e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,185576960.0,0,0.38033586740493774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.646891301497817,0.3492354154586792,1.2069988250732422,0.09252621978521347,0.9388047456741333,2.9124816592229763e-05,2.114450944645796e-05,4.654491931432858e-05,1.5468467609025538e-05,3.3341369999106973e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,176911856.0,0,0.3642920255661011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375371720641851,0.3113284409046173,1.141005277633667,0.08563726395368576,1.0121777057647705,2.9267825766510214e-05,1.9551673176465556e-05,5.018230513087474e-05,1.485861048422521e-05,3.247871427447535e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,178999520.0,0,0.37255555391311646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6211076378822327,0.2807132601737976,1.0607373714447021,0.09978300333023071,1.0431969165802002,2.6630873890098883e-05,1.9943900042562746e-05,4.2504903831286356e-05,1.4693678167532198e-05,2.9381013519014232e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,197469088.0,0,0.3962304890155792,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6222830899059772,0.2874813377857208,1.2026236057281494,0.0988461822271347,0.900181233882904,2.6837859877559822e-05,1.8018252376350574e-05,4.4469383283285424e-05,1.4704110071761534e-05,3.0159693778841756e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,176193312.0,0,0.36528289318084717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523835435509682,0.3031885027885437,1.1988756656646729,0.09539589285850525,1.0120741128921509,2.6868617851505405e-05,1.7588532500667498e-05,4.2685849621193483e-05,1.3677042261406314e-05,3.3523047022754326e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,184581296.0,0,0.38006025552749634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6085760463029146,0.262839674949646,1.0536222457885742,0.09973389655351639,1.0181083679199219,2.7284914949632366e-05,1.9375533156562597e-05,4.355020064394921e-05,1.2331894140515942e-05,3.3882031857501715e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,175228320.0,0,0.3692356050014496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664532240480185,0.21126282215118408,1.1158732175827026,0.10749628394842148,0.8311805725097656,2.6644913077689125e-05,1.747878013702575e-05,4.758669820148498e-05,1.1461858775874134e-05,3.0052315196371637e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,157836880.0,0,0.3486301302909851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917554832994938,0.24034830927848816,1.1539726257324219,0.10494832694530487,0.8677526712417603,2.6063880113724736e-05,1.6492354916408658e-05,4.735431502922438e-05,1.208693993248744e-05,2.8321910576778464e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,161906784.0,0,0.3528176546096802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055143978446722,0.2623472809791565,1.136200189590454,0.10224410146474838,0.9212660193443298,2.734917234192835e-05,1.6660402252455242e-05,4.136048301006667e-05,1.3425798897515051e-05,3.795000520767644e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,179011360.0,0,0.3740989565849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56812809035182,0.26753103733062744,1.0467627048492432,0.10672514140605927,0.8514934778213501,2.928263961621269e-05,1.9097553376923315e-05,4.876378079643473e-05,1.2798090210708324e-05,3.6471134080784395e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,173686400.0,0,0.36604318022727966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5589182432740927,0.2934782803058624,1.012815237045288,0.09997891634702682,0.8294005393981934,2.673933636287984e-05,1.9613513359217905e-05,4.231726416037418e-05,1.3886637134419288e-05,3.1139930797507986e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,160491296.0,0,0.34252020716667175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510417558252811,0.3244045674800873,0.9862551689147949,0.08882515132427216,0.8046821355819702,2.7904607804885018e-05,2.3078873709891923e-05,4.5034015784040093e-05,1.3039037185080815e-05,3.046650454052724e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,159048624.0,0,0.3479868769645691,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5647653862833977,0.31494221091270447,1.0705490112304688,0.09684532880783081,0.7767249941825867,2.752121872617863e-05,2.4544004190829583e-05,4.432199420989491e-05,1.3403554476099089e-05,2.7815322027890943e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,194296752.0,0,0.3956465423107147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5652704760432243,0.24787691235542297,1.0332965850830078,0.10458725690841675,0.8753211498260498,2.6862621780310292e-05,2.088094515784178e-05,3.9230097172548994e-05,1.5799103493918665e-05,3.154034129693173e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,183841008.0,0,0.37436631321907043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5138114131987095,0.22166654467582703,0.8764173984527588,0.10904465615749359,0.8481170535087585,2.5051999273273395e-05,1.8219807316199876e-05,3.20341314363759e-05,1.8077302229357883e-05,3.187675611115992e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,153938944.0,0,0.3424358069896698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094848796725273,0.23525553941726685,0.903273344039917,0.12809023261070251,0.7713204026222229,2.4731751182116568e-05,1.6144280380103737e-05,3.273213951615617e-05,1.7642014427110553e-05,3.2408570405095816e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,196109664.0,0,0.3971829116344452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5613410696387291,0.26715201139450073,1.0562472343444824,0.13724729418754578,0.7847177386283875,2.710893340918119e-05,1.742029417073354e-05,4.448119943845086e-05,1.6655259969411418e-05,2.9878980058128946e-05,0.001521627083320709
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,206566880.0,0,0.40722981095314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.607321597635746,1.2006860971450806,0.8421137928962708,0.12449571490287781,0.2619907855987549,2.6538186148172827e-05,4.5380736992228776e-05,2.9238028218969703e-05,1.5224693015625235e-05,1.6309286365867592e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,230189888.0,0,0.44031020998954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5846868939697742,1.2414264678955078,0.7668068408966064,0.10986541211605072,0.220648854970932,2.8199946655149688e-05,5.019057061872445e-05,3.1488154490944e-05,1.4071182704356033e-05,1.704987880657427e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,195368576.0,0,0.39608365297317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6037023365497589,1.2053163051605225,0.7869958877563477,0.13359618186950684,0.2889009714126587,3.0570834042009665e-05,5.1443141273921356e-05,3.2939042284851894e-05,1.7114340153057128e-05,2.078681245620828e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,222840384.0,0,0.4242410957813263,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6458921991288662,1.2708193063735962,0.8313848376274109,0.15926773846149445,0.32209691405296326,3.209666010661749e-05,5.4739826737204567e-05,3.1895175197860226e-05,1.873328619694803e-05,2.3018352294457145e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,199141888.0,0,0.3968837857246399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523007415235043,1.3576083183288574,0.8167639374732971,0.15759383141994476,0.2772368788719177,3.281732688265038e-05,5.745883026975207e-05,3.1695908546680585e-05,1.9682696802192368e-05,2.2431871911976486e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,218065680.0,0,0.42642784118652344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6387729793787003,1.2440237998962402,0.878314733505249,0.1415398120880127,0.2912135720252991,2.975087318191072e-05,4.485805402509868e-05,3.207545887562446e-05,2.0951356418663636e-05,2.11186234082561e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,194094832.0,0,0.38040855526924133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6069768965244293,1.1415451765060425,0.8861318826675415,0.14235630631446838,0.2578742206096649,3.0177848202583846e-05,4.482783333514817e-05,3.3232437999686226e-05,2.391722591710277e-05,1.8733895558398217e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,209808784.0,0,0.4095425307750702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855473764240742,1.1720032691955566,0.7812086939811707,0.15139693021774292,0.23758061230182648,3.025335308848298e-05,4.510997678153217e-05,3.192753501934931e-05,2.405833947705105e-05,1.99175610759994e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,221012944.0,0,0.4269733428955078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5732195414602757,1.057905673980713,0.8740857839584351,0.1352991908788681,0.22558751702308655,3.083523324676207e-05,4.562598769553006e-05,3.3307806006632745e-05,2.4464763555442914e-05,1.9942375729442574e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,213276208.0,0,0.41712257266044617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5743159614503384,1.056598424911499,0.849928617477417,0.12208418548107147,0.26865261793136597,3.302510049252305e-05,5.6393746490357444e-05,3.250799636589363e-05,2.3577224055770785e-05,1.9621435058070347e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,209346736.0,0,0.40858861804008484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6675421707332134,1.514291524887085,0.7198644876480103,0.13111905753612518,0.3048936128616333,3.2683090921636904e-05,6.037407729309052e-05,2.6939878807752393e-05,2.4396960725425743e-05,1.9021446860278957e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,196301904.0,0,0.39817506074905396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6534278355538845,1.3867437839508057,0.84568190574646,0.1322440654039383,0.2490415871143341,3.0439072816079715e-05,5.227094516158104e-05,2.6713008992373943e-05,2.314302764716558e-05,1.9629309463198297e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,219470080.0,0,0.4236701726913452,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6619679220020771,1.2510080337524414,0.9858488440513611,0.12601502239704132,0.2849997878074646,3.231294203942525e-05,4.9415208195568994e-05,3.481268504401669e-05,2.4253842639154755e-05,2.077003227896057e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,219676432.0,0,0.4163793623447418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6970368772745132,1.4531021118164062,0.9166521430015564,0.13447558879852295,0.2839176654815674,3.4181776754849125e-05,5.2358544053277e-05,3.6615074350265786e-05,2.6129831894650124e-05,2.1623656721203588e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,200552768.0,0,0.39493894577026367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6638058200478554,1.3178906440734863,0.9242115020751953,0.1483812928199768,0.26473984122276306,3.092588121944573e-05,4.386986984172836e-05,3.431007280596532e-05,2.378734279773198e-05,2.173623943235725e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,186362352.0,0,0.37888237833976746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376292258501053,1.1390678882598877,0.9398369789123535,0.1479552984237671,0.32365673780441284,3.172788183292141e-05,4.6755965740885586e-05,3.5014822060475126e-05,2.0476705685723573e-05,2.4664033844601363e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,210057568.0,0,0.4113334119319916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478935331106186,1.1509134769439697,0.93406081199646,0.1420673131942749,0.3645325303077698,3.073089374083793e-05,3.89175365853589e-05,3.9563838072353974e-05,2.098543154716026e-05,2.3456768758478574e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,221592512.0,0,0.42357856035232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6427707448601723,1.18491792678833,0.911065936088562,0.13874658942222595,0.33635252714157104,3.227255319870892e-05,4.361587343737483e-05,3.865129838231951e-05,2.4685081370989792e-05,2.2137959604151547e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,211216160.0,0,0.41320693492889404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5998800061643124,1.1172118186950684,0.8721849322319031,0.12249599397182465,0.28762727975845337,3.000098604388768e-05,3.9393227780237794e-05,3.4128974220948294e-05,2.5148601707769558e-05,2.133314046659507e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,199176528.0,0,0.3970158100128174,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61072101816535,1.0933871269226074,0.9324094653129578,0.13362731039524078,0.28346017003059387,3.181020974807325e-05,4.61216623079963e-05,3.6824952985625714e-05,2.3589176635141484e-05,2.070504706352949e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,213941888.0,0,0.4163365066051483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6051275953650475,1.1374845504760742,0.8317306637763977,0.1595868468284607,0.2917083203792572,3.1227081308315974e-05,4.830711259273812e-05,3.578843461582437e-05,2.2467953385785222e-05,1.834482463891618e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,192154672.0,0,0.3873938322067261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5883822068572044,1.217551589012146,0.6762045621871948,0.1696702539920807,0.29010242223739624,3.026287822649465e-05,4.725328471977264e-05,3.309220846858807e-05,2.1161054974072613e-05,1.954496474354528e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,223203040.0,0,0.4305921792984009,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125741228461266,1.1700371503829956,0.8344026803970337,0.1744169294834137,0.27143973112106323,2.872512959584128e-05,4.545264891930856e-05,2.8758255211869255e-05,2.0971445337636396e-05,1.9718168914550915e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,260179936.0,0,0.45019593834877014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299040019512177,1.205124855041504,0.8400017023086548,0.17012310028076172,0.3043663501739502,2.910117564169923e-05,4.926932160742581e-05,2.73809000645997e-05,1.8948043361888267e-05,2.0806437532883137e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,209130752.0,0,0.4157350957393646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5683529749512672,1.1560275554656982,0.6626534461975098,0.16076263785362244,0.2939682602882385,2.7843992484122282e-05,4.7066965635167435e-05,2.584881440270692e-05,1.7667778593022376e-05,2.0792411305592395e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,232623568.0,0,0.44100987911224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821384936571121,1.1804804801940918,0.7377611398696899,0.15667831897735596,0.2536340355873108,2.8899486551381415e-05,4.588409865391441e-05,3.0211785997380503e-05,2.080000012938399e-05,1.870206142484676e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,202617040.0,0,0.3987230956554413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6300286427140236,1.2747268676757812,0.8151878714561462,0.1659233272075653,0.26427650451660156,2.7724816391128115e-05,3.956596628995612e-05,2.9883711249567568e-05,2.1835596271557733e-05,1.9613991753431037e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,222160848.0,0,0.4258001148700714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6281125098466873,1.2211384773254395,0.872611403465271,0.1599319875240326,0.2587681710720062,3.1167815905064344e-05,5.111145947012119e-05,3.0714727472513914e-05,2.127995503542479e-05,2.1565121642197482e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,221675184.0,0,0.43179628252983093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413571834564209,1.3266065120697021,0.8195431232452393,0.155082106590271,0.2641969919204712,3.195527460775338e-05,5.4536096286028624e-05,2.8890699468320236e-05,2.276516352139879e-05,2.1629139155265875e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,234094608.0,0,0.4453516900539398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101763136684895,1.2388367652893066,0.7593480944633484,0.16212590038776398,0.2803944945335388,3.0649876407551346e-05,5.1843555411323905e-05,2.5335632017231546e-05,2.0880363081232645e-05,2.453995512041729e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,211539600.0,0,0.4136950671672821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6090822219848633,1.1255621910095215,0.8654909133911133,0.16359907388687134,0.281676709651947,3.469784087428707e-05,5.935004082857631e-05,3.317353912279941e-05,2.156917253159918e-05,2.4698611014173366e-05,0.0016031416666540583
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,206109120.0,0,0.39963459968566895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101180873811245,1.1618549823760986,0.8533957600593567,0.17812618613243103,0.24709542095661163,3.181363717885688e-05,5.171655720914714e-05,3.014912363141775e-05,2.2373253159457818e-05,2.301561471540481e-05,0.0016031416666540583
