root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,160012928.0,0,0.3463605046272278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9967633783817291,0.7864352464675903,1.200632095336914,0.8682174682617188,1.1317687034606934,3.6065096537640784e-05,2.9088590963510796e-05,4.07627594540827e-05,3.499900412862189e-05,3.941003160434775e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,146337120.0,0,0.32752156257629395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0108004957437515,0.7904068231582642,1.1038894653320312,0.9829077124595642,1.1659979820251465,3.6352772440295666e-05,3.310517058707774e-05,3.72135873476509e-05,3.736170401680283e-05,3.7730627809651196e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,137530576.0,0,0.3210334777832031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.993439644575119,0.8121426105499268,1.1780662536621094,0.9881418943405151,0.9954078197479248,3.4995953683392145e-05,3.0730850994586945e-05,3.838763586827554e-05,3.406674659345299e-05,3.6798581277253106e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,156457744.0,0,0.3436213731765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9921589940786362,0.7526111006736755,1.2139239311218262,0.9633783102035522,1.0387226343154907,3.464791279839119e-05,2.8964906960027292e-05,3.505329732433893e-05,3.416950858081691e-05,4.040393832838163e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,156137792.0,0,0.3425869941711426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0357412248849869,0.8153707385063171,1.2949562072753906,0.9112685918807983,1.1213693618774414,3.6648432796937414e-05,3.394795930944383e-05,4.2575567931635305e-05,3.417305924813263e-05,3.5897144698537886e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,156444320.0,0,0.3365505039691925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.007537141442299,0.851848304271698,1.293861746788025,0.7646962404251099,1.1197422742843628,3.539714498401736e-05,2.875239988497924e-05,4.026255919598043e-05,3.238996578147635e-05,4.018365507363342e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,164749312.0,0,0.33768028020858765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9557132422924042,0.730349063873291,1.256409764289856,0.8074707984924316,1.028623342514038,3.604213770813658e-05,2.8301967176957987e-05,3.817484684986994e-05,3.846053368761204e-05,3.923120311810635e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,135501600.0,0,0.3204578757286072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.006279706954956,0.8211015462875366,1.326591968536377,0.8885600566864014,0.9888652563095093,3.446060964051867e-05,3.103814378846437e-05,3.405306415515952e-05,3.5243512684246525e-05,3.7507717934204265e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,159796496.0,0,0.3453150987625122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0132866352796555,0.8694646954536438,1.2600923776626587,0.8115060329437256,1.1120834350585938,3.6255893064662814e-05,4.1475639591226354e-05,3.297444709460251e-05,3.487560024950653e-05,3.569788532331586e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,154208128.0,0,0.3351820111274719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8960326611995697,0.7657500505447388,1.1435198783874512,0.7300010919570923,0.9448596239089966,3.329590617795475e-05,3.567132807802409e-05,3.101148104178719e-05,3.311852924525738e-05,3.3382286346750334e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,173353696.0,0,0.3670535087585449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8529597669839859,0.7893412113189697,1.1573001146316528,0.7092255353927612,0.7559722065925598,3.5353944440430496e-05,3.758085586014204e-05,3.118522363365628e-05,3.46906999766361e-05,3.795899829128757e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,130085264.0,0,0.30267980694770813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8514400273561478,0.8642110824584961,1.0742624998092651,0.6714063286781311,0.7958801984786987,3.488394622763735e-05,3.329312312416732e-05,2.8533746444736607e-05,3.743838533409871e-05,4.027053000754677e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,165543328.0,0,0.3539881706237793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8618694245815277,0.7759547829627991,1.0159611701965332,0.8026608228683472,0.8529009222984314,3.41789946105564e-05,3.2705222110962495e-05,3.340420516906306e-05,3.563705467968248e-05,3.496949648251757e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,172578688.0,0,0.3518931269645691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9959745109081268,0.7685052752494812,1.337979793548584,1.0144405364990234,0.8629724383354187,3.4207513635919895e-05,3.059448499698192e-05,3.698547516250983e-05,3.345442019053735e-05,3.5795674193650484e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,141058752.0,0,0.3266375958919525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.934236615896225,0.7723059058189392,1.1977519989013672,0.9496319890022278,0.8172565698623657,3.1826654776523355e-05,3.147195093333721e-05,3.380996349733323e-05,3.246757114538923e-05,2.9557133530033752e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,118931824.0,0,0.2859466075897217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463355451822281,0.6855647563934326,0.9778355360031128,0.8125931620597839,0.909348726272583,3.171795469825156e-05,3.099521927651949e-05,3.385500895092264e-05,2.9675204132217914e-05,3.23463864333462e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,160569104.0,0,0.3472059965133667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9675226360559464,0.7553078532218933,1.2509151697158813,0.775442361831665,1.0884251594543457,3.764216035051504e-05,3.674781328300014e-05,3.794970325543545e-05,3.0312163289636374e-05,4.55589615739882e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,145637456.0,0,0.3272850811481476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.024676188826561,0.91454017162323,1.187840223312378,0.8629091382026672,1.1334152221679688,3.7414029975479934e-05,3.541864134604111e-05,3.91169342037756e-05,3.645763354143128e-05,3.866291081067175e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,173613040.0,0,0.3620288372039795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9828406423330307,0.9782259464263916,0.9700784683227539,0.9798737168312073,1.00318443775177,3.5844439480570145e-05,3.554776412784122e-05,3.481142266537063e-05,3.95418428524863e-05,3.3476728276582435e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,168367328.0,0,0.35624319314956665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9871151596307755,0.9107851982116699,1.1303476095199585,0.9062125086784363,1.001115322113037,3.5291420317662414e-05,3.142729474348016e-05,3.8079317164374515e-05,3.4502754715504125e-05,3.7156314647290856e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,184627680.0,0,0.3812149167060852,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9462566524744034,0.7271170020103455,1.0955249071121216,0.9328267574310303,1.0295579433441162,3.704584923980292e-05,3.1923933420330286e-05,3.809990448644385e-05,3.9322501834249124e-05,3.883705721818842e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,166560064.0,0,0.3596528172492981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9129241108894348,0.695611298084259,1.0143353939056396,0.9571276903152466,0.984622061252594,3.427703541092342e-05,2.791596489259973e-05,3.5063982068095356e-05,3.973552520619705e-05,3.439266947680153e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,148299936.0,0,0.33069363236427307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9681854397058487,0.7834199070930481,1.1669468879699707,0.7966244220733643,1.1257505416870117,3.289372716608341e-05,2.719291478570085e-05,3.470051888143644e-05,3.5301742173032835e-05,3.437973282416351e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,162448832.0,0,0.3523353040218353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.932464987039566,0.6976511478424072,1.1627378463745117,0.7375543117523193,1.1319166421890259,3.2225858831225196e-05,2.553422200435307e-05,3.19915016007144e-05,3.0352763133123517e-05,4.10249485867098e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,176336656.0,0,0.3654104471206665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8424952924251556,0.6894165277481079,1.051788568496704,0.6823388338088989,0.9464372396469116,3.0497552870656364e-05,2.6667414203984663e-05,2.9081023967592046e-05,2.961541758850217e-05,3.662635572254658e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,190488384.0,0,0.38933050632476807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553566187620163,0.67018723487854,0.9795511364936829,0.8477689623832703,0.923919141292572,3.1272163596440805e-05,2.433569352433551e-05,3.1780971767148e-05,3.4930701076518744e-05,3.404128801776096e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,157512992.0,0,0.3440735340118408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9051692932844162,0.679449200630188,1.0411372184753418,0.9436097741127014,0.9564809799194336,3.3166897537739715e-05,2.467981721565593e-05,3.055178967770189e-05,3.7864127079956234e-05,3.9571856177644804e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,151842160.0,0,0.3340121805667877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9606742858886719,0.8975135087966919,1.2607324123382568,0.7661327123641968,0.918318510055542,3.4428361686877906e-05,2.9284794436534867e-05,3.835047027678229e-05,3.393389124539681e-05,3.614429078879766e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,164305312.0,0,0.3432472050189972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9833232462406158,0.998970627784729,1.253758430480957,0.7580083608627319,0.9225555658340454,3.556440697138896e-05,3.30047078023199e-05,3.634445238276385e-05,3.4418342693243176e-05,3.8490125007228926e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,187291504.0,0,0.37941038608551025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9426795542240143,0.8165327310562134,1.0281250476837158,0.9387041926383972,0.9873562455177307,3.754691260837717e-05,3.677239874377847e-05,3.884336547343992e-05,3.83224651159253e-05,3.6249421100365e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,155800720.0,0,0.3418150842189789,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8844386786222458,0.7812448740005493,0.9105656147003174,0.8870763778686523,0.9588678479194641,3.736759572348092e-05,3.9774513425072655e-05,3.602583456085995e-05,3.30803231918253e-05,4.0589711716165766e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,165577456.0,0,0.35772567987442017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8696343451738358,0.9008535146713257,1.0161397457122803,0.7178023457527161,0.843741774559021,3.7278312902344624e-05,4.097895362065174e-05,3.88400731026195e-05,2.826398667821195e-05,4.103023820789531e-05,0.0015845187499886986
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,159681360.0,0,0.34651923179626465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0391875505447388,0.7955722808837891,1.3678842782974243,1.3797855377197266,0.6135081052780151,3.426701823627809e-05,3.390268830116838e-05,4.06126091547776e-05,3.541775731719099e-05,2.713501817197539e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,179601536.0,0,0.37809643149375916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9951733648777008,0.8314735889434814,1.0598981380462646,1.3083219528198242,0.7809997797012329,3.466432508503203e-05,3.45283406204544e-05,3.542250124155544e-05,3.862762241624296e-05,3.0078836061875336e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,157422112.0,0,0.33117252588272095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.008763164281845,0.8980035781860352,1.1989424228668213,1.1602332592010498,0.7778733968734741,3.724877296917839e-05,4.3327559978934005e-05,3.3897907997015864e-05,4.326193447923288e-05,2.8507689421530813e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,171939408.0,0,0.349518746137619,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0162117928266525,0.8971670866012573,1.347337007522583,1.1716716289520264,0.6486714482307434,3.6596400605048984e-05,3.954181738663465e-05,3.8557274820050225e-05,4.021574932266958e-05,2.8070760890841484e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,173099904.0,0,0.36429232358932495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0436331182718277,0.9012803435325623,1.1977527141571045,1.3875930309295654,0.6879063844680786,3.661496702989098e-05,3.173954246449284e-05,4.206065568723716e-05,4.334770346758887e-05,2.9311966500245035e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,190139984.0,0,0.3818652927875519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0722177475690842,0.893761157989502,1.2681708335876465,1.3769993782043457,0.7499396204948425,3.581155533538549e-05,3.352147541590966e-05,3.9962247683433816e-05,4.037608960061334e-05,2.938640864158515e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,192250032.0,0,0.38928675651550293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0516518652439117,0.8361425399780273,1.4684057235717773,1.1927906274795532,0.7092685699462891,3.680407098727301e-05,3.1868919904809445e-05,4.44312572653871e-05,3.9899754483485594e-05,3.101635229540989e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,188032160.0,0,0.3870525658130646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0789743959903717,0.8708845376968384,1.5042940378189087,1.2235640287399292,0.7171549797058105,3.686556374304928e-05,3.7288296880433336e-05,4.248406912665814e-05,3.771490082726814e-05,2.99749881378375e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,196433392.0,0,0.3952629566192627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.090193584561348,0.9065078496932983,1.4552781581878662,1.2942531108856201,0.7047352194786072,3.858485570162884e-05,3.615943933255039e-05,4.4723841710947454e-05,4.306645496399142e-05,3.0389686799026094e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,210480800.0,0,0.41212594509124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0330505222082138,0.8260594606399536,1.2619025707244873,1.4064512252807617,0.6377888321876526,3.6318036563898204e-05,3.404132803552784e-05,4.173265551798977e-05,4.246934986440465e-05,2.7028812837670557e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,186634912.0,0,0.3860796391963959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9850801676511765,0.7732645869255066,1.0346826314926147,1.496617317199707,0.6357561349868774,3.3424998946429696e-05,3.416581967030652e-05,3.4232485631946474e-05,3.498288060654886e-05,3.031880987691693e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,150827808.0,0,0.3311951458454132,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9898659288883209,0.8573473691940308,1.2667778730392456,1.2527247667312622,0.5826137065887451,3.669272246042965e-05,3.744033892871812e-05,4.430129411048256e-05,3.709920201799832e-05,2.7930054784519598e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,189066912.0,0,0.3840806782245636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.057279795408249,0.9897675514221191,1.4318733215332031,1.2186686992645264,0.588809609413147,3.7227553093543975e-05,4.0580391214462e-05,4.4492047891253605e-05,3.792227653320879e-05,2.591549673525151e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,185934928.0,0,0.38205981254577637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0541070699691772,1.047112226486206,1.27756667137146,1.2489938735961914,0.6427555084228516,3.6843904126726557e-05,3.6911813367623836e-05,4.0148472180590034e-05,4.097682176507078e-05,2.9338509193621576e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,169090720.0,0,0.3563343286514282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9728832244873047,0.9094129800796509,1.212483286857605,1.1249552965164185,0.6446813344955444,3.506564780764165e-05,3.713107435032725e-05,3.636189649114385e-05,3.845733590424061e-05,2.83122844848549e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,162814592.0,0,0.3503500521183014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9792996346950531,0.957767128944397,1.1507160663604736,1.305316686630249,0.5033986568450928,3.408925749681657e-05,3.7091307603986934e-05,3.823993756668642e-05,3.7333706131903455e-05,2.3692078684689477e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,163069152.0,0,0.35596203804016113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0293275862932205,1.0852679014205933,1.111246109008789,1.3283894062042236,0.5924069285392761,3.6487267607299145e-05,3.668586941785179e-05,4.1688628698466346e-05,3.45798944181297e-05,3.299467789474875e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,190262736.0,0,0.390852153301239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0032664835453033,0.8255922794342041,1.2653526067733765,1.1792678833007812,0.7428531646728516,3.7197942219791e-05,3.5188561014365405e-05,4.7457782784476876e-05,3.2820731576066464e-05,3.3324693504255265e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,160605552.0,0,0.3526415228843689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9802760779857635,0.8395482301712036,1.291096806526184,1.0872933864593506,0.7031658887863159,3.378746305315872e-05,3.025262958544772e-05,3.7817793781869113e-05,3.43577703461051e-05,3.2721658499212936e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,171837936.0,0,0.35541027784347534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0298385620117188,0.9810144901275635,1.193765640258789,1.285752296447754,0.6588218212127686,3.597524300857913e-05,3.747142181964591e-05,4.09947351727169e-05,3.7414389225887135e-05,2.8020425816066563e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,181118032.0,0,0.36425697803497314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0500792860984802,0.8801887035369873,1.212430477142334,1.3859943151474,0.7217036485671997,3.375708047315129e-05,3.603128789109178e-05,3.488633956294507e-05,3.726271097548306e-05,2.6847983463085257e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,187465808.0,0,0.3812589943408966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9922951906919479,0.9077319502830505,1.2864654064178467,1.1108626127243042,0.6641207933425903,3.743929300981108e-05,3.5604185541160405e-05,4.6981855120975524e-05,3.8080266676843166e-05,2.909086470026523e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,173972784.0,0,0.3617710471153259,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0080463290214539,1.0195772647857666,1.23209547996521,1.1886475086212158,0.591865062713623,3.984495606346172e-05,4.168358282186091e-05,4.4584601710084826e-05,4.452270513866097e-05,2.858893458324019e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,224058672.0,0,0.43350479006767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.040683627128601,1.0778100490570068,1.1999562978744507,1.2324895858764648,0.6524785757064819,3.764988150578574e-05,4.837566666537896e-05,3.823811130132526e-05,3.610027124523185e-05,2.78854768112069e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,162578032.0,0,0.3421853482723236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9848101586103439,1.0781309604644775,1.2175414562225342,1.0793370008468628,0.5642312169075012,3.420810116949724e-05,3.592400753404945e-05,3.931095852749422e-05,3.692001337185502e-05,2.4677425244590268e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,203648048.0,0,0.4075859785079956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9854870215058327,0.9161296486854553,1.1794378757476807,1.3634237051010132,0.4829568564891815,3.551702002368984e-05,3.711107638082467e-05,3.9763704990036786e-05,4.02978876081761e-05,2.48954111157218e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,147541616.0,0,0.3195507824420929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.037299320101738,0.8378572463989258,1.3507366180419922,1.3667922019958496,0.5938112139701843,3.429236539886915e-05,3.416660911170766e-05,3.7085701478645205e-05,3.737809311132878e-05,2.853905789379496e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,190688448.0,0,0.37968960404396057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0610623061656952,0.9033583402633667,1.4102463722229004,1.2753431797027588,0.6553013324737549,3.4709054489212576e-05,3.2178355468204245e-05,4.1549905290594324e-05,3.685790579766035e-05,2.8250051400391385e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,189171056.0,0,0.38493454456329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0543352961540222,0.8979222774505615,1.3326225280761719,1.290287971496582,0.6965084075927734,3.48060998476285e-05,2.935171141871251e-05,4.2533712985459715e-05,3.83383194275666e-05,2.900065555877518e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,170487600.0,0,0.3599190413951874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9528711438179016,0.8270933628082275,1.2253978252410889,1.0340220928192139,0.7249712944030762,3.4291854262846755e-05,3.16094774461817e-05,4.332816388341598e-05,3.2687708880985156e-05,2.9542066840804182e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,177002784.0,0,0.36026787757873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9567399322986603,0.8054178953170776,1.2451825141906738,1.1167669296264648,0.6595923900604248,3.3445348890381865e-05,3.3874188375193626e-05,3.833596929325722e-05,3.308456507511437e-05,2.8486672817962244e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,186396752.0,0,0.37995725870132446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0060812085866928,0.8346858620643616,1.272770643234253,1.3421165943145752,0.5747517347335815,3.4335797863604967e-05,2.9788401661789976e-05,4.0614595491206273e-05,3.824388113571331e-05,2.8696313165710308e-05,0.0014663458333643575
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,166533248.0,0,0.34955260157585144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0284456014633179,0.8782988786697388,1.2942664623260498,1.3486616611480713,0.5925554037094116,3.779717508223257e-05,3.434394238865934e-05,4.4941334635950625e-05,4.3514781282283366e-05,2.8388642022036947e-05,0.0014663458333643575
