root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3160981237888336,162796912.0,0,0.3208045959472656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981461115181446,0.3796699047088623,0.12336321175098419,0.9115476012229919,0.17800372838974,2.5777364726309315e-05,2.5636740247136913e-05,2.0583463992807083e-05,4.241908391122706e-05,1.4470170754066203e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.33235886693000793,161209904.0,0,0.3327121138572693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39330631121993065,0.42210251092910767,0.13316315412521362,0.8443478345870972,0.17361174523830414,2.579454530859948e-05,2.662410588527564e-05,2.1677205950254574e-05,4.096919656149112e-05,1.3907672837376595e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.34348446130752563,158904672.0,0,0.33113017678260803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928355351090431,0.3859739303588867,0.1359846293926239,0.8917503356933594,0.1576332449913025,2.5096286663028877e-05,2.6456144041731022e-05,2.0611903892131522e-05,3.946464494219981e-05,1.3852453776053153e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.30452316999435425,180189792.0,0,0.36452609300613403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4157550148665905,0.3589397072792053,0.12231126427650452,1.0134081840515137,0.1683609038591385,2.3476338355976623e-05,2.5834307962213643e-05,1.823578895709943e-05,3.606790050980635e-05,1.3767355994787067e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.3385733962059021,160284384.0,0,0.27410006523132324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3927899803966284,0.3475923538208008,0.12498634308576584,0.9356109499931335,0.16297027468681335,2.338426520509529e-05,2.3137172320275567e-05,1.8653207007446326e-05,3.727440343936905e-05,1.447227805329021e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.2931230068206787,195211664.0,0,0.3565235733985901,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39477117732167244,0.37127286195755005,0.1307036578655243,0.9144864678382874,0.16262172162532806,2.589229416116723e-05,2.5313911464763805e-05,1.8397597159491852e-05,4.4369196984916925e-05,1.5488471035496332e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.2717413902282715,193140864.0,0,0.3104078471660614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40024562925100327,0.3682388663291931,0.1289495825767517,0.9347409009933472,0.16905316710472107,2.6726982014224632e-05,2.3966265871422365e-05,1.817813426896464e-05,4.8297777539119124e-05,1.6465750377392396e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.29443979263305664,209037888.0,0,0.3779657185077667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37292054668068886,0.30819061398506165,0.12426234781742096,0.905297040939331,0.15393218398094177,2.3356612473435234e-05,2.3279399101738818e-05,1.7135202142526396e-05,3.865167309413664e-05,1.4360175555339083e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3061227798461914,206338464.0,0,0.313815712928772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36879317462444305,0.3802207112312317,0.11331924796104431,0.8192646503448486,0.16236808896064758,2.3534220417786855e-05,2.618894177430775e-05,1.570457243360579e-05,3.7831712688785046e-05,1.4411654774448834e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.3095022737979889,213032176.0,0,0.38836732506752014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730313554406166,0.4040202498435974,0.10698914527893066,0.8183479905128479,0.16276803612709045,2.4254465415651794e-05,2.75243328360375e-05,1.6692287317709997e-05,3.79283374059014e-05,1.4872904102958273e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.28899428248405457,210126592.0,0,0.3859899640083313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861292842775583,0.31850069761276245,0.0946863666176796,0.9808492660522461,0.15048080682754517,2.4074403427221114e-05,2.3205158868222497e-05,1.7136282622232102e-05,4.0054928831523284e-05,1.590124338690657e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.3197682797908783,199616592.0,0,0.3726709485054016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3830132745206356,0.28862130641937256,0.09960730373859406,0.9839845895767212,0.15983989834785461,2.526700563976192e-05,2.3194106688606553e-05,1.9163620891049504e-05,4.213514330331236e-05,1.657515167607926e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.30208447575569153,197311936.0,0,0.38373303413391113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39037128910422325,0.31027281284332275,0.12070238590240479,0.9556645750999451,0.1748453825712204,2.600684092612937e-05,2.223454248451162e-05,2.211092214565724e-05,4.004726361017674e-05,1.963463546417188e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.31287911534309387,174902352.0,0,0.2688432037830353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3865176569670439,0.31309831142425537,0.12287115305662155,0.9306216239929199,0.17947953939437866,2.5412832201254787e-05,2.0873350877081975e-05,2.261161534988787e-05,3.754844510694966e-05,2.0617917471099645e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3190360367298126,190202528.0,0,0.35334980487823486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39573731645941734,0.2889696955680847,0.11407360434532166,0.9999605417251587,0.1799454241991043,2.542537185945548e-05,2.144261816283688e-05,2.173436041630339e-05,3.7734858779003844e-05,2.0789650079677813e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.3086880147457123,186487856.0,0,0.3573743402957916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41209831088781357,0.4160926043987274,0.10232673585414886,0.9669525623321533,0.16302134096622467,2.6932101718557533e-05,2.8853864932898432e-05,2.1532947357627563e-05,3.790060873143375e-05,1.9440985852270387e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.27017155289649963,195193664.0,0,0.3650001883506775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3900682106614113,0.4905846118927002,0.1151847094297409,0.7731706500053406,0.18133287131786346,2.7475981369207148e-05,3.4112286812160164e-05,2.326563117094338e-05,3.506662687868811e-05,1.7459380615036935e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.2874479591846466,184570496.0,0,0.3135225176811218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3655116595327854,0.43916118144989014,0.11858469247817993,0.7358484864234924,0.16845227777957916,2.555858372943476e-05,2.9106986403348856e-05,2.265652801725082e-05,3.42137245752383e-05,1.6257095921901055e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.2782311737537384,190979520.0,0,0.3639676868915558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565465025603771,0.41128408908843994,0.10446782410144806,0.7573724985122681,0.15306159853935242,2.467411286488641e-05,2.8584285246324725e-05,1.9841272660414688e-05,3.6078352422919124e-05,1.4192541129887104e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.2849465012550354,192540128.0,0,0.36317792534828186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36595706455409527,0.3573971390724182,0.103360615670681,0.8320173025131226,0.1710532009601593,2.4684609797986923e-05,2.4829576432239264e-05,1.8008991901297122e-05,3.979259781772271e-05,1.6107273040688597e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.32289040088653564,189357504.0,0,0.3066457211971283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35184529423713684,0.322445809841156,0.10121074318885803,0.8429694175720215,0.14075520634651184,2.3574843453388894e-05,2.3576583771500736e-05,1.799165147531312e-05,3.6805649870075285e-05,1.5925488696666434e-05,0.0016965062500275963
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.31142324209213257,188694080.0,0,0.28401654958724976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3583913501352072,0.29491180181503296,0.11189467459917068,0.8829863667488098,0.14377255737781525,2.287029610670288e-05,2.4678998670424335e-05,2.046522422460839e-05,3.225338878110051e-05,1.4083572750678286e-05,0.0016965062500275963
