root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.5323606133460999,186273056.0,0,0.35132795572280884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388199679553509,0.1729317158460617,0.5590349435806274,1.0531946420669556,1.1701185703277588,3.2737524634285364e-05,1.781807077350095e-05,3.0986633646534756e-05,4.109070869162679e-05,4.1054685425478965e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.5249075293540955,182123376.0,0,0.3430790603160858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7825571149587631,0.1869710087776184,0.6394855976104736,1.1100722551345825,1.193699598312378,3.2720816307119094e-05,1.7745183868100867e-05,3.116440348094329e-05,3.9119189750635996e-05,4.285448812879622e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.49387773871421814,163849344.0,0,0.28844404220581055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7494207881391048,0.17978321015834808,0.6952989101409912,1.0123281478881836,1.1102728843688965,3.0236550628615078e-05,1.707818591967225e-05,3.0546991183655336e-05,3.385655872989446e-05,3.9464466681238264e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.47528406977653503,162801856.0,0,0.3334817886352539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.75197434425354,0.18088829517364502,0.6402381658554077,1.0836901664733887,1.1030807495117188,2.9973709388286807e-05,1.8226337488158606e-05,2.9859218557248823e-05,3.180074054398574e-05,4.000854096375406e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.4931422770023346,179055680.0,0,0.32895371317863464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6872655525803566,0.19347676634788513,0.5720798969268799,1.0370653867721558,0.9464401602745056,3.135630004180712e-05,2.17773540498456e-05,3.0608698580181226e-05,3.424899114179425e-05,3.8790156395407394e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.537360429763794,178002112.0,0,0.33371350169181824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6531962789595127,0.16868723928928375,0.5308552384376526,0.9610973000526428,0.9521453380584717,3.0976758353062905e-05,2.2867803636472672e-05,3.244660547352396e-05,3.449219002504833e-05,3.410043427720666e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.5270805358886719,210680240.0,0,0.408713698387146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7069501727819443,0.17759102582931519,0.544734001159668,1.070465087890625,1.035010576248169,3.153218403895153e-05,2.2159118088893592e-05,2.823085742420517e-05,3.824769373750314e-05,3.749106690520421e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.5125026702880859,173245568.0,0,0.3026866018772125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7460757717490196,0.19815507531166077,0.5894021391868591,1.080376148223877,1.1163697242736816,3.1753721941640833e-05,2.1181689589866437e-05,2.8537531761685386e-05,4.076843833900057e-05,3.652722807601094e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.4797329604625702,190624896.0,0,0.362442284822464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7534762099385262,0.1886749565601349,0.5640368461608887,1.0304728746414185,1.2307201623916626,3.0027208140381845e-05,1.984889058803674e-05,3.067210127483122e-05,3.488537549856119e-05,3.470246520009823e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.4949623942375183,203914016.0,0,0.384123831987381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7271379381418228,0.18791085481643677,0.6155539155006409,0.9707291722297668,1.1343578100204468,3.152859562760568e-05,1.980908382392954e-05,3.3699463529046625e-05,3.685069168568589e-05,3.5755143471760675e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.5058799982070923,189237072.0,0,0.36845317482948303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6937513127923012,0.1822781264781952,0.6807416081428528,0.9548283815383911,0.9571571350097656,3.203816231689416e-05,1.9912680727429688e-05,3.732577170012519e-05,3.54233525285963e-05,3.549084431142546e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.494667112827301,173390768.0,0,0.3172864317893982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081539183855057,0.18041718006134033,0.6361887454986572,1.0484421253204346,0.9675676226615906,3.1294704513129545e-05,1.740866900945548e-05,3.492940231808461e-05,3.65253581549041e-05,3.631538857007399e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.476130872964859,186179792.0,0,0.3516547977924347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199322171509266,0.20329995453357697,0.5979409217834473,1.1132854223251343,0.9652025699615479,2.899742912632064e-05,1.6801952369860373e-05,3.254184775869362e-05,3.602225115173496e-05,3.06236652249936e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.4538302719593048,192787616.0,0,0.32478582859039307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819025054574013,0.2090177834033966,0.5999298095703125,1.0204718112945557,0.8981906175613403,2.8691207262454554e-05,1.993690602830611e-05,2.8677372029051185e-05,3.6786397686228156e-05,2.9364153306232765e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4551127851009369,211634176.0,0,0.37665748596191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6392663046717644,0.180501788854599,0.5971221923828125,0.9166615605354309,0.8627796769142151,2.93169509859581e-05,2.0758625396410935e-05,2.609644434414804e-05,3.799539990723133e-05,3.24173342960421e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.4637454152107239,182141008.0,0,0.3029448390007019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6325153037905693,0.16355469822883606,0.596339225769043,0.8944645524024963,0.8757027387619019,3.0792835786996875e-05,2.0281488104956225e-05,3.1014929845696315e-05,3.774424840230495e-05,3.413067679503001e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.48756760358810425,189020096.0,0,0.35809940099716187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6650141961872578,0.1547243744134903,0.5532310605049133,1.0054048299789429,0.9466965198516846,3.116720699836151e-05,2.0400193534442224e-05,2.780675276881084e-05,4.287249976187013e-05,3.358938192832284e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.5062738656997681,154041488.0,0,0.3211134970188141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6917747408151627,0.15095734596252441,0.5366550087928772,1.0436469316482544,1.0358396768569946,3.060825019929325e-05,2.0510778995230794e-05,2.8849535738117993e-05,3.651823499239981e-05,3.655445107142441e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.46107491850852966,190977008.0,0,0.3756974935531616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7154703289270401,0.1692507266998291,0.5747918486595154,1.066638469696045,1.051200270652771,3.024040415766649e-05,2.089065674226731e-05,3.0798786610830575e-05,3.395398744032718e-05,3.531818583724089e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.4857252240180969,182609200.0,0,0.3484474718570709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014482766389847,0.19070011377334595,0.5187673568725586,1.0776939392089844,1.0186316967010498,3.157832861688803e-05,1.9181412426405586e-05,3.16094265144784e-05,3.6964003811590374e-05,3.855847171507776e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.4635356664657593,194952112.0,0,0.3596099317073822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.69107311591506,0.19148622453212738,0.4590189456939697,1.0140931606292725,1.0996941328048706,2.990685334225418e-05,1.7634141840972006e-05,2.7595044230110943e-05,3.559425749699585e-05,3.880396980093792e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.5000256299972534,188992576.0,0,0.3251412808895111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6752399727702141,0.15761777758598328,0.53925621509552,0.9754444360733032,1.0286414623260498,2.7529380986379692e-05,1.6037034583860077e-05,2.6602254365570843e-05,2.9424511012621224e-05,3.8053723983466625e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.4878314137458801,190862480.0,0,0.38421985507011414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7019135877490044,0.15906241536140442,0.5848014950752258,0.9775804281234741,1.086210012435913,2.8247611226106528e-05,1.7602436855668202e-05,2.3562824935652316e-05,3.172878859913908e-05,4.0096394513966516e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.5084273219108582,173763472.0,0,0.3171476721763611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7203601449728012,0.16251665353775024,0.5515719652175903,0.9427087306976318,1.2246432304382324,2.8395531899150228e-05,1.7980113625526428e-05,2.18062359635951e-05,3.763560380320996e-05,3.6160174204269424e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.4676626920700073,177044736.0,0,0.3178000748157501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7153862416744232,0.16728317737579346,0.5316251516342163,1.0305331945419312,1.132103443145752,2.904372149714618e-05,1.759450060490053e-05,2.8597416530828923e-05,3.436605038587004e-05,3.5616918466985226e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.46726539731025696,169371024.0,0,0.29693084955215454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7030321508646011,0.1728777289390564,0.5470343828201294,1.0629525184631348,1.029263973236084,2.858686866602511e-05,1.896295725600794e-05,2.9894732506363653e-05,3.3031181374099106e-05,3.245860352762975e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.48425397276878357,163616240.0,0,0.2906116247177124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6776941306889057,0.17961545288562775,0.5093660950660706,1.0583419799804688,0.9634529948234558,2.892370230256347e-05,1.8115919374395162e-05,3.0243914807215333e-05,3.642864976427518e-05,3.0906325264368206e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.4814969301223755,181478896.0,0,0.26236483454704285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6916858926415443,0.20504698157310486,0.5184639096260071,1.0117418766021729,1.0314908027648926,2.9967625323479297e-05,1.759977931214962e-05,3.4223692637169734e-05,3.5133056371705607e-05,3.2913972972892225e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.4602200388908386,186632080.0,0,0.3497687578201294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996423900127411,0.18371373414993286,0.6093564629554749,0.9278342723846436,1.077665090560913,2.9677975817321567e-05,1.8372220438322984e-05,3.23399763146881e-05,3.28451169480104e-05,3.515458956826478e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.4610612988471985,173444304.0,0,0.26554974913597107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685731116682291,0.1620546132326126,0.5998913645744324,1.061086654663086,0.9198918342590332,3.284366994193988e-05,1.893229637062177e-05,3.15926517941989e-05,3.885451951646246e-05,4.1995212086476386e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.4417850375175476,209542240.0,0,0.37105849385261536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6468997783958912,0.16030381619930267,0.46727225184440613,1.0405538082122803,0.9194692373275757,2.9601226742670406e-05,1.893427543109283e-05,2.603641405585222e-05,3.831521462416276e-05,3.511900285957381e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.4758681058883667,164186688.0,0,0.3212682902812958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376305781304836,0.16475363075733185,0.45625415444374084,0.9143127202987671,1.0152018070220947,2.9648915187863167e-05,1.963360045920126e-05,3.1348306947620586e-05,3.4159682400058955e-05,3.345407094457187e-05,0.0015675166666445268
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.45467066764831543,184006992.0,0,0.3517580032348633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5667243897914886,0.8763939142227173,0.7909975051879883,0.2291361689567566,0.37036997079849243,2.7490308639244176e-05,3.0625560611952096e-05,3.616993853938766e-05,2.3341623091255315e-05,1.9824112314381637e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.4265037775039673,196966448.0,0,0.3617416024208069,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6000676415860653,1.0479345321655273,0.7457200288772583,0.2257537692785263,0.3808622360229492,2.8493368517956696e-05,3.0684168450534344e-05,3.735426798812114e-05,2.5067220121854916e-05,2.086781751131639e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.4115529954433441,205941872.0,0,0.3053481876850128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6021656543016434,1.0525388717651367,0.7128790020942688,0.2249525785446167,0.41829216480255127,2.8903653401357587e-05,3.369718251633458e-05,3.793073847191408e-05,2.238518209196627e-05,2.1601510525215417e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.36270731687545776,221033840.0,0,0.4164561927318573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5798126757144928,1.018946647644043,0.6768896579742432,0.21531683206558228,0.4080975651741028,2.7155252610100433e-05,3.188710252288729e-05,3.313393608550541e-05,2.036183104792144e-05,2.323814078408759e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.48537254333496094,174569248.0,0,0.3323391377925873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.555606372654438,0.9747556447982788,0.6902548670768738,0.21750745177268982,0.33990752696990967,2.6994052404916147e-05,2.7004507501260377e-05,3.350754559505731e-05,2.5167919375235215e-05,2.2296237148111686e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.41387739777565,212347248.0,0,0.41040167212486267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5626523867249489,0.8492494821548462,0.7779229879379272,0.23638054728507996,0.38705652952194214,3.0215320748538943e-05,2.714869515330065e-05,3.60480225936044e-05,2.616794517962262e-05,3.14966200676281e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.4207344055175781,211486480.0,0,0.411824107170105,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841222479939461,0.8503869771957397,0.8148894906044006,0.23395872116088867,0.43725380301475525,2.95467193609511e-05,3.0436836823355407e-05,3.558061143849045e-05,2.420574310235679e-05,2.7963686079601757e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.4107731878757477,229812848.0,0,0.41098225116729736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425834506750107,0.7945296764373779,0.7648926377296448,0.22276461124420166,0.38814687728881836,2.8443474548112135e-05,2.9019387511652894e-05,3.6697747418656945e-05,2.373698225710541e-05,2.4319781005033292e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3774123191833496,219240576.0,0,0.4001241624355316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273154675960541,0.8392906785011292,0.7247496247291565,0.2172652781009674,0.32795628905296326,2.49782588070957e-05,2.5560317226336338e-05,3.5139662941219285e-05,2.068158755719196e-05,1.8531467503635213e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.4200359284877777,196178464.0,0,0.3303791880607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158855654299259,0.8708800673484802,0.6508329510688782,0.21231968700885773,0.32950955629348755,2.6597585929266643e-05,2.837599276972469e-05,3.7384153984021395e-05,2.2337782866088673e-05,1.8292414097231813e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.44279006123542786,202051248.0,0,0.381386935710907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5362485274672508,0.9134508371353149,0.684238076210022,0.19372501969337463,0.35358017683029175,2.58637319348054e-05,3.45672233379446e-05,3.086162905674428e-05,1.90274713531835e-05,1.8998603991349228e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.4423634111881256,202796624.0,0,0.35838261246681213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756072402000427,1.0008611679077148,0.728668212890625,0.21131688356399536,0.3615826964378357,2.773334381345194e-05,3.323829150758684e-05,3.7278667150530964e-05,1.799574965843931e-05,2.2420666937250644e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.46820926666259766,187307728.0,0,0.3481033742427826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6011421047151089,0.9560632705688477,0.8285307884216309,0.1983496993780136,0.42162466049194336,3.0908350254321704e-05,3.4745335142361e-05,4.501720832195133e-05,1.745508961903397e-05,2.6415767933940515e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.45232364535331726,181200032.0,0,0.3575425446033478,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6493496373295784,1.059180498123169,0.893990159034729,0.1835109293460846,0.46071696281433105,3.0457170851150295e-05,4.004875881946646e-05,3.780207043746486e-05,1.7135078451246955e-05,2.6842775696422905e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.38977330923080444,212396672.0,0,0.37975791096687317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.655222799628973,1.0574233531951904,0.8972147703170776,0.20212115347385406,0.4641319215297699,2.7651981781673385e-05,3.466088674031198e-05,3.490067319944501e-05,1.7648739230935462e-05,2.3397627956001088e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.43096408247947693,198165328.0,0,0.3152843713760376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694480538368225,0.8370765447616577,0.8049076199531555,0.20097538828849792,0.4348326623439789,2.8947873488505138e-05,3.445655238465406e-05,4.076554614584893e-05,1.8637463654158637e-05,2.1931931769358926e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.42469701170921326,205610272.0,0,0.3815520703792572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544869925826788,0.7996797561645508,0.7637640237808228,0.230702206492424,0.38533371686935425,3.013312743860297e-05,3.418488267925568e-05,4.126287967665121e-05,2.173091343138367e-05,2.3353833967121318e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.4333643317222595,209765088.0,0,0.333739697933197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5874954015016556,0.874937891960144,0.8744685053825378,0.23889857530593872,0.3616766333580017,3.12669803861354e-05,3.413089143577963e-05,4.1764233174035326e-05,2.0574374502757564e-05,2.8598422431969084e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.42537641525268555,207400096.0,0,0.3773369789123535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785911902785301,0.8856247663497925,0.8389797210693359,0.21221551299095154,0.3775447607040405,2.9667388389498228e-05,3.4830329241231084e-05,3.767658563447185e-05,2.1329937226255424e-05,2.4832701456034556e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.41219648718833923,184182928.0,0,0.3030067980289459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5773255042731762,0.8203498125076294,0.8676831722259521,0.22467006742954254,0.3965989649295807,2.80265744549979e-05,2.826504896802362e-05,3.474817640380934e-05,2.1537704014917836e-05,2.75553684332408e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.42201635241508484,141608096.0,0,0.3198311924934387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463006794452667,0.7139377593994141,0.8114207983016968,0.25341516733169556,0.4064289927482605,2.8613090762519278e-05,2.7462492653285153e-05,3.650780854513869e-05,2.2126563635538332e-05,2.8355498216114938e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.4763329327106476,173827200.0,0,0.2717547118663788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5102981925010681,0.6616339683532715,0.7162942886352539,0.24675685167312622,0.41650766134262085,2.833365624610451e-05,2.978730663016904e-05,3.7729027098976076e-05,2.116048926836811e-05,2.4657801986904815e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.4332997798919678,176886064.0,0,0.33305782079696655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5922214016318321,0.8975654244422913,0.8248205184936523,0.22741320729255676,0.4190864562988281,2.950296038761735e-05,3.0349252483574674e-05,4.026663737022318e-05,2.13887142308522e-05,2.6007237465819344e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4484652280807495,177536688.0,0,0.30207574367523193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6229254454374313,0.9934050440788269,0.8401895761489868,0.25025880336761475,0.4078483581542969,3.1475810828851536e-05,3.459907748037949e-05,3.9947251934790984e-05,2.3088632588041946e-05,2.826828131219372e-05,0.0014789375000342868
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.3911449909210205,220404192.0,0,0.37294965982437134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606484517455101,0.9705846309661865,0.8286171555519104,0.28572261333465576,0.34101366996765137,3.3837334740383085e-05,3.865212420350872e-05,4.794905544258654e-05,2.184384902648162e-05,2.6904310288955458e-05,0.0014789375000342868
