root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.02169683575630188,248010624.0,0,0.45428216457366943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018805920612066984,0.015921881422400475,0.021669931709766388,0.010431967675685883,0.02719990164041519,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.02065550908446312,250092736.0,0,0.4635249972343445,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019571131095290184,0.017502158880233765,0.0225355364382267,0.010001927614212036,0.028244901448488235,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.020259350538253784,249814944.0,0,0.4569832980632782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020222054794430733,0.018114853650331497,0.025867026299238205,0.011787950992584229,0.025118388235569,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.020968914031982422,245601472.0,0,0.4569593369960785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019947016146034002,0.016680549830198288,0.02175202965736389,0.013225091621279716,0.028130393475294113,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.020993830636143684,243702496.0,0,0.45936375856399536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020120608154684305,0.016440585255622864,0.022214282304048538,0.013082241639494896,0.028745323419570923,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.021150613203644753,241922496.0,0,0.4536448121070862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02048451639711857,0.01727680303156376,0.023298639804124832,0.013108627870678902,0.02825399488210678,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.023696737363934517,244112960.0,0,0.4474334120750427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020572473062202334,0.01842385157942772,0.02242138981819153,0.012231594882905483,0.029213055968284607,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.019906621426343918,245539200.0,0,0.45141375064849854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02144834538921714,0.020452184602618217,0.026009751483798027,0.010862896218895912,0.028468549251556396,0.001855243750014779
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.025261763483285904,201140464.0,0,0.4004543125629425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026221906300634146,0.029769379645586014,0.03236621618270874,0.030330296605825424,0.012421732768416405,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.023488827049732208,193970960.0,0,0.38085418939590454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026526357047259808,0.02849719300866127,0.033511579036712646,0.03286001831293106,0.011236637830734253,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.025516405701637268,200801008.0,0,0.400509238243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025945373345166445,0.03021090105175972,0.02926018089056015,0.032541900873184204,0.011768510565161705,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.025920789688825607,195944880.0,0,0.38757219910621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025613990146666765,0.03242237865924835,0.02995232120156288,0.028355896472930908,0.011725364252924919,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.02265753038227558,198383344.0,0,0.3958671987056732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02654750319197774,0.032028451561927795,0.03416532650589943,0.02719133533537388,0.012804899364709854,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.023942653089761734,192384880.0,0,0.36973536014556885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024744222406297922,0.030783604830503464,0.030326956883072853,0.024694830179214478,0.013171497732400894,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.027017680928111076,193022160.0,0,0.374279648065567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023702701088041067,0.030330704525113106,0.029857542365789413,0.02351648360490799,0.01110607385635376,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.025413814932107925,189753504.0,0,0.38789474964141846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025944256456568837,0.03221819922327995,0.03212713822722435,0.02612641453742981,0.013305273838341236,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.024301258847117424,186456672.0,0,0.3626100718975067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026718698674812913,0.033150702714920044,0.031196631491184235,0.027854546904563904,0.01467291358858347,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.024742480367422104,191479248.0,0,0.36609527468681335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025522686075419188,0.030874080955982208,0.030922971665859222,0.02667916938662529,0.01361452229321003,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.021172652021050453,185118672.0,0,0.3595048189163208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025257765781134367,0.03199115768074989,0.03082798421382904,0.02557765319943428,0.012634268030524254,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.022537970915436745,187677520.0,0,0.37606921792030334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02366536296904087,0.032127831131219864,0.025768525898456573,0.02531525306403637,0.011449841782450676,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.023669712245464325,194196704.0,0,0.38164663314819336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02240133611485362,0.028796497732400894,0.027285300195217133,0.021076202392578125,0.01244734413921833,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.02256251871585846,202985120.0,0,0.3989579379558563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02366845915094018,0.02901178039610386,0.030913393944501877,0.02148502692580223,0.013263635337352753,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.022050537168979645,202295680.0,0,0.3926052749156952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023679307661950588,0.029554113745689392,0.027220824733376503,0.02459137514233589,0.013350917026400566,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.024982117116451263,205018928.0,0,0.3980925977230072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022907826118171215,0.028916314244270325,0.025822915136814117,0.02481416054069996,0.01207791455090046,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.023801999166607857,201543872.0,0,0.39733198285102844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024257888551801443,0.03165749832987785,0.02598409354686737,0.02697514183819294,0.012414820492267609,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.023469075560569763,199026832.0,0,0.39470916986465454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025025178445503116,0.033017925918102264,0.026997603476047516,0.025238867849111557,0.014846316538751125,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.023758668452501297,206267168.0,0,0.4065413177013397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02433686377480626,0.030950423330068588,0.03240258991718292,0.020334023982286453,0.01366041786968708,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.021944154053926468,205961072.0,0,0.4031883180141449,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024456321727484465,0.03564935177564621,0.02954602614045143,0.02066740207374096,0.011962506920099258,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.022689303383231163,208185488.0,0,0.409237265586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02363445912487805,0.03565981611609459,0.023973532021045685,0.0230014119297266,0.011903076432645321,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.02515038102865219,205135088.0,0,0.3788255453109741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02312825620174408,0.031797394156455994,0.027021154761314392,0.021564628928899765,0.012129846960306168,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.02553134225308895,207834192.0,0,0.3878065347671509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02498644357547164,0.03780563920736313,0.031377438455820084,0.01911604031920433,0.011646656319499016,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.024803873151540756,211985424.0,0,0.41180574893951416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02638340531848371,0.04052945226430893,0.03315642103552818,0.018931152299046516,0.012916595675051212,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.024923978373408318,213781280.0,0,0.4130098819732666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026017545722424984,0.0362870916724205,0.03492274880409241,0.019072208553552628,0.0137881338596344,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.022848613560199738,207991152.0,0,0.3819443881511688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02570419362746179,0.03373724967241287,0.03372844681143761,0.022145580500364304,0.013205497525632381,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.02448119968175888,208532352.0,0,0.40424615144729614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02469104714691639,0.03367919474840164,0.027762912213802338,0.02468741312623024,0.012634668499231339,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.02343984879553318,201814208.0,0,0.3946334719657898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024509574519470334,0.035451728850603104,0.02707415446639061,0.023939907550811768,0.011572507210075855,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.022504091262817383,196436592.0,0,0.37922120094299316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02466342644765973,0.03373986855149269,0.02831493690609932,0.023233216255903244,0.013365684077143669,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.022146763280034065,201528576.0,0,0.38790810108184814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023657285142689943,0.03058883175253868,0.02882186695933342,0.021342720836400986,0.013875721022486687,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.02281784452497959,202316608.0,0,0.4004320204257965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02320210775360465,0.03281298279762268,0.029049161821603775,0.020148660987615585,0.010797625407576561,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.02487865276634693,194044656.0,0,0.3749988079071045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02333231852389872,0.03295249864459038,0.028827250003814697,0.021315407007932663,0.010234118439257145,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.024847036227583885,194098192.0,0,0.38943803310394287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02461153781041503,0.03421812877058983,0.029512781649827957,0.022639624774456024,0.012075616046786308,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.02446809783577919,190758944.0,0,0.38245514035224915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025924186687916517,0.034287918359041214,0.028631238266825676,0.028783705085515976,0.011993885040283203,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.026131179183721542,189341696.0,0,0.3736575245857239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02600532118231058,0.03130354359745979,0.031737979501485825,0.0298880897462368,0.011091671884059906,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.029221897944808006,189094160.0,0,0.3586552143096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02651966968551278,0.03263743594288826,0.034338854253292084,0.026300542056560516,0.012801846489310265,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.024920359253883362,191060688.0,0,0.364531934261322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.029249231098219752,0.035539381206035614,0.03692626953125,0.0311867818236351,0.013344491831958294,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.02485816739499569,194025680.0,0,0.37324216961860657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0285676596686244,0.03778305649757385,0.03460536152124405,0.02953442931175232,0.012347791343927383,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.02329561859369278,191568496.0,0,0.35274240374565125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02589511265978217,0.0385856032371521,0.029643485322594643,0.02348136156797409,0.011870000511407852,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.02430625818669796,200887616.0,0,0.38197243213653564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025250535923987627,0.033927079290151596,0.02908165007829666,0.02700752392411232,0.01098589040338993,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.02494889125227928,198486704.0,0,0.37529417872428894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024955468252301216,0.029067009687423706,0.02792299911379814,0.030210141092538834,0.012621723115444183,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.025127938017249107,194695360.0,0,0.35221534967422485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02549242042005062,0.032205794006586075,0.030834466218948364,0.025196416303515434,0.01373300515115261,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.027325481176376343,198434400.0,0,0.36778557300567627,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025850914884358644,0.035263314843177795,0.034204769879579544,0.020825928077101707,0.013109646737575531,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.025418737903237343,193944064.0,0,0.35020875930786133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027323949616402388,0.03842172771692276,0.03486945480108261,0.024245142936706543,0.011759473010897636,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.026599451899528503,196340288.0,0,0.39288249611854553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027638332452625036,0.03653251752257347,0.03658081591129303,0.0269911028444767,0.010448893532156944,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.024566467851400375,197663952.0,0,0.3881298899650574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026926088146865368,0.03311172500252724,0.03568414971232414,0.026223763823509216,0.012684714049100876,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.023435838520526886,202814368.0,0,0.3972763419151306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026250865776091814,0.034719690680503845,0.03218016028404236,0.024725817143917084,0.013377794995903969,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.023924047127366066,195515904.0,0,0.3843192458152771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024801671504974365,0.031884752213954926,0.0308041051030159,0.02397361770272255,0.012544211000204086,0.0015736979166452632
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.02311314083635807,195221328.0,0,0.3809112310409546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02124212495982647,0.024652820080518723,0.028119750320911407,0.021240074187517166,0.010955855250358582,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.022919004783034325,203531664.0,0,0.392914742231369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021955473348498344,0.030068397521972656,0.025026489049196243,0.02229865826666355,0.010428348556160927,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.0191644374281168,204957840.0,0,0.40806645154953003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022262014914304018,0.03060770593583584,0.02448810078203678,0.020066283643245697,0.013885969296097755,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.01984407939016819,208905664.0,0,0.39965325593948364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02036837488412857,0.02744152396917343,0.02183934487402439,0.018505915999412537,0.013686714693903923,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.022029180079698563,206237136.0,0,0.4052514433860779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018983463291078806,0.02493777498602867,0.022343892604112625,0.017836328595876694,0.010815856978297234,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.020007535815238953,205400176.0,0,0.40477463603019714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02068765740841627,0.02404790185391903,0.02537204697728157,0.02090841718018055,0.012422263622283936,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.023653218522667885,207421808.0,0,0.3933703899383545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020752422511577606,0.024133700877428055,0.023636844009160995,0.02291272208094597,0.012326423078775406,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.023751793429255486,190285456.0,0,0.38202324509620667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021535813342779875,0.02534482628107071,0.028353821486234665,0.021372467279434204,0.011072138324379921,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.022151120007038116,198933504.0,0,0.3785961866378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023404736071825027,0.027703210711479187,0.029946058988571167,0.023906558752059937,0.01206311583518982,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.02358306013047695,193010528.0,0,0.37384656071662903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0224882448092103,0.028537362813949585,0.02472100593149662,0.024517055600881577,0.01217755489051342,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.01952582783997059,191992368.0,0,0.37733736634254456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022495127050206065,0.027247589081525803,0.0263842586427927,0.02467935159802437,0.011669308878481388,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.023328742012381554,182968016.0,0,0.3631688952445984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02152285911142826,0.021944183856248856,0.02896660938858986,0.024290034547448158,0.01089060865342617,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.022243322804570198,185798192.0,0,0.3740726113319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021138928132131696,0.023841261863708496,0.02751048654317856,0.023325392976403236,0.009878571145236492,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.02320590429008007,183040256.0,0,0.3776634633541107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022172428900375962,0.02858414128422737,0.023877166211605072,0.024514537304639816,0.01171387080103159,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.021822554990649223,178001072.0,0,0.36260461807250977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022192588075995445,0.027889084070920944,0.022508908063173294,0.025436043739318848,0.012936316430568695,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.023432858288288116,173136272.0,0,0.3555813431739807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022308676969259977,0.02526848390698433,0.025310296565294266,0.026747047901153564,0.01190887950360775,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.022287722676992416,176759488.0,0,0.35997870564460754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02222162624821067,0.026509098708629608,0.025974243879318237,0.023655802011489868,0.01274736039340496,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.022633222863078117,168959152.0,0,0.34970661997795105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022172186989337206,0.028182897716760635,0.025019628927111626,0.020641954615712166,0.014844266697764397,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.02351861447095871,167334880.0,0,0.3467552065849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022148278076201677,0.025245964527130127,0.025999661535024643,0.023721542209386826,0.013625944033265114,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.02287973463535309,165134800.0,0,0.35052308440208435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022942502051591873,0.025525368750095367,0.02510630339384079,0.02906341478228569,0.012074921280145645,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.022764258086681366,168850736.0,0,0.342761754989624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023031767923384905,0.025744881480932236,0.02301282435655594,0.02982528880238533,0.013544077053666115,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.020545462146401405,160562880.0,0,0.3444715440273285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022856881376355886,0.023754963651299477,0.02455112151801586,0.0291347224265337,0.013986717909574509,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.025185266509652138,159542240.0,0,0.3288649320602417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021897607017308474,0.02147737517952919,0.026068080216646194,0.026055797934532166,0.013989174738526344,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.024688785895705223,161340720.0,0,0.32685911655426025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022971844766288996,0.0241483636200428,0.030294349417090416,0.024212198331952095,0.013232467696070671,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.023183541372418404,166858992.0,0,0.34770339727401733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024896562099456787,0.028508320450782776,0.034198060631752014,0.025246072560548782,0.011633794754743576,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.02676933817565441,165985024.0,0,0.35110214352607727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02444049925543368,0.025420447811484337,0.03111840784549713,0.029754437506198883,0.011468703858554363,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.02285138890147209,160894800.0,0,0.3370440602302551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025589731987565756,0.026004351675510406,0.031961534172296524,0.031909048557281494,0.012483993545174599,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.02476101741194725,160223568.0,0,0.3424508571624756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02468543080613017,0.029268397018313408,0.030437709763646126,0.027025237679481506,0.012010378763079643,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.02568013407289982,166861120.0,0,0.3378901183605194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023971469374373555,0.02664467692375183,0.029608694836497307,0.028096426278352737,0.011536079458892345,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.024424970149993896,158423904.0,0,0.3420034646987915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025641067419201136,0.02627504989504814,0.03484518826007843,0.028659936040639877,0.012784095481038094,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.024601126089692116,163651424.0,0,0.35019922256469727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02527577755972743,0.026795033365488052,0.03285481035709381,0.029140427708625793,0.012312838807702065,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.02459326758980751,161443808.0,0,0.3419184386730194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02466264902614057,0.026882126927375793,0.026172276586294174,0.03248924762010574,0.013106944970786572,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.023230325430631638,155858448.0,0,0.3398965001106262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02480484521947801,0.026756415143609047,0.027226105332374573,0.032031115144491196,0.01320574525743723,0.0015687958333122272
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.023492876440286636,156926000.0,0,0.33645033836364746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023913975339382887,0.02676878497004509,0.029511818662285805,0.02708710916340351,0.012288188561797142,0.0015687958333122272
