root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,226330800.0,0,0.4254085123538971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018498378805816174,0.019568193703889847,0.017688050866127014,0.013630487024784088,0.023106783628463745,1.1847093901451444e-05,1.2575864275277127e-05,1.1985693163296673e-05,1.196057564811781e-05,1.0866242519114166e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,217873824.0,0,0.4170181453227997,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01899959286674857,0.020333200693130493,0.02026108279824257,0.012844674289226532,0.02255941368639469,1.2190597317385254e-05,1.2437591976777185e-05,1.2116326615796424e-05,1.2703253560175654e-05,1.1505217116791755e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,219534368.0,0,0.4183935523033142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019710572436451912,0.02343926765024662,0.02080831676721573,0.01397189311683178,0.02062281221151352,1.2407862186591956e-05,1.2855184650106821e-05,1.19754467959865e-05,1.310882180405315e-05,1.1691995496221352e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,216294352.0,0,0.4161204695701599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01856241049245,0.021332453936338425,0.020138777792453766,0.014192689210176468,0.018585721030831337,1.2156631783000194e-05,1.3587649846158456e-05,1.143540157499956e-05,1.2865421012975276e-05,1.0738054697867483e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,216584480.0,0,0.414641410112381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018486689310520887,0.01922178640961647,0.020615724846720695,0.013542603701353073,0.02056664228439331,1.2272036883587134e-05,1.4584640666726045e-05,1.125326980400132e-05,1.2529261766758282e-05,1.0720975296862889e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,218338976.0,0,0.4115920960903168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020673872902989388,0.02250993624329567,0.021855197846889496,0.016254764050245285,0.0220755934715271,1.2531950233096723e-05,1.5019107195257675e-05,1.153787707153242e-05,1.227626944455551e-05,1.1294547221041285e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,220101616.0,0,0.40912526845932007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020813352894037962,0.025477269664406776,0.019407354295253754,0.0160486102104187,0.022320177406072617,1.2881859902336146e-05,1.5082282516232226e-05,1.2284104741411284e-05,1.2144408174208365e-05,1.2016644177492708e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,224789904.0,0,0.424480676651001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018928696867078543,0.023771055042743683,0.01749640703201294,0.013127518817782402,0.021319806575775146,1.3331353102330468e-05,1.5495290426770225e-05,1.3328146451385692e-05,1.2137472367612645e-05,1.2364503163553309e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,232140848.0,0,0.43934497237205505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019465510733425617,0.022624708712100983,0.019403424113988876,0.01447216421365738,0.02136174589395523,1.3660089734912617e-05,1.6097284969873726e-05,1.393643378833076e-05,1.1993129191978369e-05,1.2613510989467613e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,234045888.0,0,0.4404785931110382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01984833599999547,0.02148577570915222,0.021937547251582146,0.016265038400888443,0.01970498263835907,1.4010231097927317e-05,1.6343723473255523e-05,1.440967753296718e-05,1.1944942343689036e-05,1.334258104179753e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,239273952.0,0,0.4476076662540436,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019086007960140705,0.020284559577703476,0.01959986612200737,0.014643371105194092,0.021816235035657883,1.4325810298032593e-05,1.714190329948906e-05,1.4256988833949436e-05,1.240920573764015e-05,1.3495143321051728e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,238640432.0,0,0.45020824670791626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018934699706733227,0.021205607801675797,0.01710364781320095,0.015450390055775642,0.021979153156280518,1.4386656857823255e-05,1.6990794392768294e-05,1.453027107345406e-05,1.3132995263731573e-05,1.2892566701339092e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,232944448.0,0,0.4411088824272156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018559894058853388,0.0231244508177042,0.01697688177227974,0.01643141359090805,0.01770683005452156,1.4503909596896847e-05,1.6642870832583867e-05,1.4897489563736599e-05,1.3848202797817066e-05,1.2627075193449855e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,239133248.0,0,0.44821226596832275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0182042820379138,0.023525863885879517,0.01742839440703392,0.013775017112493515,0.018087852746248245,1.4778601325815544e-05,1.685653842287138e-05,1.562190482218284e-05,1.4352323887578677e-05,1.2283638170629274e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,244172416.0,0,0.46015846729278564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017664617393165827,0.020960312336683273,0.01857401616871357,0.0123705193400383,0.018753621727228165,1.4716310488438467e-05,1.6904268704820424e-05,1.5849735063966364e-05,1.4173965610098094e-05,1.1937272574868985e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,242019200.0,0,0.45250844955444336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0172072509303689,0.020172275602817535,0.017617564648389816,0.012975916266441345,0.018063247203826904,1.4686545910080895e-05,1.655405867495574e-05,1.5867270121816546e-05,1.4444855878537055e-05,1.1879998965014238e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,238337824.0,0,0.4474865198135376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018804438412189484,0.022508366033434868,0.019568130373954773,0.014944082126021385,0.01819717511534691,1.4645377632405143e-05,1.6511630747118033e-05,1.5739453374408185e-05,1.4726902008987963e-05,1.160352439910639e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,240429120.0,0,0.44687536358833313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018984694499522448,0.02187187597155571,0.020295945927500725,0.014444030821323395,0.01932692527770996,1.4323406730909483e-05,1.6239711840171367e-05,1.5809457181603648e-05,1.3755198779108468e-05,1.1489259122754447e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,237741760.0,0,0.4434870481491089,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018739514518529177,0.020391114056110382,0.01915733516216278,0.013230053707957268,0.022179555147886276,1.4298369478638051e-05,1.6265381418634206e-05,1.6674011931172572e-05,1.250098466698546e-05,1.1753099897759967e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,239750544.0,0,0.4514591693878174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01911907084286213,0.021391605958342552,0.02009453997015953,0.012282516807317734,0.0227076206356287,1.421112438038108e-05,1.6196352589759044e-05,1.694099591986742e-05,1.1535930752870627e-05,1.2171218259027228e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,242900944.0,0,0.45579931139945984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018782373052090406,0.02079509198665619,0.01870112121105194,0.011922668665647507,0.02371061034500599,1.384002280246932e-05,1.5738289221189916e-05,1.668748700467404e-05,1.0690034287108574e-05,1.2244280696904752e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,236480432.0,0,0.44696396589279175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018694191705435514,0.020584318786859512,0.019107352942228317,0.011733965948224068,0.02335112914443016,1.3858510328645934e-05,1.5425144738401286e-05,1.6991509255603887e-05,1.0146146451006643e-05,1.287124086957192e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,237971488.0,0,0.44929611682891846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01886920491233468,0.01963523030281067,0.01983596757054329,0.012462237849831581,0.023543383926153183,1.3930456816524384e-05,1.5647869076929055e-05,1.7142639990197495e-05,1.0384732377133332e-05,1.2546585821837652e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,238849552.0,0,0.44664525985717773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018847079947590828,0.02018842101097107,0.0157255157828331,0.011828374117612839,0.027646008878946304,1.3780470226265606e-05,1.5595522199873812e-05,1.7399672287865542e-05,9.915911505231634e-06,1.2210774912091438e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,235408304.0,0,0.44375869631767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018450331408530474,0.021894723176956177,0.01618063822388649,0.011177150532603264,0.024548813700675964,1.3688636499864515e-05,1.5271283700712956e-05,1.7847289200290106e-05,9.781417247722857e-06,1.185455585073214e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,234507840.0,0,0.44770410656929016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01826915075071156,0.020099695771932602,0.019125133752822876,0.01354191917926073,0.020309854298830032,1.3768513554168749e-05,1.4791134162805974e-05,1.8033064407063648e-05,1.0063192348752636e-05,1.2186663298052736e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,235807600.0,0,0.44909873604774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01782573200762272,0.018292803317308426,0.020005472004413605,0.01431327499449253,0.018691377714276314,1.3807913546770578e-05,1.3689359548152424e-05,1.8125218048226088e-05,1.1056295988964848e-05,1.2360780601738952e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,236445200.0,0,0.4490410089492798,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016583785647526383,0.017481233924627304,0.018339503556489944,0.01152628380805254,0.018988121300935745,1.3958597037344589e-05,1.34463953145314e-05,1.806665022741072e-05,1.1523228749865666e-05,1.279811385757057e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,234064816.0,0,0.4452458918094635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01755820121616125,0.018738050013780594,0.019113993272185326,0.009677065536379814,0.02270369604229927,1.4307472383734421e-05,1.364443505735835e-05,1.815784526115749e-05,1.183982294605812e-05,1.3587786270363722e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,233289312.0,0,0.441274493932724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019485320430248976,0.02093854919075966,0.02083507925271988,0.011745473369956017,0.02442217990756035,1.4096124459683779e-05,1.3374154150369577e-05,1.7142310753115453e-05,1.2573871572385542e-05,1.3294161362864543e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,237777040.0,0,0.448932945728302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01910500810481608,0.022907160222530365,0.021111760288476944,0.010269944556057453,0.022131167352199554,1.3516577837435761e-05,1.2957892067788634e-05,1.6096670151455328e-05,1.2629793673113454e-05,1.238195545738563e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,236151680.0,0,0.4516053795814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017608954571187496,0.020957060158252716,0.02195126749575138,0.008551085367798805,0.018976405262947083,1.3399435601968435e-05,1.2576201697811484e-05,1.63300665008137e-05,1.2899541616206989e-05,1.1791932593041565e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,232575472.0,0,0.4443625509738922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01748202322050929,0.01916685700416565,0.021434472873806953,0.010074164718389511,0.01925259828567505,1.3485820545611205e-05,1.2682842680078465e-05,1.6767929992056452e-05,1.2497958778112661e-05,1.199455073219724e-05,0.001466539583323841
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,208724560.0,0,0.39948564767837524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014505907194688916,0.01757134310901165,0.012563343159854412,0.01703799143433571,0.010850951075553894,1.3854822782377596e-05,1.3961042895971332e-05,1.145679834735347e-05,1.4063011803955305e-05,1.5938438082230277e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,206360112.0,0,0.3997821807861328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013515649596229196,0.01744890958070755,0.01291950885206461,0.014431996271014214,0.00926218368113041,1.3635468576467247e-05,1.3224924259702675e-05,1.1540914783836342e-05,1.4585949429601897e-05,1.5190085832728073e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,194848832.0,0,0.3824232220649719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015102824661880732,0.021477051079273224,0.011457053944468498,0.01509791612625122,0.012379277497529984,1.3491739764504018e-05,1.27449320643791e-05,1.2100109415769111e-05,1.4694297533424105e-05,1.4427620044443756e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,195563936.0,0,0.38655978441238403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016050343634560704,0.022416619583964348,0.011636262759566307,0.01726149395108223,0.012886998243629932,1.3593237781606149e-05,1.2873400919488631e-05,1.222885930474149e-05,1.558713847771287e-05,1.3683552424481604e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,196414208.0,0,0.3863597512245178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01622322155162692,0.02159930020570755,0.014204505831003189,0.017418157309293747,0.011670922860503197,1.3931705780123593e-05,1.3162452887627296e-05,1.2315572348597925e-05,1.6953586964518763e-05,1.3295210919750389e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,189813664.0,0,0.38704079389572144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01654848479665816,0.023565009236335754,0.01488257572054863,0.01683620736002922,0.010910146869719028,1.4340170309878886e-05,1.3999776456330437e-05,1.1669336345221382e-05,1.8242850273963995e-05,1.3448718163999729e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,197640384.0,0,0.39343583583831787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016717182006686926,0.024371696636080742,0.01375136710703373,0.01683647558093071,0.011909188702702522,1.4487697399090393e-05,1.4645270312030334e-05,1.1321431884425692e-05,1.8804834326147102e-05,1.3179253073758446e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,202365264.0,0,0.4027154743671417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01668846793472767,0.02253643050789833,0.013480979949235916,0.017061013728380203,0.013675447553396225,1.419316208739474e-05,1.449909723305609e-05,1.1592523151193745e-05,1.8158663806389086e-05,1.2522364158940036e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,206294240.0,0,0.40867072343826294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01545366202481091,0.022019028663635254,0.012828052043914795,0.015617696568369865,0.011349870823323727,1.3946822264188086e-05,1.452463857276598e-05,1.2069977856299374e-05,1.7398622730979696e-05,1.1794049896707293e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,203805488.0,0,0.40005892515182495,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01468808576464653,0.02204691804945469,0.012203749269247055,0.013395100831985474,0.011106574907898903,1.3925484381616116e-05,1.4620270121668e-05,1.185040582640795e-05,1.733755925670266e-05,1.189370232168585e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,204633056.0,0,0.4054521918296814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015472228173166513,0.021918926388025284,0.012514937669038773,0.015248376876115799,0.012206671759486198,1.405832813361485e-05,1.4622942217101809e-05,1.2450079339032527e-05,1.6344723917427473e-05,1.2815567060897592e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,198163792.0,0,0.3919766843318939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015091971261426806,0.021446354687213898,0.011965878307819366,0.016237711533904076,0.010717940516769886,1.415018186889938e-05,1.4222938261809759e-05,1.2715489901893307e-05,1.680069362919312e-05,1.2861605682701338e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,199190832.0,0,0.39179927110671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01542313932441175,0.02559928596019745,0.01115831732749939,0.01419675163924694,0.01073820237070322,1.4237178220355418e-05,1.4090949662204366e-05,1.3505549759429414e-05,1.668984259595163e-05,1.2662370863836259e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,192714608.0,0,0.389740526676178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01656056405045092,0.02691677212715149,0.011701663956046104,0.015307226218283176,0.012316593900322914,1.4732134104633587e-05,1.52100037666969e-05,1.365859861834906e-05,1.74691103893565e-05,1.2590823644131888e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,191802912.0,0,0.3905144929885864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015950773376971483,0.02476939558982849,0.011536161415278912,0.014891461469233036,0.012606075033545494,1.4488845181404031e-05,1.4781808204133995e-05,1.3631560250360053e-05,1.6748124835430644e-05,1.2793887435691431e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,189762272.0,0,0.38926783204078674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015993442153558135,0.024479152634739876,0.012947903014719486,0.014396606013178825,0.012150106951594353,1.4782337075303076e-05,1.4997957805462647e-05,1.3476903404807672e-05,1.743591928971e-05,1.3218567801231984e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,192890448.0,0,0.39174747467041016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01683237636461854,0.024148140102624893,0.015062917023897171,0.01522751897573471,0.012890929356217384,1.4943139603929012e-05,1.5023212654341478e-05,1.3800648957840167e-05,1.6894487998797558e-05,1.4054208804736845e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,195786128.0,0,0.3961157202720642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01614060695283115,0.02369052544236183,0.013837229460477829,0.015202145092189312,0.011832527816295624,1.556934489599371e-05,1.648284523980692e-05,1.4376478247868363e-05,1.7437609130865894e-05,1.3980446965433657e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,193342096.0,0,0.3945772051811218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015660518780350685,0.025088727474212646,0.012055434286594391,0.014758352190256119,0.010739561170339584,1.5302889778467943e-05,1.6598378351773135e-05,1.3721783943765331e-05,1.7506801668787375e-05,1.338459514954593e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,208365392.0,0,0.40934765338897705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015367104206234217,0.02512897551059723,0.01129741407930851,0.0131878312677145,0.011854195967316628,1.5064538501974312e-05,1.5971474567777477e-05,1.3780097106064204e-05,1.727542439766694e-05,1.3231157936388627e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,214319744.0,0,0.4177498519420624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0154204280115664,0.023046590387821198,0.012258796021342278,0.012654172256588936,0.013722153380513191,1.4943539099476766e-05,1.5803700080141425e-05,1.3543769455282018e-05,1.7046511857188307e-05,1.3380175005295314e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,219318016.0,0,0.42638373374938965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016164828557521105,0.023762520402669907,0.014362048357725143,0.013311939314007759,0.01322280615568161,1.4761602415092057e-05,1.5106765204109251e-05,1.3467392818711232e-05,1.6516878531547263e-05,1.395537310600048e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,215225184.0,0,0.4153367578983307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01520484033972025,0.020592357963323593,0.014367662370204926,0.01386618334800005,0.011993157677352428,1.4745018916073604e-05,1.5199385416053701e-05,1.3255031262815464e-05,1.631852865102701e-05,1.4207130334398244e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,211043216.0,0,0.4150177538394928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014283294789493084,0.01764056086540222,0.011920725926756859,0.015310079790651798,0.012261812575161457,1.4343992688736762e-05,1.4557460417563561e-05,1.3175621461414266e-05,1.545754275866784e-05,1.4185346117301378e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,214977168.0,0,0.4099361300468445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01420371769927442,0.019129103049635887,0.01073451992124319,0.015504281967878342,0.011446965858340263,1.4454705933530931e-05,1.4967453353165183e-05,1.2613690159923863e-05,1.6211399270105176e-05,1.4026280950929504e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,214207776.0,0,0.4062345325946808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013656239490956068,0.0191082414239645,0.010168604552745819,0.013763749040663242,0.01158436294645071,1.4461166983892326e-05,1.5750129023217596e-05,1.1872351933561731e-05,1.6704409063095227e-05,1.351777791569475e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,216891360.0,0,0.41491714119911194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013876178534701467,0.017919976264238358,0.01086224615573883,0.013820628635585308,0.01290186308324337,1.4609357322115102e-05,1.583419907547068e-05,1.2168158718850464e-05,1.6319079804816283e-05,1.4115991689322982e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,218727776.0,0,0.4182251989841461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01468769577331841,0.019167158752679825,0.012847420759499073,0.014517465606331825,0.012218737974762917,1.4649581771664089e-05,1.5413939763675444e-05,1.245248131453991e-05,1.5888461348367855e-05,1.4843444660073146e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,218394848.0,0,0.41735100746154785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01497574569657445,0.02167777344584465,0.012166798114776611,0.014493849128484726,0.01156456209719181,1.471915652473399e-05,1.4935701074136887e-05,1.277995397686027e-05,1.5866035028011538e-05,1.5294936019927263e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,224270528.0,0,0.41702741384506226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014834585599601269,0.022351503372192383,0.009937670081853867,0.01466149091720581,0.012387678027153015,1.4750576610822463e-05,1.4280577488534618e-05,1.3183352166379336e-05,1.6149957446032204e-05,1.5388419342343695e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,221865888.0,0,0.4117458760738373,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014443919295445085,0.020435400307178497,0.010014256462454796,0.014483035542070866,0.01284298487007618,1.450256718271703e-05,1.3964281606604345e-05,1.3044901606917847e-05,1.5729065125924535e-05,1.5272020391421393e-05,0.0017872833333285598
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,223607760.0,0,0.41464972496032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014715747674927115,0.020226385444402695,0.011831779032945633,0.014389825984835625,0.01241500023752451,1.459913733015128e-05,1.3786985618935432e-05,1.2915350453113206e-05,1.6199006495298818e-05,1.5495206753257662e-05,0.0017872833333285598
