root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.07546781003475189,199198560.0,0,0.3860342800617218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0646677166223526,0.0333620086312294,0.0589824840426445,0.07958541810512543,0.08674095571041107,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.06478913873434067,198469616.0,0,0.3795068562030792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06810446595773101,0.030013160780072212,0.05998438224196434,0.0880998745560646,0.09432044625282288,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.06589964777231216,184860624.0,0,0.3412862718105316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06925178039819002,0.03657380864024162,0.05815253406763077,0.08200709521770477,0.10027368366718292,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.06681659817695618,196158352.0,0,0.37775108218193054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06564484816044569,0.038510072976350784,0.05269862711429596,0.06928344070911407,0.10208725184202194,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.058884311467409134,193459440.0,0,0.38252806663513184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06699804216623306,0.033359840512275696,0.05729544162750244,0.06588444113731384,0.11145244538784027,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.06413804739713669,190377456.0,0,0.37053120136260986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06245933473110199,0.03806152939796448,0.0548577681183815,0.0658106729388237,0.09110736846923828,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.06586875021457672,187049040.0,0,0.3743954300880432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06159194651991129,0.04284597560763359,0.05699358880519867,0.062463901937007904,0.08406431972980499,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.06556002050638199,186101456.0,0,0.36223700642585754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06517184153199196,0.04184814542531967,0.06559275090694427,0.06406269967556,0.08918377012014389,0.0017472874999763615
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.09201914817094803,173373872.0,0,0.3499140739440918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08809067122638226,0.07774288952350616,0.06453149020671844,0.08764145523309708,0.12244684994220734,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.09139810502529144,174822112.0,0,0.3527420461177826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08733801916241646,0.08571185171604156,0.06416130065917969,0.09230830520391464,0.10717061907052994,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.08732028305530548,178095296.0,0,0.34240278601646423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08977346867322922,0.09906893968582153,0.06515733897686005,0.09500984847545624,0.09985774755477905,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.09833475202322006,171123904.0,0,0.32918667793273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08744796551764011,0.09062474966049194,0.06868767738342285,0.0936996340751648,0.09677980095148087,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.10878271609544754,179585824.0,0,0.36668580770492554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0888915378600359,0.08042329549789429,0.06413503736257553,0.09789693355560303,0.11311088502407074,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.09049569070339203,183971408.0,0,0.3481842577457428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09911527670919895,0.08665922284126282,0.06745533645153046,0.10901177674531937,0.13333477079868317,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.10086004436016083,185304432.0,0,0.3673042953014374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0957246944308281,0.08817096054553986,0.06384140253067017,0.11174346506595612,0.11914294958114624,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.09330973774194717,197812592.0,0,0.3852757513523102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.091927794739604,0.0824655294418335,0.06305249780416489,0.10223515331745148,0.11995799839496613,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.09509332478046417,197527552.0,0,0.37683767080307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09401034750044346,0.08748680353164673,0.06157016009092331,0.10313986241817474,0.12384456396102905,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.08782609552145004,191442336.0,0,0.3781753182411194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09153549000620842,0.08555489778518677,0.05364226549863815,0.09798494726419449,0.12895984947681427,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.08887800574302673,193560816.0,0,0.3843206763267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08859180100262165,0.07298867404460907,0.05641409009695053,0.09082017838954926,0.13414426147937775,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.08065532892942429,197353904.0,0,0.37729907035827637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08610640652477741,0.07112379372119904,0.06900209188461304,0.08831442147493362,0.11598531901836395,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.0965682715177536,196546000.0,0,0.36493122577667236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08248455449938774,0.06868550181388855,0.06981918215751648,0.07884231209754944,0.1125912219285965,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.09337946027517319,192659280.0,0,0.36081504821777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08486831746995449,0.0759812593460083,0.061128176748752594,0.09602990746498108,0.10633392632007599,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.08733679354190826,175147280.0,0,0.35796302556991577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09139107633382082,0.09695404022932053,0.058274541050195694,0.10073193907737732,0.10960378497838974,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.09362216293811798,178216080.0,0,0.35373085737228394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08693242073059082,0.09154932200908661,0.05188813805580139,0.09425920248031616,0.11003302037715912,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.07869190722703934,183667248.0,0,0.376758337020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08598913811147213,0.08013932406902313,0.05172786861658096,0.09526816010475159,0.11682119965553284,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.09239322692155838,181210000.0,0,0.3761764466762543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08249658904969692,0.07765014469623566,0.05606711655855179,0.0876426249742508,0.10862646996974945,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.09691870957612991,193309152.0,0,0.3727260231971741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08219431806355715,0.07207073271274567,0.062336359173059464,0.09840697050094604,0.09596320986747742,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.07489778846502304,220640176.0,0,0.41892150044441223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09109102562069893,0.08669890463352203,0.06550891697406769,0.09846195578575134,0.11369432508945465,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.07828708738088608,206052320.0,0,0.39743146300315857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08282324485480785,0.0776355117559433,0.0613730251789093,0.08710192143917084,0.10518252104520798,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.10178550332784653,203312352.0,0,0.37528368830680847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0739362770691514,0.05928564816713333,0.06083470955491066,0.08195674419403076,0.09366800636053085,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.07661503553390503,204153104.0,0,0.3975486755371094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08679465390741825,0.0693528801202774,0.060781218111515045,0.08994266390800476,0.1271018534898758,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.08197091519832611,210161632.0,0,0.40936097502708435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08609084412455559,0.07044874131679535,0.05624808371067047,0.08612741529941559,0.13153913617134094,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.07544662058353424,216084608.0,0,0.39225202798843384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07770783361047506,0.07401197403669357,0.052781809121370316,0.07241205871105194,0.11162549257278442,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.0831959918141365,213736784.0,0,0.4005761444568634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07709398400038481,0.07703715562820435,0.0530206523835659,0.0722704529762268,0.10604767501354218,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.08325421065092087,212388096.0,0,0.4128170907497406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07736841775476933,0.07543954253196716,0.060274578630924225,0.0855713039636612,0.08818824589252472,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.08179422467947006,215213280.0,0,0.39545390009880066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08042309619486332,0.07594303786754608,0.055913448333740234,0.09333951026201248,0.09649638831615448,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.08929704874753952,219048880.0,0,0.39879167079925537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07895390875637531,0.07110463082790375,0.05212266743183136,0.08535885810852051,0.10722947865724564,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.08357949554920197,220129296.0,0,0.415386825799942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08283824287354946,0.08022609353065491,0.06126490980386734,0.08984383195638657,0.10001813620328903,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.08247509598731995,214852384.0,0,0.4207662343978882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08444681763648987,0.08216971904039383,0.06659647822380066,0.08589519560337067,0.10312587767839432,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.08479075133800507,215714240.0,0,0.41766825318336487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08102580904960632,0.07522059977054596,0.06660593301057816,0.06724479049444199,0.11503191292285919,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.0907355472445488,208319488.0,0,0.37887024879455566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08146120794117451,0.07531805336475372,0.05834425240755081,0.06384705007076263,0.12833547592163086,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.08870250731706619,205201296.0,0,0.40373700857162476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08550906553864479,0.0769675150513649,0.05098950117826462,0.07601064443588257,0.13806860148906708,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.08859335631132126,194344272.0,0,0.3727996349334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08713000267744064,0.08232790231704712,0.049261368811130524,0.08511389046907425,0.13181684911251068,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.09172690659761429,196442688.0,0,0.3689407408237457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08571821637451649,0.08471356332302094,0.050332196056842804,0.08685220777988434,0.12097489833831787,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.07824958860874176,194648320.0,0,0.3763203024864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08666660077869892,0.08497034013271332,0.05011242628097534,0.09337309002876282,0.11821054667234421,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.08993761986494064,185328432.0,0,0.33866721391677856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08193447813391685,0.07399599999189377,0.05729248374700546,0.08877870440483093,0.10767072439193726,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.08636972308158875,181800720.0,0,0.3535521626472473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08213500678539276,0.0650852620601654,0.06386730074882507,0.0838363915681839,0.11575107276439667,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.08755555748939514,192875776.0,0,0.3723556697368622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08663823362439871,0.07361520826816559,0.05871530994772911,0.08678215742111206,0.12744025886058807,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.09095998108386993,193428400.0,0,0.38693732023239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08510249946266413,0.07901671528816223,0.05063183978199959,0.08942675590515137,0.12133468687534332,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.0893450677394867,198356912.0,0,0.3835272192955017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08716069534420967,0.08353182673454285,0.050434596836566925,0.08776510506868362,0.1269112527370453,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.08762149512767792,203072240.0,0,0.38445886969566345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08750174753367901,0.07823938131332397,0.05402941256761551,0.09615510702133179,0.12158308923244476,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.0961415097117424,199313440.0,0,0.37763628363609314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08599288389086723,0.06959466636180878,0.05280095338821411,0.08909784257411957,0.13247807323932648,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.0904957577586174,203863200.0,0,0.39931774139404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08983644284307957,0.07854674756526947,0.05337557941675186,0.08696401119232178,0.14045943319797516,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.08239582180976868,207190752.0,0,0.39974215626716614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09075871482491493,0.07720956206321716,0.05765988677740097,0.09365122765302658,0.13451418280601501,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.08909152448177338,198393424.0,0,0.38880056142807007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08452197164297104,0.06856530904769897,0.06389078497886658,0.07824265956878662,0.12738913297653198,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.08423575013875961,195255728.0,0,0.38379812240600586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08346700854599476,0.07913756370544434,0.059194982051849365,0.08428448438644409,0.11125100404024124,0.0017004041666647633
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.07645443081855774,243996160.0,0,0.44891270995140076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07302279397845268,0.0543377548456192,0.08349531888961792,0.06113395094871521,0.0931241512298584,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.07851523905992508,248549648.0,0,0.45994672179222107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07428063731640577,0.04717317596077919,0.08402253687381744,0.06677430123090744,0.09915253520011902,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.0772431343793869,235076592.0,0,0.4446750581264496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07534000836312771,0.04881653934717178,0.0789029598236084,0.06405811011791229,0.10958242416381836,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.0759056806564331,239153056.0,0,0.4385567605495453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07572198286652565,0.05431564524769783,0.08538485318422318,0.05927513912320137,0.10391229391098022,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.07842248678207397,236427744.0,0,0.44172462821006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07397736608982086,0.050993695855140686,0.08562228083610535,0.0554104745388031,0.10388301312923431,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.08021491020917892,236358864.0,0,0.4302363693714142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07398524880409241,0.051651861518621445,0.08162757754325867,0.05343916639685631,0.10922238975763321,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.07558947801589966,247413904.0,0,0.4446631371974945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769197279587388,0.05669255927205086,0.08704374730587006,0.0634898990392685,0.10045270621776581,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.08139583468437195,244886752.0,0,0.45283037424087524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07605499215424061,0.053742729127407074,0.0908023789525032,0.0613483265042305,0.09832653403282166,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.08006294816732407,255374624.0,0,0.4394172728061676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07659297436475754,0.04828011244535446,0.08991193771362305,0.06313031166791916,0.10504953563213348,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.07456472516059875,254965328.0,0,0.45489779114723206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07858708314597607,0.050529852509498596,0.08854785561561584,0.06425388157367706,0.11101674288511276,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.07733052223920822,253057392.0,0,0.45958903431892395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07634499482810497,0.05018839240074158,0.09251643717288971,0.052687324583530426,0.10998782515525818,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.07694566249847412,251219664.0,0,0.4620635509490967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07605681661516428,0.04925771430134773,0.09281119704246521,0.059524230659008026,0.10263412445783615,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.0816534012556076,244622560.0,0,0.4449422359466553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07666539307683706,0.051606472581624985,0.09102865308523178,0.06320209056138992,0.10082435607910156,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.07642684876918793,251567104.0,0,0.47097957134246826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07849833834916353,0.04333176091313362,0.10260374844074249,0.05903403460979462,0.1090238094329834,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.07219117134809494,241597392.0,0,0.4061026871204376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0781354233622551,0.03650224208831787,0.09836473315954208,0.06428815424442291,0.11338656395673752,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.06864523887634277,243279552.0,0,0.42852982878685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07321410812437534,0.0411999449133873,0.07731438428163528,0.06122269481420517,0.11311940848827362,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.07522555440664291,231045168.0,0,0.419849693775177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06960286013782024,0.03870708495378494,0.07410578429698944,0.06002487242221832,0.10557369887828827,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.07278222590684891,247076528.0,0,0.45436611771583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07076220028102398,0.04198074713349342,0.08051910251379013,0.055340733379125595,0.10520821809768677,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.08185112476348877,243109344.0,0,0.42480218410491943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07221348583698273,0.051393672823905945,0.07907734811306,0.04611355811357498,0.11226936429738998,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.07639084756374359,247100368.0,0,0.44634759426116943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07616782188415527,0.04707242548465729,0.09089192003011703,0.05090958625078201,0.11579735577106476,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.08392852544784546,242014288.0,0,0.42020151019096375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07863106764853,0.04185321182012558,0.10825544595718384,0.05334693193435669,0.11106868088245392,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.07960961014032364,254895104.0,0,0.4272000193595886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07873711548745632,0.040983669459819794,0.09860734641551971,0.054046712815761566,0.12131073325872421,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.07388868182897568,260651184.0,0,0.47671449184417725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08030504453927279,0.03988977521657944,0.07959252595901489,0.05959811434149742,0.1421397626399994,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.08099523186683655,269821152.0,0,0.4819808900356293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07610588613897562,0.038516558706760406,0.07190156728029251,0.05941026285290718,0.13459515571594238,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.0710287094116211,268094352.0,0,0.4838007986545563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07712677773088217,0.04329316318035126,0.07220526784658432,0.06230572238564491,0.13070295751094818,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.06744737178087234,259512912.0,0,0.4699404239654541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0759437084197998,0.049423642456531525,0.07828015834093094,0.05889751762151718,0.11717351526021957,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.0761132538318634,258582080.0,0,0.4634271264076233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06906180549412966,0.04343695566058159,0.08639200031757355,0.051254741847515106,0.09516352415084839,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.08018682152032852,266296032.0,0,0.47709256410598755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07112731318920851,0.04141273722052574,0.09359557926654816,0.048707738518714905,0.10079319775104523,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.0827694833278656,257862192.0,0,0.47020551562309265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07707113958895206,0.04332074522972107,0.10569953918457031,0.04346679896116257,0.11579747498035431,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.070120669901371,261888944.0,0,0.4702521860599518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08093644957989454,0.044416144490242004,0.10828299820423126,0.0589686743915081,0.1120779812335968,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.07365696132183075,243415008.0,0,0.43233522772789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07574362307786942,0.048980727791786194,0.09126617014408112,0.06516863405704498,0.09755896031856537,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.07497619837522507,237244992.0,0,0.4423566162586212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07056834548711777,0.046328552067279816,0.08515764772891998,0.052711114287376404,0.09807606786489487,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.07388009876012802,239397824.0,0,0.4438316226005554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07281510345637798,0.04374349117279053,0.09842202812433243,0.05255904793739319,0.09653584659099579,0.0015253499999895819
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.07946572452783585,241433552.0,0,0.4424915611743927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07267216686159372,0.047551143914461136,0.09556789696216583,0.058013126254081726,0.0895565003156662,0.0015253499999895819
