root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.015647629275918007,225644288.0,0,0.429782897233963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01594504900276661,0.014137247577309608,0.022059809416532516,0.016965793445706367,0.010617345571517944,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.015341239050030708,227690848.0,0,0.425590842962265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01606791326776147,0.013875922188162804,0.022602122277021408,0.016494615003466606,0.011298993602395058,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.018694691359996796,223462944.0,0,0.4250710606575012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01568477787077427,0.014813573099672794,0.020129555836319923,0.015945028513669968,0.011850954033434391,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.01584886759519577,223535344.0,0,0.41479867696762085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017281549051404,0.015143416821956635,0.023471063002943993,0.01841755583882332,0.012094160541892052,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.016053371131420135,223789328.0,0,0.41667020320892334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017645900137722492,0.015328653156757355,0.02492421306669712,0.020088624209165573,0.01024211011826992,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.015562774613499641,219460976.0,0,0.41098690032958984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016210004221647978,0.013522496446967125,0.02125432901084423,0.01965106651186943,0.010412124916911125,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.016517505049705505,218702976.0,0,0.40823790431022644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015993956476449966,0.014764698222279549,0.017789749428629875,0.01957259699702263,0.011848781257867813,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.016490155830979347,214885296.0,0,0.41023075580596924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01627775770612061,0.015443304553627968,0.018652502447366714,0.019522961229085922,0.011492262594401836,0.002019164583316524
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.013187462463974953,222886048.0,0,0.42198237776756287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014464348554611206,0.012144051492214203,0.015469139441847801,0.01737258955836296,0.01287161372601986,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.01452556997537613,220982864.0,0,0.4234622120857239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01412841072306037,0.011214984580874443,0.015386922284960747,0.015766847878694534,0.014144888147711754,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.015161854214966297,220884800.0,0,0.42300957441329956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013922471553087234,0.010330580174922943,0.017162976786494255,0.014126507565379143,0.014069821685552597,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.012857365421950817,222222176.0,0,0.41683313250541687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01485783769749105,0.012722759507596493,0.0170598104596138,0.015584227629005909,0.014064553193747997,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.013674675486981869,222580112.0,0,0.41761514544487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013979134149849415,0.013522433117032051,0.014967406168580055,0.015000930055975914,0.012425767257809639,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.013422838412225246,224284960.0,0,0.41890451312065125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013291505165398121,0.010754488408565521,0.014663958922028542,0.015041148290038109,0.012706425040960312,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.013496306724846363,221220384.0,0,0.42490068078041077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01354905148036778,0.010906800627708435,0.015793684870004654,0.014292513951659203,0.013203206472098827,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.014631013385951519,217810464.0,0,0.41135409474372864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013458182336762547,0.011811104603111744,0.014860313385725021,0.013696355745196342,0.013464955613017082,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.015857597813010216,218678352.0,0,0.40998274087905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01410418190062046,0.011745281517505646,0.015343943610787392,0.013843240216374397,0.015484262257814407,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.013757769949734211,214905936.0,0,0.4081767499446869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015234681544825435,0.012602203525602818,0.0175282284617424,0.015194803476333618,0.015613490715622902,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.013515807688236237,212051728.0,0,0.41214480996131897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014873238746076822,0.012325059622526169,0.015085216611623764,0.017520638182759285,0.014562040567398071,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.014420339837670326,212610832.0,0,0.3985985219478607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013746757758781314,0.012600202113389969,0.012352925725281239,0.01710086315870285,0.012933040037751198,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.014503799378871918,210954208.0,0,0.4046829640865326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014034948544576764,0.013386137783527374,0.012996808625757694,0.015769364312291145,0.013987483456730843,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.013758160173892975,214518240.0,0,0.4129447340965271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014516260009258986,0.013884594663977623,0.013699093833565712,0.015738394111394882,0.014742957428097725,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.012863177806138992,209451200.0,0,0.3979787826538086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014147757552564144,0.01307639479637146,0.014364894479513168,0.01515907607972622,0.013990664854645729,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.014243559911847115,210577824.0,0,0.4075835347175598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013368762331083417,0.011935163289308548,0.013413123786449432,0.013911344110965729,0.014215418137609959,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.013114850036799908,206347392.0,0,0.40544578433036804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013604901265352964,0.01274796761572361,0.013373175635933876,0.013813270255923271,0.0144851915538311,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.013022046536207199,199085568.0,0,0.381808340549469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013638516422361135,0.01350671611726284,0.01404293067753315,0.014221442863345146,0.012782976031303406,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.012366017326712608,192220544.0,0,0.37511345744132996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01309454720467329,0.013843391090631485,0.01215258240699768,0.013287002220749855,0.01309521310031414,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.013586360029876232,194843392.0,0,0.3942909240722656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012809844454750419,0.012168528512120247,0.011491644196212292,0.013331754133105278,0.014247450977563858,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.013348068110644817,196099008.0,0,0.3872373104095459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013024857034906745,0.012517062947154045,0.012241962365806103,0.014565970748662949,0.012774432078003883,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.014791450463235378,204788400.0,0,0.3914320468902588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013460543472319841,0.013939067721366882,0.01315742265433073,0.01380223035812378,0.012943453155457973,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.014592424966394901,207493120.0,0,0.39756155014038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014182737562805414,0.01386372558772564,0.013208131305873394,0.014425378292798996,0.015233715064823627,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.014598722569644451,208321968.0,0,0.3915850818157196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01484482642263174,0.013616923242807388,0.013705728575587273,0.016267787665128708,0.015788866207003593,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.012964659370481968,207651136.0,0,0.4099310040473938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014768322464078665,0.013127174228429794,0.01341206580400467,0.016631709411740303,0.015902340412139893,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.013837258331477642,210682208.0,0,0.41268524527549744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014015437569469213,0.012281933799386024,0.012016860768198967,0.016033323481678963,0.0157296322286129,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.014130988158285618,213969088.0,0,0.41432124376296997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013540941756218672,0.011934068985283375,0.012433236464858055,0.015459390357136726,0.014337071217596531,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.01374753750860691,211813344.0,0,0.4008193612098694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01402911706827581,0.01233003381639719,0.013951443135738373,0.016468416899442673,0.013366574421525002,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.01277922559529543,214672880.0,0,0.4113735854625702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01406973134726286,0.01155772339552641,0.013260822743177414,0.01807059720158577,0.013389782048761845,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.013216149993240833,213415744.0,0,0.41207075119018555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013462496688589454,0.013139091432094574,0.011348661035299301,0.015592094510793686,0.013770139776170254,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.014499642886221409,212666672.0,0,0.4178977906703949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01317281718365848,0.014629102312028408,0.010986002162098885,0.014374444261193275,0.012701719999313354,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.01271395105868578,213522704.0,0,0.41576629877090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013928076950833201,0.013805210590362549,0.013679218478500843,0.016100259497761726,0.012127619236707687,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.014262434095144272,212728880.0,0,0.4133128821849823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013621506746858358,0.013278478756546974,0.014070264995098114,0.01526235044002533,0.011874932795763016,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.015075858682394028,214832016.0,0,0.4172196388244629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013593624578788877,0.013063170947134495,0.01237738598138094,0.015099766664206982,0.01383417472243309,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.015166150406002998,217873808.0,0,0.4153575599193573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014847108628600836,0.01432459894567728,0.012764859944581985,0.016879362985491753,0.015419612638652325,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.014354681596159935,219761808.0,0,0.4192419648170471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015316611621528864,0.014071941375732422,0.013357683084905148,0.018562041223049164,0.015274780802428722,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.013284997083246708,220008048.0,0,0.42588359117507935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014905801974236965,0.01329570822417736,0.013568392023444176,0.017848867923021317,0.014910239726305008,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.01247522234916687,218955184.0,0,0.42486631870269775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013938113581389189,0.014065301045775414,0.012905303388834,0.01637599617242813,0.01240585371851921,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.01363561674952507,210488624.0,0,0.40188682079315186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013099503004923463,0.013573534786701202,0.011053294874727726,0.016375523060560226,0.011395659297704697,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.012543848715722561,208647696.0,0,0.4006454646587372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013366438215598464,0.013913794420659542,0.010149316862225533,0.015447575598955154,0.013955065980553627,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.014100740663707256,204662672.0,0,0.4074510931968689,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013331338530406356,0.014198226854205132,0.010713710449635983,0.014737864956259727,0.013675551861524582,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.014294220134615898,204997152.0,0,0.40770989656448364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01336480351164937,0.012918740510940552,0.013214247301220894,0.015355061739683151,0.011971164494752884,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.013535610400140285,206579568.0,0,0.4023192226886749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014194909483194351,0.013087993487715721,0.014661978930234909,0.01614256389439106,0.012887101620435715,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.012470228597521782,208066000.0,0,0.4085127115249634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014061542460694909,0.013564566150307655,0.012938614934682846,0.01748105324804783,0.012261935509741306,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.013607124797999859,212306384.0,0,0.4078027307987213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013134523062035441,0.013109772466123104,0.012160638347268105,0.016525162383913994,0.010742519050836563,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.01522558182477951,212982976.0,0,0.41500818729400635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013142727548256516,0.013420739211142063,0.012488670647144318,0.01601395197212696,0.010647548362612724,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.014328683726489544,210086272.0,0,0.4137910008430481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014556008856743574,0.01361764781177044,0.013839738443493843,0.018127553164958954,0.01263909600675106,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.012798963114619255,211583344.0,0,0.41014042496681213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014998425729572773,0.014828680083155632,0.013061899691820145,0.017792537808418274,0.014310585334897041,0.001943943750006838
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.01814723201096058,229093776.0,0,0.42325055599212646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017983179539442062,0.018594972789287567,0.014085864648222923,0.015910161659121513,0.023341719061136246,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.016703037545084953,233228064.0,0,0.4375467300415039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01768223033286631,0.018147733062505722,0.016262585297226906,0.014836049638688564,0.021482553333044052,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.017496131360530853,232100448.0,0,0.43495893478393555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017338693607598543,0.01821758970618248,0.01627368852496147,0.014647239819169044,0.020216256380081177,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.01746879331767559,230591168.0,0,0.42027604579925537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016907150857150555,0.016921035945415497,0.014563372358679771,0.01391545683145523,0.02222873829305172,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.018085328862071037,225647552.0,0,0.4230867326259613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017265938222408295,0.018763620406389236,0.013510134071111679,0.013529099524021149,0.023260898888111115,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.017238633707165718,226342336.0,0,0.42807966470718384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017620575614273548,0.02036452479660511,0.011369692161679268,0.016164325177669525,0.02258376032114029,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.017467042431235313,236056512.0,0,0.43781566619873047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017586786299943924,0.01921151578426361,0.012534111738204956,0.01815209351480007,0.020449424162507057,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.01533972192555666,237865152.0,0,0.43480607867240906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017114541260525584,0.019709855318069458,0.012212737463414669,0.015461854636669159,0.02107371762394905,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.016054565086960793,234093200.0,0,0.4157533347606659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01613327395170927,0.018804054707288742,0.011477823369204998,0.014157054014503956,0.020094163715839386,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.018069174140691757,229875760.0,0,0.434344619512558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015652382746338844,0.019393548369407654,0.013654947280883789,0.013508755713701248,0.016052279621362686,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.015855370089411736,234285792.0,0,0.43591856956481934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01701635285280645,0.020830586552619934,0.013418841175734997,0.015897579491138458,0.017918404191732407,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.015077196061611176,232177264.0,0,0.431353896856308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017024671658873558,0.022661058232188225,0.011429620906710625,0.016472766175866127,0.017535241320729256,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.018372895196080208,234356832.0,0,0.43320006132125854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015640442492440343,0.021089524030685425,0.010473893024027348,0.01596982218325138,0.015028530731797218,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.01785116456449032,236376864.0,0,0.44635117053985596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0166090433485806,0.016685867682099342,0.013669375330209732,0.017363203689455986,0.018717726692557335,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.017615078017115593,236620736.0,0,0.44616931676864624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01792812254279852,0.02010399103164673,0.015430625528097153,0.015736691653728485,0.02044118195772171,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.018121160566806793,233502224.0,0,0.43176329135894775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017741403076797724,0.022873081266880035,0.013722624629735947,0.01600218378007412,0.018367722630500793,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.017807036638259888,229601552.0,0,0.4359555244445801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01785681815817952,0.021870676428079605,0.013799475505948067,0.01694231480360031,0.018814805895090103,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.0180648360401392,229860304.0,0,0.4332179129123688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017932654358446598,0.022172097116708755,0.014232195913791656,0.016149841248989105,0.019176483154296875,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.017406374216079712,231606000.0,0,0.4220440685749054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018022544449195266,0.024625729769468307,0.013494055718183517,0.015610801987349987,0.01835959032177925,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.018399706110358238,225558944.0,0,0.4300170838832855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017813563346862793,0.023599714040756226,0.013720374554395676,0.01590004190802574,0.01803412288427353,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.016688525676727295,227486160.0,0,0.4125242829322815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017624696949496865,0.019546523690223694,0.01493545901030302,0.014912482351064682,0.021104322746396065,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.017156977206468582,227061792.0,0,0.4208166003227234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017292290460318327,0.020009147003293037,0.014837199822068214,0.013470569625496864,0.02085224539041519,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.01723763719201088,225157280.0,0,0.43196073174476624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016854710411280394,0.020223397761583328,0.01465659774839878,0.014103967696428299,0.018434878438711166,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.018295271322131157,229115968.0,0,0.42024895548820496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01727335900068283,0.021554086357355118,0.014728553593158722,0.015431568026542664,0.01737922802567482,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.017091110348701477,226026192.0,0,0.4105514883995056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017886156449094415,0.023901555687189102,0.01509588211774826,0.014819438569247723,0.017727749422192574,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.016738655045628548,230084976.0,0,0.43278488516807556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017473893705755472,0.019653890281915665,0.014629766345024109,0.01501869224011898,0.020593225955963135,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.017419561743736267,230455936.0,0,0.4271688461303711,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016608076402917504,0.016480565071105957,0.013749894686043262,0.01581510528922081,0.020386740565299988,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.019449900835752487,223971024.0,0,0.42223989963531494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017172962427139282,0.020457830280065536,0.014311302453279495,0.017112771049141884,0.016809945926070213,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.014548737555742264,220750640.0,0,0.4139130413532257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01863873517140746,0.023557264357805252,0.015482936054468155,0.018232453614473343,0.017282286658883095,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.016336603090167046,224069296.0,0,0.4231221675872803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017038880614563823,0.020558588206768036,0.014637784101068974,0.015819720923900604,0.017139429226517677,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.01658710651099682,220813520.0,0,0.42005831003189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015566956019029021,0.01971469447016716,0.014738455414772034,0.013101348653435707,0.014713325537741184,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.016751598566770554,218325056.0,0,0.42256489396095276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01665987935848534,0.022542808204889297,0.015431122854351997,0.013531100936233997,0.015134485438466072,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.01715339906513691,218645616.0,0,0.4213330149650574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016781494952738285,0.020845256745815277,0.01580287516117096,0.014297589659690857,0.016180258244276047,0.0016824249999748038
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.016852477565407753,222890000.0,0,0.4300461411476135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017149212304502726,0.02130020782351494,0.015181999653577805,0.015955988317728043,0.016158653423190117,0.0016824249999748038
