root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,218344160.0,0,0.4225103557109833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48520326614379883,0.3785635828971863,0.5927586555480957,0.4227384328842163,0.546752393245697,2.4965420834632823e-05,2.073461473628413e-05,2.6669031285564415e-05,2.3650229195482098e-05,2.880780812120065e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,207294896.0,0,0.4121280014514923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48564866185188293,0.37785595655441284,0.5483770370483398,0.46905726194381714,0.5473043918609619,2.6021372377726948e-05,2.3022301320452243e-05,2.654815216374118e-05,2.7556023269426078e-05,2.6959012757288292e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,209933664.0,0,0.4067293107509613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834209829568863,0.4039667248725891,0.5697778463363647,0.4764028787612915,0.4835364818572998,2.4620965177746257e-05,2.1349918824853376e-05,2.8003696570522152e-05,2.518946166674141e-05,2.394078364886809e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,212907424.0,0,0.4192744791507721,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48562730848789215,0.37462854385375977,0.5941371321678162,0.4669528007507324,0.5067907571792603,2.4795520403131377e-05,2.089480221911799e-05,2.4203693101298995e-05,2.5381714294780977e-05,2.8701871997327544e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,216779216.0,0,0.4252089560031891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5012393146753311,0.38194191455841064,0.6334400177001953,0.442643404006958,0.5469319224357605,2.5230736355297267e-05,2.3846470867283642e-05,2.7190391847398132e-05,2.4006847525015473e-05,2.5879235181491822e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,216644848.0,0,0.423417866230011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48115764558315277,0.3949810266494751,0.6116728782653809,0.36462604999542236,0.5533506274223328,2.5175865630444605e-05,2.0332961867097765e-05,2.8922580895596184e-05,2.35744610108668e-05,2.7873458748217672e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,224620656.0,0,0.41873687505722046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46089717745780945,0.3495655059814453,0.5981695652008057,0.3771108388900757,0.5187427997589111,2.40666759054875e-05,1.936554144776892e-05,2.5474322683294304e-05,2.425888305879198e-05,2.7167956432094797e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,202050096.0,0,0.40182793140411377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4901025667786598,0.40224534273147583,0.6531975865364075,0.41093918681144714,0.49402815103530884,2.4090317765512737e-05,2.166126068914309e-05,2.2436979634221643e-05,2.6074230845551938e-05,2.6188799893134274e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,222572304.0,0,0.4289664924144745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48225852102041245,0.42488157749176025,0.6133753061294556,0.3828940689563751,0.5078831315040588,2.5125270440184977e-05,2.8041078621754423e-05,2.191150633734651e-05,2.5370098228449933e-05,2.5178398573189043e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,216534784.0,0,0.4148868918418884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42012103646993637,0.36417266726493835,0.5476973652839661,0.34638261795043945,0.4222314953804016,2.3812311155779753e-05,2.605827285151463e-05,2.1460939024109393e-05,2.3517624867963605e-05,2.4212407879531384e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,228804720.0,0,0.4337100684642792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39412716031074524,0.3756747841835022,0.5263987183570862,0.3294447660446167,0.3449903726577759,2.3875205897638807e-05,2.5125114916590974e-05,2.140566721209325e-05,2.347587542317342e-05,2.5494166038697585e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,208030208.0,0,0.40588682889938354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3927539214491844,0.41092735528945923,0.47630244493484497,0.32035526633262634,0.36343061923980713,2.378301724093035e-05,2.4105931515805423e-05,2.0380242858664133e-05,2.4078257411019877e-05,2.6567637178231962e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,219858000.0,0,0.42220064997673035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4092557951807976,0.3698316812515259,0.4787141978740692,0.38195276260375977,0.40652453899383545,2.3650756702409126e-05,2.1970154193695635e-05,2.266152478114236e-05,2.4132043108693324e-05,2.5839304726105183e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,230115072.0,0,0.42581430077552795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4709843620657921,0.36682698130607605,0.639746904373169,0.46450668573379517,0.4128568768501282,2.418809481241624e-05,2.1306748749339022e-05,2.6401279683341272e-05,2.4948689315351658e-05,2.4095661501633003e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,201998368.0,0,0.3995612561702728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4321640729904175,0.3602401316165924,0.569300651550293,0.4207606017589569,0.37835490703582764,2.3367185804090695e-05,2.1772862965008244e-05,2.662270526343491e-05,2.3380614948109724e-05,2.1692560039809905e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,194057168.0,0,0.38870057463645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39492739737033844,0.319710910320282,0.47268807888031006,0.3645780086517334,0.4227325916290283,2.1978207314532483e-05,1.9923058061976917e-05,2.3843851522542536e-05,2.0772269635926932e-05,2.3373650037683547e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,218131536.0,0,0.4244868755340576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4660617262125015,0.35403162240982056,0.6181959509849548,0.3683179020881653,0.5237014293670654,2.514595007596654e-05,2.2892696506460197e-05,2.6587747925077565e-05,2.1603993445751257e-05,2.9499362426577136e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,208114608.0,0,0.41487306356430054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49112769961357117,0.4197250008583069,0.5763763189315796,0.4232448935508728,0.5451645851135254,2.6268021429132205e-05,2.4061040676315315e-05,2.7160122044733725e-05,2.4654127628309652e-05,2.9196795367170125e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,232216960.0,0,0.43507182598114014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4694414436817169,0.44160348176956177,0.46604692935943604,0.4864580035209656,0.4836573600769043,2.4931836833275156e-05,2.381937883910723e-05,2.4377259251195937e-05,2.6301027901354246e-05,2.522968134144321e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,223430544.0,0,0.4313022196292877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4783277362585068,0.4227147698402405,0.5508615374565125,0.4462733864784241,0.4934612512588501,2.4313848825840978e-05,2.0926814613630995e-05,2.3748634703224525e-05,2.6990872356691398e-05,2.5589073629816994e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,235637856.0,0,0.4446577727794647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584423899650574,0.3509518802165985,0.5351561903953552,0.4499136209487915,0.49774786829948425,2.6200934371445328e-05,2.172432141378522e-05,2.8023176128044724e-05,2.6857862394535914e-05,2.8198377549415454e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,225055376.0,0,0.4303911626338959,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420485273003578,0.3392137289047241,0.49814373254776,0.44995564222335815,0.480881005525589,2.476691224728711e-05,1.9230632460676134e-05,2.4796787329250947e-05,2.841905916284304e-05,2.6621170036378317e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,221318912.0,0,0.4284551739692688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606737717986107,0.37586739659309387,0.5604603290557861,0.3688228726387024,0.5375444889068604,2.262618409076822e-05,1.98254274437204e-05,2.183177275583148e-05,2.432483779557515e-05,2.452269836794585e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,220741136.0,0,0.4279380142688751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43971505761146545,0.3364037871360779,0.5444214940071106,0.35340452194213867,0.5246304273605347,2.2539702058566036e-05,1.872360735433176e-05,2.136684997822158e-05,2.0606759790098295e-05,2.9461591111612506e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,230536032.0,0,0.4348953366279602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40371882915496826,0.3295968174934387,0.4793241024017334,0.3401305079460144,0.4658238887786865,2.1811855731357355e-05,2.026173024205491e-05,1.919740498124156e-05,2.0910496459691785e-05,2.6877791242441162e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,240622256.0,0,0.45538419485092163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4147936925292015,0.32154884934425354,0.4540221691131592,0.41474997997283936,0.46885377168655396,2.2676317257719347e-05,2.0439398213056847e-05,2.0436247723409906e-05,2.491890154487919e-05,2.4910721549531445e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,215908896.0,0,0.42264530062675476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44190361350774765,0.3328443765640259,0.5048568844795227,0.46105971932411194,0.4688534736633301,2.3345066892943578e-05,1.7911983377416618e-05,2.011758624576032e-05,2.711593515414279e-05,2.8234762794454582e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,214199408.0,0,0.41544654965400696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673441872000694,0.4259676933288574,0.602851927280426,0.388808935880661,0.45174819231033325,2.4695538741070777e-05,2.2608601284446195e-05,2.3789680199115537e-05,2.3969532776391134e-05,2.8414340704330243e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,220629696.0,0,0.42864635586738586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4744998887181282,0.4634809195995331,0.5960522890090942,0.3885948061943054,0.4498715400695801,2.4729976303206058e-05,2.1433950678328983e-05,2.4063283490249887e-05,2.5803954486036673e-05,2.761871655820869e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,238018144.0,0,0.4442910850048065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4504483789205551,0.3913480043411255,0.4833858013153076,0.46397048234939575,0.4630892276763916,2.66656898020301e-05,2.344870699744206e-05,2.6486059141461737e-05,2.9280310627655126e-05,2.7447682441561483e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,219305056.0,0,0.42511793971061707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42449506372213364,0.3952692151069641,0.43072813749313354,0.42528948187828064,0.44669342041015625,2.545184725022409e-05,2.621614112285897e-05,2.403352118562907e-05,2.529522134864237e-05,2.626250534376595e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,221651872.0,0,0.4275493025779724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41028935462236404,0.42722874879837036,0.48858731985092163,0.3351011276245117,0.39024022221565247,2.470166054990841e-05,2.8303011276875623e-05,2.4280810976051725e-05,1.8726796042756177e-05,2.7496023903950118e-05,0.00146225416665402
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,213035152.0,0,0.4160926342010498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.492970272898674,0.38618725538253784,0.6390326619148254,0.6571619510650635,0.2894992232322693,2.492728344805073e-05,2.4556184143875726e-05,3.17696321872063e-05,2.460079122101888e-05,1.8782526240102015e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,232247152.0,0,0.4460417926311493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4651576727628708,0.39365845918655396,0.48280268907546997,0.6182767152786255,0.36589282751083374,2.4193495846702717e-05,2.4076409317785874e-05,2.5641063984949142e-05,2.6173092919634655e-05,2.0883417164441198e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,217254704.0,0,0.4181227684020996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715462774038315,0.42589205503463745,0.5335100889205933,0.5570642948150635,0.36971867084503174,2.468538332323078e-05,2.78030402114382e-05,2.2794329197495244e-05,2.6892212190432474e-05,2.1251951693557203e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,228291120.0,0,0.43309420347213745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774358421564102,0.43615007400512695,0.5948654413223267,0.577610433101654,0.3011174201965332,2.534938175813295e-05,2.820186819008086e-05,2.619011138449423e-05,2.6441151931066997e-05,2.056439552688971e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,227826912.0,0,0.4308222234249115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49717293679714203,0.4279061555862427,0.5598846673965454,0.6842217445373535,0.3166791796684265,2.635713008203311e-05,2.5022818590514362e-05,2.9242100936244242e-05,2.9357406674535014e-05,2.1806194126838818e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,236225296.0,0,0.44950759410858154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5231233984231949,0.4272279739379883,0.6373010873794556,0.6644895076751709,0.3634750247001648,2.5750316126504913e-05,2.2041429474484175e-05,3.0398490707739256e-05,2.9482587706297636e-05,2.1078756617498584e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,235869680.0,0,0.44893765449523926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113237500190735,0.4023253917694092,0.734246551990509,0.564455509185791,0.3442675471305847,2.726340972003527e-05,2.3596086975885555e-05,3.4240816603414714e-05,2.7774518457590602e-05,2.3442216843250208e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,234575680.0,0,0.4422577917575836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232826992869377,0.42282527685165405,0.723876416683197,0.5967569351196289,0.3496721684932709,2.601799724288867e-05,2.5489749532425776e-05,3.240433943574317e-05,2.504296753613744e-05,2.113493246724829e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,242137280.0,0,0.4545542001724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5235291868448257,0.4398026764392853,0.6690176725387573,0.647904634475708,0.33739176392555237,2.808914905472193e-05,2.7157788281328976e-05,3.154977457597852e-05,2.953195507870987e-05,2.4117078282870352e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,253101888.0,0,0.4707949459552765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48418034613132477,0.38560420274734497,0.554240345954895,0.6933964490890503,0.3034803867340088,2.5510770228720503e-05,2.373387906118296e-05,2.8427413781173527e-05,3.0443921787082218e-05,1.9437866285443306e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,242089856.0,0,0.4547401964664459,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46492594480514526,0.35402464866638184,0.4815163016319275,0.7189576029777527,0.30520522594451904,2.42984183387307e-05,2.2829668523627333e-05,2.6378269467386417e-05,2.710539411054924e-05,2.0880341253359802e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,210790704.0,0,0.4128759503364563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48095276206731796,0.4054335057735443,0.6329051852226257,0.6039390563964844,0.28153330087661743,2.441387232465786e-05,2.312195829290431e-05,2.898694947361946e-05,2.4487750124535523e-05,2.1058831407572143e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,237039760.0,0,0.4518600404262543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5131208077073097,0.47871312499046326,0.7081403732299805,0.5882565975189209,0.27737313508987427,2.6187513867625967e-05,2.702530582610052e-05,3.374108564457856e-05,2.4751479941187426e-05,1.9232184058637358e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,239197328.0,0,0.4509826600551605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019358247518539,0.49271315336227417,0.6062434315681458,0.6093102693557739,0.2994764447212219,2.6414695184939774e-05,2.7947320631938055e-05,2.9039010769338347e-05,2.7193686037207954e-05,2.147876330127474e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,225564448.0,0,0.4309469759464264,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46643348783254623,0.43114784359931946,0.562487006187439,0.5599749088287354,0.31212419271469116,2.5075786652450915e-05,2.645440326887183e-05,2.5079900296987034e-05,2.8485590519267134e-05,2.0283252524677664e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,218396912.0,0,0.4209946095943451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46788662672042847,0.4646657109260559,0.5461799502372742,0.6074618697166443,0.2532389760017395,2.3934670025482774e-05,2.4521668819943443e-05,2.8051299523212947e-05,2.580734326329548e-05,1.7358368495479226e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,219723328.0,0,0.42232319712638855,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4821956530213356,0.49226677417755127,0.5370883941650391,0.6031033992767334,0.2963240444660187,2.562137433415046e-05,2.595385376480408e-05,2.864807356672827e-05,2.581979970273096e-05,2.2063770302338526e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,236589648.0,0,0.4451265037059784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4732946828007698,0.3771789073944092,0.6077979207038879,0.5459960699081421,0.36220583319664,2.5004266262840247e-05,2.3854530809330754e-05,3.111190744675696e-05,2.241543188574724e-05,2.2635194909526035e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,222044704.0,0,0.43042221665382385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4686768352985382,0.40146976709365845,0.6233375072479248,0.5133675336837769,0.3365325331687927,2.3326217160501983e-05,2.05523338081548e-05,2.9397955586318858e-05,2.2524902306031436e-05,2.082967694150284e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,231132288.0,0,0.44130370020866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49004048854112625,0.4564014971256256,0.5719223022460938,0.6107693910598755,0.32106876373291016,2.473827726134914e-05,2.5409948648302816e-05,2.8841892344644293e-05,2.576560109446291e-05,1.893566695798654e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,237138352.0,0,0.44666072726249695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49867764115333557,0.4208419919013977,0.573652982711792,0.6502189040184021,0.3499966859817505,2.432639712424134e-05,2.6038957003038377e-05,2.6311625333619304e-05,2.6081846954184584e-05,1.887315920612309e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,235247296.0,0,0.44475969672203064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819265455007553,0.4535277783870697,0.6196378469467163,0.5368726253509521,0.3176679313182831,2.5214228571712738e-05,2.534033774281852e-05,2.911982846853789e-05,2.516163294785656e-05,2.1235115127637982e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,225264624.0,0,0.43334460258483887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49361155927181244,0.5199055671691895,0.6031308174133301,0.5686537027359009,0.28275614976882935,2.7264612526778365e-05,3.055097840842791e-05,3.0438790417974815e-05,2.7961395971942693e-05,2.010728530876804e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,259045808.0,0,0.47996699810028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075207650661469,0.5462508201599121,0.593883752822876,0.5800052881240845,0.30994319915771484,2.711420120249386e-05,3.36149605573155e-05,2.7651705750031397e-05,2.6450858058524318e-05,2.0739280444104224e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,219773584.0,0,0.42746666073799133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47957994043827057,0.5284305810928345,0.5922458171844482,0.5278542041778564,0.2697891592979431,2.4346549707843224e-05,2.7802694603451528e-05,2.745001984294504e-05,2.3753273126203567e-05,1.838021125877276e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,251311584.0,0,0.4670554995536804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770449101924896,0.43952804803848267,0.5733468532562256,0.657566487789154,0.2377382516860962,2.369603544138954e-05,2.3930637325975113e-05,2.6641089789336547e-05,2.5861339963739738e-05,1.8351074686506763e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,208867904.0,0,0.40665557980537415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49722883105278015,0.3953329920768738,0.6464195847511292,0.660495400428772,0.2866673469543457,2.358768688281998e-05,2.326644244021736e-05,2.6506873837206513e-05,2.3581780624226667e-05,2.099565062962938e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,237698480.0,0,0.4476529061794281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5068838596343994,0.41736486554145813,0.6727684736251831,0.6228421330451965,0.3145599663257599,2.4876597763068276e-05,2.4323768229805864e-05,2.8292879505897872e-05,2.539052366046235e-05,2.1499219656107016e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,241680672.0,0,0.4536651372909546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027077123522758,0.4142758846282959,0.641986608505249,0.6095844507217407,0.34498390555381775,2.4163797206711024e-05,2.140293327101972e-05,2.85650858131703e-05,2.553718331910204e-05,2.1149986423552036e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,226793376.0,0,0.4348130524158478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44972360134124756,0.38333308696746826,0.5716629028320312,0.48734086751937866,0.35655754804611206,2.4294326976814773e-05,2.199596565333195e-05,3.0601782782468945e-05,2.38808715948835e-05,2.0698687876574695e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,236743088.0,0,0.4437461495399475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45548010617494583,0.3793218433856964,0.5771511197090149,0.5485634207725525,0.31688404083251953,2.3471829535992583e-05,2.288452560605947e-05,2.8203934562043287e-05,2.1836478481418453e-05,2.0962379494449124e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,238570352.0,0,0.4503626823425293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4894200563430786,0.4001859426498413,0.6190673112869263,0.6627683043479919,0.27565866708755493,2.4181496883102227e-05,2.174749351979699e-05,2.8852726245531812e-05,2.6053246983792633e-05,2.0072520783287473e-05,0.0016750812499897922
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,225031552.0,0,0.4329455494880676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49781401455402374,0.4198819696903229,0.6392900347709656,0.6517987847328186,0.2802852690219879,2.6501744287088513e-05,2.4477394617861137e-05,3.2151787308976054e-05,2.959444645966869e-05,1.9783348761848174e-05,0.0016750812499897922
