root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3033156991004944,219309216.0,0,0.4215214252471924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2800575792789459,0.22879543900489807,0.3257133960723877,0.23995530605316162,0.3257661759853363,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.3090830445289612,231600144.0,0,0.42929038405418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2892048805952072,0.22384506464004517,0.3121569752693176,0.2891305088996887,0.33168697357177734,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.32445353269577026,234853712.0,0,0.3819727301597595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30858730524778366,0.23284822702407837,0.352304607629776,0.32048940658569336,0.3287069797515869,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.31720197200775146,227723776.0,0,0.39377930760383606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3249708563089371,0.29311513900756836,0.4151764512062073,0.27487558126449585,0.3167162537574768,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.30194205045700073,225958960.0,0,0.40804117918014526,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32903648912906647,0.3160823583602905,0.40886521339416504,0.2765040993690491,0.31469428539276123,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2852872908115387,242252688.0,0,0.4380694627761841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3117963969707489,0.270811527967453,0.3337023854255676,0.3241857886314392,0.31848588585853577,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.2749003469944,227899568.0,0,0.4196588695049286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946590855717659,0.27825814485549927,0.2995415925979614,0.2942371666431427,0.3065994381904602,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.25658857822418213,225894432.0,0,0.41428515315055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28377851098775864,0.2960226535797119,0.33981412649154663,0.23089727759361267,0.26837998628616333,0.0017600499999919823
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.31652945280075073,216139152.0,0,0.4075028598308563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3392932638525963,0.2698923349380493,0.4372396469116211,0.4499009847640991,0.2001400887966156,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.31949132680892944,238591472.0,0,0.383248895406723,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31989020854234695,0.27312105894088745,0.330416202545166,0.42491579055786133,0.251107782125473,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.32872289419174194,236472528.0,0,0.41443389654159546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3235069662332535,0.29430240392684937,0.3594040274620056,0.3862510323524475,0.2540704011917114,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.34854260087013245,222005104.0,0,0.4113580286502838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3284067139029503,0.30420824885368347,0.39843982458114624,0.40444451570510864,0.2065342664718628,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.369182288646698,223248496.0,0,0.4112909436225891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34334085136651993,0.2954952120780945,0.38502609729766846,0.47639763355255127,0.2164444625377655,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.33539581298828125,242412480.0,0,0.4441744089126587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36368151009082794,0.2943892180919647,0.44730985164642334,0.46068501472473145,0.25234195590019226,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.38395386934280396,228101968.0,0,0.3876934349536896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35579221323132515,0.27897149324417114,0.513784646987915,0.39100897312164307,0.23940373957157135,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.33200958371162415,217467792.0,0,0.40717974305152893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36349251866340637,0.2948283553123474,0.5011742115020752,0.415879487991333,0.24208801984786987,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.3179512619972229,236997120.0,0,0.4379916489124298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36262864246964455,0.30692487955093384,0.4563337564468384,0.4551294445991516,0.23212648928165436,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.3039373755455017,245574704.0,0,0.4259587526321411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334534391760826,0.2659391760826111,0.37351760268211365,0.48407649993896484,0.21028047800064087,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.3514249920845032,234408176.0,0,0.39739349484443665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3214620016515255,0.24288956820964813,0.33269089460372925,0.4973386526107788,0.2129288911819458,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.35723745822906494,220383680.0,0,0.3447079062461853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3348965495824814,0.27942174673080444,0.4431503117084503,0.4202346205711365,0.1967795193195343,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.33654049038887024,240390016.0,0,0.4055483341217041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35598715022206306,0.3313893973827362,0.49422702193260193,0.4073742628097534,0.1909579187631607,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.30522656440734863,254660640.0,0,0.4314664304256439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3469524346292019,0.33935874700546265,0.4191654920578003,0.4240880012512207,0.2051974982023239,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3312370181083679,247602576.0,0,0.438268780708313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32401271909475327,0.2982948422431946,0.3850075304508209,0.3954649269580841,0.21728357672691345,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3224385380744934,225247808.0,0,0.42901021242141724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245628997683525,0.32350459694862366,0.3784734904766083,0.41774147748947144,0.17853203415870667,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.3180651068687439,227019872.0,0,0.42317995429039,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316405974328518,0.3351093828678131,0.3745446503162384,0.4089846611022949,0.20792369544506073,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.321846067905426,231057248.0,0,0.3854967951774597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3255554586648941,0.2579557001590729,0.4200837016105652,0.37264299392700195,0.2515394389629364,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.3434825837612152,236859248.0,0,0.3953128159046173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3242237716913223,0.27764514088630676,0.43201327323913574,0.3540465831756592,0.23319008946418762,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3285054564476013,235907008.0,0,0.412864089012146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33845197781920433,0.3127829432487488,0.39711377024650574,0.41970294713974,0.22420825064182281,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.3399016261100769,234463072.0,0,0.43874603509902954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34385938942432404,0.2918281555175781,0.39531409740448,0.4449349045753479,0.24336040019989014,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.3459809720516205,240795904.0,0,0.4302077889442444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350611738860607,0.3179444670677185,0.4291498064994812,0.373813271522522,0.21933715045452118,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.36115115880966187,242861088.0,0,0.39069122076034546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34343451634049416,0.36436620354652405,0.4199998080730438,0.3939741849899292,0.19539786875247955,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.31169241666793823,251523296.0,0,0.4390397071838379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35291632637381554,0.3828203082084656,0.41605740785598755,0.39893776178359985,0.21384982764720917,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.3340689539909363,236701632.0,0,0.4143983721733093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3346613869071007,0.36829227209091187,0.4134819507598877,0.3700624108314514,0.18680891394615173,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.33479437232017517,235900288.0,0,0.39596936106681824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313493877649307,0.303844153881073,0.39975887537002563,0.4549596309661865,0.16683489084243774,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.35688692331314087,220659136.0,0,0.40573886036872864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3439581096172333,0.272098183631897,0.44678813219070435,0.45722460746765137,0.19972151517868042,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.3324314057826996,241986272.0,0,0.42759525775909424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498300835490227,0.2843683362007141,0.46347755193710327,0.43395066261291504,0.21752378344535828,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2862190902233124,237832368.0,0,0.4445503354072571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3467111811041832,0.28233736753463745,0.4456183910369873,0.419847309589386,0.23904165625572205,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3353728950023651,249491584.0,0,0.4605163335800171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3101993799209595,0.26291465759277344,0.39390528202056885,0.33694183826446533,0.24703574180603027,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.33221009373664856,241631920.0,0,0.4248373210430145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3151310868561268,0.2621372640132904,0.39458292722702026,0.3840675950050354,0.21973656117916107,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3494946360588074,243156176.0,0,0.4361000955104828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3407212197780609,0.27800291776657104,0.43085676431655884,0.46228986978530884,0.19173532724380493,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.305756151676178,231622960.0,0,0.428313285112381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460264429450035,0.2918756604194641,0.4484490156173706,0.45025336742401123,0.1935277283191681,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.33422812819480896,227443328.0,0,0.430422306060791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.331422608345747,0.28442704677581787,0.43651068210601807,0.3942156434059143,0.21053706109523773,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.34769728779792786,226904368.0,0,0.40791717171669006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248184099793434,0.2905534505844116,0.41046375036239624,0.38955938816070557,0.20869705080986023,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.3465847969055176,229609824.0,0,0.3956094980239868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34316249936819077,0.3283916115760803,0.3848479688167572,0.40527069568634033,0.2541397213935852,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.31195542216300964,236047024.0,0,0.4007900059223175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3472457006573677,0.31869518756866455,0.38405442237854004,0.3808065950870514,0.30542659759521484,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.3041403591632843,227596352.0,0,0.42226162552833557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32956723868846893,0.2854844927787781,0.3797648549079895,0.36336588859558105,0.2896537184715271,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3207663595676422,229209088.0,0,0.4162959158420563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310681339353323,0.24657966196537018,0.3607479929924011,0.36212271451950073,0.2732749879360199,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.30364951491355896,242660784.0,0,0.4417789578437805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31716038286685944,0.2495010495185852,0.37509745359420776,0.3866872787475586,0.2573557496070862,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.322508841753006,229552640.0,0,0.43290677666664124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316495805978775,0.26224470138549805,0.3774474859237671,0.4032639265060425,0.22302711009979248,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.3275090754032135,222523072.0,0,0.3710160255432129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31663523614406586,0.27074170112609863,0.3690077066421509,0.4016232490539551,0.22516828775405884,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.3400588929653168,229400976.0,0,0.3833977282047272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32932189106941223,0.2788417637348175,0.3651803135871887,0.435772180557251,0.23749330639839172,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3515608608722687,241170320.0,0,0.39413926005363464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3385287821292877,0.2712515592575073,0.421594500541687,0.4162193834781647,0.24504968523979187,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.28470343351364136,233102912.0,0,0.4263348877429962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35414566844701767,0.2640237808227539,0.4826468825340271,0.43065619468688965,0.23925581574440002,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3397912085056305,226508384.0,0,0.3975844383239746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32717958092689514,0.24472922086715698,0.45961180329322815,0.411559522151947,0.1928177773952484,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.3336181640625,246826112.0,0,0.4179297983646393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3163500055670738,0.2824081778526306,0.42768773436546326,0.35823237895965576,0.19707173109054565,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3567073345184326,223275984.0,0,0.38494250178337097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363897204399109,0.31345945596694946,0.43015608191490173,0.353091299533844,0.24885204434394836,0.0013391437500255658
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.20985281467437744,218639232.0,0,0.3909059464931488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1882950160652399,0.16711115837097168,0.057678669691085815,0.4259864091873169,0.10240382701158524,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.17183545231819153,209083328.0,0,0.3620593249797821,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19690996408462524,0.16755622625350952,0.05387546122074127,0.47541725635528564,0.09079091250896454,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.19251690804958344,207551808.0,0,0.38947826623916626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18314901180565357,0.17610108852386475,0.05128563195466995,0.422970175743103,0.08223915100097656,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.21105338633060455,214283312.0,0,0.40080252289772034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17791100591421127,0.16737326979637146,0.05072570592164993,0.4087785482406616,0.08476649969816208,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.22336921095848083,218842736.0,0,0.41418689489364624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1952286083251238,0.18214592337608337,0.04559873789548874,0.4719662666320801,0.08120350539684296,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.21596845984458923,224284688.0,0,0.41337957978248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20724546164274216,0.20570515096187592,0.05048646777868271,0.4836563467979431,0.08913388103246689,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.20352643728256226,216691232.0,0,0.37187185883522034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20852799247950315,0.21244320273399353,0.057808902114629745,0.46966803073883057,0.09419183433055878,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.177681103348732,226830624.0,0,0.41788604855537415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20117146894335747,0.18678328394889832,0.05587014555931091,0.45829230546951294,0.1037401407957077,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.17889411747455597,219212048.0,0,0.40548619627952576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18546008504927158,0.1521722376346588,0.05077827721834183,0.4282987117767334,0.1105911135673523,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.189846009016037,176509680.0,0,0.2936970293521881,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1740431897342205,0.15750426054000854,0.050025276839733124,0.3764546513557434,0.11218857020139694,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.19577962160110474,208896400.0,0,0.38053515553474426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18366996943950653,0.17123518884181976,0.050824180245399475,0.40709900856018066,0.10552150011062622,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.21542249619960785,196130480.0,0,0.368838369846344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18677286617457867,0.1763044148683548,0.05267082899808884,0.43153536319732666,0.08658085763454437,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.18437029421329498,194125568.0,0,0.3702049255371094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1929474463686347,0.19718530774116516,0.059842806309461594,0.4315534234046936,0.08320824801921844,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.18455637991428375,218985648.0,0,0.41477999091148376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19067773967981339,0.18356186151504517,0.06078904867172241,0.4362195134162903,0.08214053511619568,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.1778748482465744,205060944.0,0,0.34588348865509033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17485742270946503,0.18881627917289734,0.053919464349746704,0.3715091347694397,0.08518481254577637,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.21338315308094025,220532528.0,0,0.3949449062347412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17266441695392132,0.18158011138439178,0.050536684691905975,0.37704354524612427,0.08149732649326324,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.17885608971118927,224013120.0,0,0.4077325463294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18578426353633404,0.1775694191455841,0.062409259378910065,0.4315979480743408,0.07156042754650116,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.18826144933700562,220894848.0,0,0.4184378385543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18594412319362164,0.18956486880779266,0.06060627102851868,0.4152669310569763,0.07833842188119888,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.21568630635738373,206576096.0,0,0.34882429242134094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17799212876707315,0.16015321016311646,0.05194093659520149,0.41415107250213623,0.08572329580783844,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.19444426894187927,227328592.0,0,0.4127070903778076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19669158197939396,0.17187422513961792,0.051966287195682526,0.4704235792160034,0.09250223636627197,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.2068263441324234,225284400.0,0,0.4186112880706787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1965419054031372,0.18637825548648834,0.051429279148578644,0.46130818128585815,0.08705190569162369,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.20897746086120605,219364752.0,0,0.3919277489185333,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19099346734583378,0.1864835023880005,0.05508293956518173,0.43611738085746765,0.08629004657268524,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.17542137205600739,243115808.0,0,0.44386276602745056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20055971015244722,0.1804964542388916,0.04986761882901192,0.4721662998199463,0.09970846772193909,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.17562833428382874,223686000.0,0,0.3638485074043274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18602300714701414,0.14835426211357117,0.05586324259638786,0.436723530292511,0.10315099358558655,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2064945250749588,239784240.0,0,0.4297489523887634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16954471170902252,0.1303737461566925,0.05989865958690643,0.38721251487731934,0.10069392621517181,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.21265478432178497,218379936.0,0,0.36102959513664246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18091971054673195,0.15353699028491974,0.055893853306770325,0.422468900680542,0.09177909791469574,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.19960464537143707,208092176.0,0,0.40224865078926086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.198991309851408,0.19435247778892517,0.06100671738386154,0.45385026931762695,0.08675577491521835,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.22076095640659332,200870752.0,0,0.37930744886398315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19538464583456516,0.211678147315979,0.06498938798904419,0.41979652643203735,0.0850745216012001,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.21451975405216217,209948096.0,0,0.3753131628036499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19574294984340668,0.19145244359970093,0.06523405015468597,0.44895699620246887,0.07732830941677094,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.19778771698474884,220371024.0,0,0.40686291456222534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.205252043902874,0.1778729259967804,0.05862925946712494,0.5011820197105408,0.08332397043704987,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.2265743613243103,223424672.0,0,0.39175376296043396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19558527134358883,0.17243561148643494,0.06103532761335373,0.4665888547897339,0.08228129148483276,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.19809938967227936,204209728.0,0,0.3676806688308716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19859667867422104,0.18207672238349915,0.06426285952329636,0.46641626954078674,0.08163086324930191,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.16871954500675201,206113264.0,0,0.4036793112754822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1994693335145712,0.18072041869163513,0.06285879760980606,0.4707743227481842,0.08352379500865936,0.0013032333333361141
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.18765553832054138,228108656.0,0,0.40644222497940063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17970875836908817,0.153105229139328,0.06011632829904556,0.429521381855011,0.07609209418296814,0.0013032333333361141
