root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.35542458295822144,187665408.0,0,0.36577314138412476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33972543850541115,0.17248035967350006,0.30392950773239136,0.3693299889564514,0.5131618976593018,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.35012418031692505,189895984.0,0,0.3296368718147278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3423161432147026,0.17107900977134705,0.30338960886001587,0.38981467485427856,0.504981279373169,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.3246704936027527,171272000.0,0,0.30652815103530884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436451777815819,0.2025909721851349,0.2954554855823517,0.40437573194503784,0.4721585214138031,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3332056403160095,189525488.0,0,0.3472695052623749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33155082911252975,0.20223519206047058,0.3024093508720398,0.37728673219680786,0.4442720413208008,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.31075623631477356,199566272.0,0,0.3397422134876251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32371899485588074,0.18206307291984558,0.3353855013847351,0.3442881107330322,0.43313929438591003,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.34905391931533813,177751744.0,0,0.34966665506362915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3156776651740074,0.1969156265258789,0.2884275019168854,0.35174083709716797,0.4256266951560974,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.35224607586860657,195960720.0,0,0.3583996295928955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32871773838996887,0.21362438797950745,0.2751934826374054,0.35628432035446167,0.469768762588501,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.369458943605423,188142352.0,0,0.345660001039505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35161468386650085,0.2431677281856537,0.3202512860298157,0.3405115306377411,0.502528190612793,0.001899977083326121
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.47697556018829346,170535040.0,0,0.30357471108436584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356740787625313,0.39812901616096497,0.3434617221355438,0.45425036549568176,0.5468552112579346,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.47489017248153687,181666368.0,0,0.3510283827781677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4391806796193123,0.43236494064331055,0.3405205309391022,0.435335636138916,0.5485016107559204,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.4173365831375122,183045936.0,0,0.3518851101398468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673044830560684,0.46299928426742554,0.3303323984146118,0.4204827547073364,0.6554034948348999,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5057235956192017,173785360.0,0,0.2627924680709839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4402081072330475,0.4433859586715698,0.3175112009048462,0.39993321895599365,0.6000020503997803,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.4947008192539215,188403200.0,0,0.3666384816169739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44855232536792755,0.3984842896461487,0.32659202814102173,0.5124841332435608,0.556648850440979,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4549598693847656,183667184.0,0,0.31571850180625916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.481778547167778,0.38393932580947876,0.3455544710159302,0.6103180646896362,0.5873023271560669,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5165053606033325,190808224.0,0,0.3395336866378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620956853032112,0.45710739493370056,0.31529057025909424,0.5450354814529419,0.5309492945671082,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.46537652611732483,208571184.0,0,0.3778845965862274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4710814952850342,0.4500468969345093,0.30126887559890747,0.5472273826599121,0.5857828259468079,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.45960453152656555,193021184.0,0,0.35738202929496765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4753282144665718,0.42031145095825195,0.29559269547462463,0.5516995191574097,0.633709192276001,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.4261429011821747,185688048.0,0,0.3545593023300171,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4486945942044258,0.4142431616783142,0.28253498673439026,0.46947187185287476,0.628528356552124,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.4437491297721863,192937184.0,0,0.3728405833244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42716191709041595,0.3746027946472168,0.2791869640350342,0.42420893907546997,0.6306489706039429,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4193993806838989,184124144.0,0,0.33084234595298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4212689846754074,0.37330615520477295,0.3238040804862976,0.43801337480545044,0.5499523282051086,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.43850141763687134,190086512.0,0,0.3512682616710663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42051172256469727,0.3607712984085083,0.3748128414154053,0.42391741275787354,0.522545337677002,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.5243115425109863,167533296.0,0,0.3213197886943817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41626253724098206,0.38583701848983765,0.33003419637680054,0.48181653022766113,0.4673624038696289,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.45994696021080017,151061952.0,0,0.32261908054351807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46317191421985626,0.46828603744506836,0.2582020163536072,0.5483320951461792,0.5778675079345703,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.44719305634498596,180786000.0,0,0.31773319840431213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4707511067390442,0.4225265383720398,0.24760979413986206,0.5455574989318848,0.6673105955123901,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.41250234842300415,186920880.0,0,0.349253386259079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43326881155371666,0.40579748153686523,0.24558593332767487,0.48562178015708923,0.5960700511932373,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4712817072868347,185016416.0,0,0.36238282918930054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4131980836391449,0.40222975611686707,0.27087658643722534,0.45975634455680847,0.5199296474456787,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.43443745374679565,198909536.0,0,0.367594838142395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4250786006450653,0.36239874362945557,0.3105108141899109,0.4893198609352112,0.5380849838256836,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3729126453399658,232856704.0,0,0.4055425822734833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43676335364580154,0.40243515372276306,0.31269776821136475,0.44884806871414185,0.5830724239349365,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.43555665016174316,195194592.0,0,0.36025431752204895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38776491582393646,0.3251619338989258,0.28826868534088135,0.43172138929367065,0.5059076547622681,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5490505695343018,181270368.0,0,0.2965666651725769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38930100202560425,0.30730921030044556,0.29031872749328613,0.46620309352874756,0.49337297677993774,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.46232518553733826,191509840.0,0,0.38455694913864136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782540649175644,0.4136524200439453,0.31312525272369385,0.5012766718864441,0.6849619150161743,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.4187350273132324,209275216.0,0,0.402424156665802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48950907588005066,0.42508047819137573,0.29559022188186646,0.5308588743209839,0.7065067291259766,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.37779197096824646,218894096.0,0,0.4018365740776062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4296554625034332,0.4013877511024475,0.2913535237312317,0.45111632347106934,0.5747642517089844,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.46971574425697327,187968000.0,0,0.3488062024116516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39030956476926804,0.34880995750427246,0.31081631779670715,0.3722328543663025,0.52937912940979,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.4570835530757904,184991024.0,0,0.35194525122642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41225025057792664,0.3738972246646881,0.3177541494369507,0.48531925678253174,0.472030371427536,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.43992552161216736,201641488.0,0,0.35158571600914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4460567981004715,0.40977180004119873,0.27930521965026855,0.5273525714874268,0.5677976012229919,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.4691846966743469,203896016.0,0,0.339997798204422,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43335162848234177,0.3753560781478882,0.3261421322822571,0.4634568393230438,0.568451464176178,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.4279218018054962,190349920.0,0,0.34612107276916504,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457052871584892,0.4310227632522583,0.34602734446525574,0.47055625915527344,0.5352147817611694,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.4432377517223358,188849936.0,0,0.3616519570350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438332162797451,0.41303664445877075,0.31620895862579346,0.45147308707237244,0.5726099610328674,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.510722279548645,187914400.0,0,0.33445850014686584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226369336247444,0.3970597982406616,0.33464324474334717,0.4009688198566437,0.5578758716583252,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.49142736196517944,185495072.0,0,0.306587815284729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4607166573405266,0.4118999242782593,0.3012516498565674,0.42012736201286316,0.7095876932144165,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.5405267477035522,176984896.0,0,0.35093533992767334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4849018529057503,0.4002021253108978,0.27625149488449097,0.4620223045349121,0.8011314868927002,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.4613502621650696,183604352.0,0,0.3486781120300293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4961036890745163,0.4523009657859802,0.2771577835083008,0.5351047515869141,0.7198512554168701,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.429679811000824,185001520.0,0,0.3425947427749634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4804723337292671,0.4696331024169922,0.2730241119861603,0.5727572441101074,0.6064748764038086,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.47919023036956787,184614352.0,0,0.32871949672698975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289960041642189,0.43508270382881165,0.24428588151931763,0.5365378260612488,0.5000776052474976,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.49116986989974976,168196976.0,0,0.2744773030281067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43841123580932617,0.37116944789886475,0.28758853673934937,0.5274394154548645,0.5674475431442261,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4351862370967865,172957744.0,0,0.3070153594017029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47851160168647766,0.34662461280822754,0.33842694759368896,0.494873583316803,0.7341212630271912,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.47619345784187317,198739056.0,0,0.37980756163597107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46230029314756393,0.4140833616256714,0.322586327791214,0.4364498257637024,0.676081657409668,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.49051451683044434,192470896.0,0,0.3673461973667145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44276101887226105,0.41225335001945496,0.3015083968639374,0.4825540781021118,0.57472825050354,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.4704913794994354,197572480.0,0,0.36134612560272217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639330357313156,0.40590381622314453,0.29454946517944336,0.5490270853042603,0.6062517762184143,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.4555036425590515,197775408.0,0,0.3456358313560486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4632437154650688,0.4212188124656677,0.2962680160999298,0.5549908876419067,0.580497145652771,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.5267784595489502,177396672.0,0,0.31278911232948303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.443887822329998,0.36417683959007263,0.27967357635498047,0.5011883974075317,0.6305124759674072,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.42439979314804077,204681616.0,0,0.3697033226490021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47310592979192734,0.41172507405281067,0.27540165185928345,0.5197030305862427,0.6855939626693726,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.41723257303237915,202323168.0,0,0.37929874658584595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4598635360598564,0.43094417452812195,0.3006827235221863,0.49559932947158813,0.6122279167175293,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.5099882483482361,181717984.0,0,0.33676019310951233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4083140641450882,0.35649633407592773,0.33593493700027466,0.4067731499671936,0.5340518355369568,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.45710593461990356,175288272.0,0,0.3604873716831207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4496919810771942,0.40658682584762573,0.3321908116340637,0.5262908935546875,0.5336993932723999,0.0015535208333403716
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.4108540415763855,237603632.0,0,0.4205973446369171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38546042144298553,0.2626233696937561,0.48100483417510986,0.31838393211364746,0.4798295497894287,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3919007480144501,235944528.0,0,0.42865821719169617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395496629178524,0.24313434958457947,0.474759578704834,0.3175206780433655,0.5465719103813171,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.4423151910305023,210995936.0,0,0.38779374957084656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39007432013750076,0.25209537148475647,0.42171454429626465,0.29258042573928833,0.5939069390296936,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.41993287205696106,233159408.0,0,0.4070008397102356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40918637812137604,0.29923534393310547,0.513858437538147,0.28381943702697754,0.5398322939872742,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.428639680147171,232760288.0,0,0.41616976261138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42281827330589294,0.2674146890640259,0.5637346506118774,0.3117663860321045,0.548357367515564,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4022175073623657,228838736.0,0,0.38447126746177673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40833332389593124,0.25471261143684387,0.43232816457748413,0.31150752305984497,0.634784996509552,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.41412168741226196,239428512.0,0,0.4079882502555847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40281566232442856,0.2761172652244568,0.4156234860420227,0.3215489089488983,0.5979729890823364,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.42425015568733215,239424032.0,0,0.4512888193130493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4043225049972534,0.25133830308914185,0.5097835063934326,0.2915727496147156,0.5645954608917236,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.4292268455028534,248448976.0,0,0.4129990339279175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4137355349957943,0.2435658723115921,0.4977661371231079,0.3140585720539093,0.5995515584945679,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.4047967791557312,242033792.0,0,0.4249517321586609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41595038771629333,0.2785457372665405,0.48166683316230774,0.3146567642688751,0.58893221616745,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.41883984208106995,219052480.0,0,0.3980236351490021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4203018546104431,0.26391586661338806,0.5394018888473511,0.257267028093338,0.6206226348876953,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4041006565093994,235720800.0,0,0.4364224076271057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42240526899695396,0.24763862788677216,0.5481815338134766,0.33244091272354126,0.5613600015640259,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.43719878792762756,215755440.0,0,0.4006838798522949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111000895500183,0.2753417491912842,0.5132048726081848,0.3621613383293152,0.49369239807128906,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.3911891579627991,240934304.0,0,0.4339224696159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41412485390901566,0.2454288899898529,0.5372862815856934,0.3389816880226135,0.5348025560379028,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.4282054603099823,225957520.0,0,0.3536756634712219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40837695077061653,0.20415981113910675,0.4973910450935364,0.33946120738983154,0.5924957394599915,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.37416979670524597,218531936.0,0,0.41281789541244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40631598979234695,0.20803552865982056,0.42106714844703674,0.3222230076789856,0.6739382743835449,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.37715601921081543,206764928.0,0,0.3248738944530487,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.398539237678051,0.2025531530380249,0.41628599166870117,0.34397462010383606,0.6313431859016418,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.3798708915710449,230727408.0,0,0.4330606758594513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729889392852783,0.21752917766571045,0.472662091255188,0.29717856645584106,0.5045859217643738,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.4143448770046234,226367840.0,0,0.385973185300827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717065900564194,0.2892601191997528,0.476596862077713,0.2166627049446106,0.5043066740036011,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.41888102889060974,230376400.0,0,0.4253268241882324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895808197557926,0.27487242221832275,0.4911680817604065,0.23796840012073517,0.554314374923706,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.4725113809108734,223030112.0,0,0.3829817473888397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41074275597929955,0.2361706644296646,0.5661752223968506,0.2961075007915497,0.5445176362991333,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.3948941230773926,246973792.0,0,0.33406567573547363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42968806624412537,0.2536329925060272,0.5043141841888428,0.33832207322120667,0.6224830150604248,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.3721163868904114,262792400.0,0,0.47082486748695374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41924797743558884,0.23310816287994385,0.40140393376350403,0.3462069034576416,0.6962729096412659,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.41593384742736816,270897984.0,0,0.47940880060195923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37538864463567734,0.2185365855693817,0.35710686445236206,0.31006115674972534,0.6158499717712402,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.38394197821617126,247602944.0,0,0.43433678150177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3844529986381531,0.24189701676368713,0.3892265558242798,0.332684725522995,0.5740036964416504,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.397578626871109,239015056.0,0,0.4271969497203827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3980930969119072,0.2720397114753723,0.49558278918266296,0.3077530264854431,0.5169968605041504,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.39085984230041504,233181568.0,0,0.4125695824623108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3953372649848461,0.24055473506450653,0.5875914692878723,0.27805930376052856,0.47514355182647705,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.43612319231033325,248087872.0,0,0.4216679036617279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39288080111145973,0.2208871990442276,0.5525698661804199,0.29799044132232666,0.5000756978988647,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.44101351499557495,225295728.0,0,0.40846508741378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.403702087700367,0.25610285997390747,0.5633901357650757,0.25902101397514343,0.5362943410873413,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.4028583765029907,236808560.0,0,0.43850427865982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4278087094426155,0.2629377841949463,0.5430086255073547,0.3125785291194916,0.5927098989486694,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.40305837988853455,202670752.0,0,0.3541378676891327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41443130373954773,0.2629249691963196,0.41954517364501953,0.3940892815589905,0.5811657905578613,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.416286438703537,201671680.0,0,0.36674410104751587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39792681485414505,0.2617279887199402,0.4695865213871002,0.32807379961013794,0.5323189496994019,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.373558908700943,216401552.0,0,0.3924792408943176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3996949940919876,0.2635332942008972,0.5349330902099609,0.2804067134857178,0.5199068784713745,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.41231027245521545,231612160.0,0,0.3835093379020691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38505424559116364,0.26909303665161133,0.474892258644104,0.325772762298584,0.4704589247703552,0.0016357083333105038
