root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,257728416.0,0,0.4741632342338562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24979223497211933,0.40081238746643066,0.09777458012104034,0.44684523344039917,0.05373673886060715,1.934395709213277e-05,2.9534101486206055e-05,1.3379202755459119e-05,2.0196492187096737e-05,1.4266031939769164e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,245949904.0,0,0.45995354652404785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2561383470892906,0.39670485258102417,0.09236443042755127,0.4728811979293823,0.06260290741920471,2.0310545323809492e-05,2.7717464035958983e-05,1.6258787582046352e-05,2.3668537323828787e-05,1.3597392353403848e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,244115840.0,0,0.45191463828086853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26111083664000034,0.3825608491897583,0.09152115136384964,0.5043137073516846,0.06604763865470886,2.0702841538877692e-05,2.8925827791681513e-05,1.626870835025329e-05,2.4567852960899472e-05,1.3048977052676491e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,245255888.0,0,0.45857933163642883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880553361028433,0.492630273103714,0.08640948683023453,0.5037438869476318,0.06943769752979279,2.0519538111329894e-05,3.0739094654563814e-05,1.4009993719810154e-05,2.5120038117165677e-05,1.2209025953779928e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,232401440.0,0,0.43766483664512634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29576002061367035,0.5068404078483582,0.10658833384513855,0.49293839931488037,0.07667294144630432,2.1159247580726515e-05,3.0727747798664495e-05,1.5811086996109225e-05,2.4719880457269028e-05,1.337827507086331e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,245109968.0,0,0.4626413583755493,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2775839790701866,0.43371903896331787,0.10643990337848663,0.4864133596420288,0.08376361429691315,2.0930142909492133e-05,3.057549110963009e-05,1.6703941582818516e-05,2.1739821022492833e-05,1.470131792302709e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,258043392.0,0,0.4706377387046814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730615995824337,0.4437362253665924,0.08738937973976135,0.486294150352478,0.07482664287090302,2.095892182296666e-05,2.9439495847327635e-05,1.613830499991309e-05,2.378435601713136e-05,1.4473530427494552e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,265020656.0,0,0.48211219906806946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2700861431658268,0.4395081400871277,0.08460474759340286,0.4834385812282562,0.07279310375452042,2.0166511149000144e-05,2.7205802325624973e-05,1.3831595424562693e-05,2.4020933778956532e-05,1.5607713066856377e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,266341696.0,0,0.48522672057151794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25603847205638885,0.38576462864875793,0.08815387636423111,0.47869065403938293,0.07154472917318344,2.001479288082919e-05,2.6344790967414156e-05,1.2566697478177957e-05,2.3860435248934664e-05,1.7287247828789987e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,237847104.0,0,0.4469004273414612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.244509382173419,0.33197474479675293,0.08018694818019867,0.5028986930847168,0.0629771426320076,1.958810344149242e-05,2.670394860615488e-05,1.3224256690591574e-05,2.047835005214438e-05,1.7945858417078853e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,254405008.0,0,0.4712875187397003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2886309791356325,0.4391387403011322,0.08966826647520065,0.560686469078064,0.06503044068813324,2.1874290268897312e-05,3.130041659460403e-05,1.4126146197668277e-05,2.227420554845594e-05,1.9796392734861e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,244235088.0,0,0.44773542881011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29960308969020844,0.47542911767959595,0.1018821969628334,0.5585370063781738,0.06256403774023056,2.1767697944596875e-05,3.0327537388075143e-05,1.4723233107361011e-05,2.3489610612159595e-05,1.8530410670791753e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,272874400.0,0,0.4898355305194855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2662326768040657,0.3946840167045593,0.09139522910118103,0.5155375003814697,0.06331396102905273,2.040680465142941e-05,2.8044933060300536e-05,1.4614892279496416e-05,2.2659945898340084e-05,1.6307447367580608e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,255058720.0,0,0.4629364609718323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26100599206984043,0.3918517231941223,0.08313196152448654,0.49827855825424194,0.07076172530651093,2.1438556814246112e-05,3.062235191464424e-05,1.6555077309021726e-05,2.289031181135215e-05,1.5686486221966334e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,276537152.0,0,0.49929407238960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28699614107608795,0.4498319923877716,0.08669938892126083,0.5445459485054016,0.06690723448991776,2.0490283759500016e-05,2.407579086138867e-05,1.8523487597121857e-05,2.5509418264846317e-05,1.3852438314643223e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,271927616.0,0,0.48772886395454407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740538418292999,0.45129144191741943,0.08424472063779831,0.5012471079826355,0.059432096779346466,2.150165505554469e-05,2.692478483368177e-05,1.7880141967907548e-05,2.6400937713333406e-05,1.480075570725603e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,247935472.0,0,0.45781210064888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24012851435691118,0.4136112332344055,0.0783025249838829,0.4105084538459778,0.058091845363378525,2.0932248389726738e-05,2.745476558629889e-05,1.5561676264042035e-05,2.6368346880190074e-05,1.434420482837595e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,257908400.0,0,0.47504183650016785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2650473862886429,0.4389841556549072,0.08761077374219894,0.4672226309776306,0.06637198477983475,2.169976801269513e-05,3.069350714213215e-05,1.4953427125874441e-05,2.48133328568656e-05,1.6338804925908335e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,244813168.0,0,0.45454034209251404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26693643629550934,0.3917866349220276,0.08582369983196259,0.5197348594665527,0.07040055096149445,2.1647251514878008e-05,3.0398332455661148e-05,1.5107080798770767e-05,2.5804980396060273e-05,1.5278612409019843e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,278909120.0,0,0.5048716068267822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2820577099919319,0.3802720308303833,0.08922253549098969,0.5926600694656372,0.06607620418071747,2.0142548919466208e-05,2.587445851531811e-05,1.4036864740774035e-05,2.7006763048120774e-05,1.365210937365191e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,251026160.0,0,0.4608254134654999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283930242061615,0.38016295433044434,0.08781471848487854,0.5941678285598755,0.0735754668712616,2.005078181355202e-05,2.3821978174964897e-05,1.3043886610830668e-05,2.9278360671014525e-05,1.4058901797397994e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,262531168.0,0,0.4797626733779907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26664112135767937,0.38660600781440735,0.07873167097568512,0.5277374982833862,0.07348930835723877,2.027692858064256e-05,2.6692849132814445e-05,1.3118667084199842e-05,2.532843609515112e-05,1.596776201040484e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,263130640.0,0,0.4766804277896881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27544648200273514,0.3946484625339508,0.07721753418445587,0.5682132244110107,0.06170670688152313,2.0586156779245357e-05,2.9017208362347446e-05,1.3300202226673719e-05,2.3912449250929058e-05,1.6114767277031206e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,253528832.0,0,0.4629018306732178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26427573431283236,0.39807820320129395,0.07079790532588959,0.5288364291191101,0.05939039960503578,2.0861280518147396e-05,3.1099814805202186e-05,1.4430645933316555e-05,2.295077865710482e-05,1.4963882676966023e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,252183648.0,0,0.4714832007884979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.261981263756752,0.4292381703853607,0.07903750240802765,0.4799468517303467,0.05970253050327301,2.1217181711108424e-05,3.132119309157133e-05,1.7513137208879925e-05,2.0415403923834674e-05,1.5618992620147765e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,245825536.0,0,0.4632357954978943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26504977606236935,0.3901600241661072,0.08008946478366852,0.520993173122406,0.06895644217729568,2.0971599496988347e-05,2.7380403480492532e-05,1.89801739907125e-05,2.190553095715586e-05,1.5620289559592493e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,279324160.0,0,0.5062891840934753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26958001032471657,0.4294264614582062,0.08605702221393585,0.49206972122192383,0.07076683640480042,2.1473411379702156e-05,2.566037255746778e-05,1.9261289708083495e-05,2.5776489565032534e-05,1.5195493688224815e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,250498768.0,0,0.4509439766407013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27997507713735104,0.44526857137680054,0.09392053633928299,0.5174896717071533,0.0632215291261673,2.1337400994525524e-05,2.538994340284262e-05,1.8422633729642257e-05,2.4668903279234655e-05,1.6868123566382565e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,255916608.0,0,0.4704296290874481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28661774285137653,0.3930191397666931,0.07853438705205917,0.6075676679611206,0.06734977662563324,2.2098884983279277e-05,2.8345622922643088e-05,1.878669900179375e-05,2.539505840104539e-05,1.586815960763488e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,238257872.0,0,0.44909101724624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27854231372475624,0.4007316827774048,0.08293786644935608,0.5630151033401489,0.06748460233211517,2.1172436163396924e-05,2.7126003260491416e-05,1.6704032532288693e-05,2.678150121937506e-05,1.4078207641432527e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,238578144.0,0,0.4495275020599365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2734373677521944,0.39586544036865234,0.09052027016878128,0.536424994468689,0.07093876600265503,1.9741862388400477e-05,2.6683201213018037e-05,1.5612396964570507e-05,2.2587635612580925e-05,1.408421576343244e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,248702560.0,0,0.4662473201751709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27870937064290047,0.37950772047042847,0.08927200734615326,0.5722049474716187,0.07385280728340149,2.0649775251513347e-05,2.9407732654362917e-05,1.633495958230924e-05,2.253670754726045e-05,1.4319701222120784e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,257418128.0,0,0.4695969820022583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28225669637322426,0.43046754598617554,0.10485270619392395,0.5267041921615601,0.06700234115123749,2.150263253497542e-05,2.9442595405271277e-05,1.7020211089402437e-05,2.549359851400368e-05,1.4054125131224282e-05,0.0016401645833260166
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,256214576.0,0,0.4754311144351959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1722443480975926,0.04250462353229523,0.013494359329342842,0.048758894205093384,0.5842195153236389,1.8204008711109054e-05,1.4846975318505429e-05,1.2408936527208425e-05,1.22103965622955e-05,3.334972643642686e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,258011888.0,0,0.47803086042404175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16116814455017447,0.04158128798007965,0.0139735396951437,0.05254457890987396,0.5365731716156006,1.7823715324993827e-05,1.3292611583892722e-05,1.2640198292501736e-05,1.2288465768506285e-05,3.3073585655074567e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,260045072.0,0,0.4788224697113037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15854048286564648,0.043994106352329254,0.012272101826965809,0.05131109803915024,0.5265846252441406,1.6866525356817874e-05,1.3240662156022154e-05,1.2148496352892835e-05,1.1976177120232023e-05,3.0100765798124485e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,267693136.0,0,0.4885939955711365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16891937353648245,0.045617684721946716,0.012646959163248539,0.045078203082084656,0.5723346471786499,1.5901498045423068e-05,1.3570546798291616e-05,1.1224372428841889e-05,1.2528786101029254e-05,2.6282286853529513e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,266736352.0,0,0.48638513684272766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16670735669322312,0.044996146112680435,0.014485777355730534,0.04297734797000885,0.5643701553344727,1.6527605112059973e-05,1.2866878023487516e-05,1.1186636584170628e-05,1.2559346032503527e-05,2.9497559808078222e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,268587520.0,0,0.49043014645576477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15907733095809817,0.044241588562726974,0.012873226776719093,0.03883393853902817,0.5403605699539185,1.6945964034675853e-05,1.3958485396869946e-05,1.1073275345552247e-05,1.2296171917114407e-05,3.0455923479166813e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,270013728.0,0,0.4904349148273468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15045593935064971,0.04474218934774399,0.01261774729937315,0.03944600373506546,0.5050178170204163,1.6449141412522295e-05,1.387313113809796e-05,1.1004073712683748e-05,1.1682964213832747e-05,2.9236396585474722e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,265385648.0,0,0.48282527923583984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13850486488081515,0.048349007964134216,0.013580785132944584,0.04443476349115372,0.4476549029350281,1.6499265484526404e-05,1.410391450917814e-05,1.1311865819152445e-05,1.282333232666133e-05,2.7757949283113703e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,269289472.0,0,0.4907524883747101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16306435107253492,0.049660034477710724,0.013231131248176098,0.04705504700541496,0.5423111915588379,1.766607988429314e-05,1.4494138667942025e-05,1.1527024071256164e-05,1.1934202120755799e-05,3.270895467721857e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,257990320.0,0,0.4741436541080475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17644115211442113,0.046457111835479736,0.013179229572415352,0.045081108808517456,0.601047158241272,1.850603416642116e-05,1.4312854546005838e-05,1.1441838978498708e-05,1.112045174522791e-05,3.714899139595218e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,263758176.0,0,0.4870903491973877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16413039434701204,0.046963710337877274,0.0131668820977211,0.04292561858892441,0.5534653663635254,1.7984182932195836e-05,1.600941141077783e-05,1.1428734069340862e-05,1.1409626495151315e-05,3.3088959753513336e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,257109808.0,0,0.4729738235473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15552769368514419,0.04691215977072716,0.010963065549731255,0.0460500530898571,0.5181854963302612,1.7582225609658053e-05,1.5392077330034226e-05,1.1886465472343843e-05,1.1002480277966242e-05,3.20478793582879e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,270208992.0,0,0.4879828095436096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15250364830717444,0.041723594069480896,0.011600593104958534,0.03803272172808647,0.5186576843261719,1.8403466583549744e-05,1.5540157619398087e-05,1.2777806659869384e-05,1.1289826034044381e-05,3.400607602088712e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,263921424.0,0,0.48782142996788025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15565408393740654,0.03972965478897095,0.01316506415605545,0.03612939268350601,0.5335922241210938,1.853836556620081e-05,1.7184069292852655e-05,1.339818390988512e-05,1.1099810762971174e-05,3.247139829909429e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,263068784.0,0,0.4822380840778351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16402939660474658,0.040255703032016754,0.0116316769272089,0.04243914410471916,0.5617910623550415,1.878974967439717e-05,1.7121854398283176e-05,1.3721489267481957e-05,1.197491837956477e-05,3.2340736652258784e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,269065920.0,0,0.4811258912086487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1669346857815981,0.04142956808209419,0.011084523051977158,0.043215326964855194,0.5720093250274658,1.9343887288414408e-05,1.6358864741050638e-05,1.3661880075233057e-05,1.3540955478674732e-05,3.38138488586992e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,249917744.0,0,0.46432170271873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14680523797869682,0.045754604041576385,0.01120484247803688,0.048313070088624954,0.4819484353065491,1.8461831132299267e-05,1.5576219084323384e-05,1.2954264093423262e-05,1.3384151316131465e-05,3.1932690035318956e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,252426064.0,0,0.4667952060699463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15063559589907527,0.04680277407169342,0.011723285540938377,0.046255163848400116,0.49776116013526917,1.6723512089811265e-05,1.4924998140486423e-05,1.2675151992880274e-05,1.3414215572993271e-05,2.5879682652885094e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,252236736.0,0,0.46195319294929504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1675432762131095,0.04440724849700928,0.014016810804605484,0.03733061999082565,0.5744184255599976,1.7655505644142977e-05,1.6202833649003878e-05,1.2736613825836685e-05,1.1691961844917387e-05,2.9990613256813958e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,255728976.0,0,0.46386411786079407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17410465236753225,0.051057636737823486,0.012644428759813309,0.03792060166597366,0.5947959423065186,1.9174118278897367e-05,1.6709522242308594e-05,1.3146043784217909e-05,1.1823494787677191e-05,3.5017412301385775e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,245986064.0,0,0.46194764971733093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1641068037133664,0.051586732268333435,0.010219874791800976,0.04134603589773178,0.5532745718955994,1.899073890854197e-05,1.6710733689251356e-05,1.3424554708763026e-05,1.0880369700316805e-05,3.49472975358367e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,250807216.0,0,0.4617231786251068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15342853358015418,0.047147080302238464,0.011552764102816582,0.03863290697336197,0.5163813829421997,1.82734404461371e-05,1.7170807041111402e-05,1.3052082977083046e-05,1.028337464958895e-05,3.258749711676501e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,250847792.0,0,0.4677152633666992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16875746473670006,0.05431365966796875,0.01324368268251419,0.03535828739404678,0.5721142292022705,1.8779539459501393e-05,1.6681031411280856e-05,1.337122102995636e-05,1.064851585397264e-05,3.441738954279572e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,252437744.0,0,0.4666522741317749,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1668129141908139,0.05673568695783615,0.01394421886652708,0.0362052395939827,0.5603665113449097,1.9144315956509672e-05,1.575941132614389e-05,1.3439505892165471e-05,1.1346658538968768e-05,3.603168806876056e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,245542672.0,0,0.4553403854370117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17203540774062276,0.05047578364610672,0.014760492369532585,0.03767363354563713,0.5852317214012146,1.8372430304225418e-05,1.4819676835031714e-05,1.3222283087088726e-05,1.1415157132432796e-05,3.4032604162348434e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,253486768.0,0,0.4532610774040222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18200986762531102,0.04601668566465378,0.014374730177223682,0.042279042303562164,0.6253690123558044,1.7872580656330683e-05,1.3434188076644205e-05,1.2756287105730735e-05,1.1118169823021162e-05,3.418167761992663e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,249885984.0,0,0.4613882899284363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16666659573093057,0.04698389023542404,0.011962676420807838,0.044567741453647614,0.5631520748138428,1.670565393396828e-05,1.2563219570438378e-05,1.2411569514370058e-05,9.741888788994402e-06,3.210593786207028e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,238696864.0,0,0.4485336244106293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1544334467034787,0.049813758581876755,0.011576040647923946,0.04163844883441925,0.5147055387496948,1.7152312693724525e-05,1.2628977856365964e-05,1.2465881809475832e-05,9.874739589577075e-06,3.363965151947923e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,251483024.0,0,0.4681302309036255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.147619683528319,0.04632091149687767,0.011992969550192356,0.041468363255262375,0.4906964898109436,1.6604125676167314e-05,1.3815330021316186e-05,1.237499964190647e-05,1.0389109775132965e-05,2.9837063266313635e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,254264192.0,0,0.46105125546455383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15365320933051407,0.04336356371641159,0.012168576009571552,0.040595151484012604,0.5184855461120605,1.8561713659437373e-05,1.3806979950459208e-05,1.2377096936688758e-05,1.1467162948974874e-05,3.659561480162665e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,234902400.0,0,0.4452631175518036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16606771270744503,0.04525258392095566,0.012403699569404125,0.04027203470468521,0.5663425326347351,1.948935891959991e-05,1.5026816981844604e-05,1.2165128282504156e-05,1.2539449926407542e-05,3.822604048764333e-05,0.0012817520833247424
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,256622704.0,0,0.4645076394081116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16449437150731683,0.04450848698616028,0.012298474088311195,0.04199992120265961,0.5591706037521362,1.864371370174922e-05,1.5247690498654265e-05,1.1692806765495334e-05,1.3330709407455288e-05,3.4303648135391995e-05,0.0012817520833247424
