root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3942900002002716,209258624.0,0,0.37949854135513306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41839179396629333,0.5008142590522766,0.3501622676849365,0.5891561508178711,0.2334344983100891,2.575592588982545e-05,2.7821017283713445e-05,2.0732544726342894e-05,3.2557665690546855e-05,2.19124758586986e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.32575365900993347,231338352.0,0,0.4246290922164917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4726664647459984,0.5359706878662109,0.4589964747428894,0.6801377534866333,0.2155609428882599,2.5210303192579886e-05,2.719485928537324e-05,2.1664529413101263e-05,3.3341642847517505e-05,1.8640181224327534e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.3034593462944031,241501392.0,0,0.4274340569972992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48189955204725266,0.5189605951309204,0.5192991495132446,0.6540297269821167,0.23530873656272888,2.5242600713681895e-05,2.6987840101355687e-05,2.347349982301239e-05,3.1219402444548905e-05,1.92896604858106e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.35284650325775146,226613392.0,0,0.4042328894138336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41900502145290375,0.5180336236953735,0.42563825845718384,0.503964364528656,0.2283838391304016,2.4373578526137862e-05,2.4604636564617977e-05,2.295268677698914e-05,3.2429725251859054e-05,1.750726551108528e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.3382488489151001,241587584.0,0,0.4344930648803711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420200627297163,0.540056586265564,0.37198376655578613,0.5575329661369324,0.21122919023036957,2.2344749595504254e-05,2.3579008484375663e-05,1.9301214706501924e-05,2.9746377549599856e-05,1.6752397641539574e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.33295977115631104,226778848.0,0,0.40633949637413025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44403357431292534,0.5379583835601807,0.3619200587272644,0.6449770331382751,0.23127882182598114,2.4045126338023692e-05,2.1194629880483262e-05,2.2038053430151194e-05,3.2944120903266594e-05,2.000370113819372e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.38227522373199463,224703728.0,0,0.41842159628868103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4261974059045315,0.4887314438819885,0.36563849449157715,0.6277893781661987,0.2226303070783615,2.443168295940268e-05,2.2144131435197778e-05,2.1254034436424263e-05,3.391199425095692e-05,2.041657171503175e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3350428640842438,241866912.0,0,0.43213310837745667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.444271806627512,0.47532469034194946,0.39798325300216675,0.6746599674224854,0.22911931574344635,2.499478341633221e-05,2.320862222404685e-05,2.0134459191467613e-05,3.726774230017327e-05,1.9368309949641116e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3548450171947479,228910576.0,0,0.40685176849365234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4575258865952492,0.5302607417106628,0.42785125970840454,0.6630914807319641,0.2089000642299652,2.5208641545759747e-05,2.34517028729897e-05,2.0076717191841453e-05,3.757648300961591e-05,1.972966310859192e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.33837324380874634,238408544.0,0,0.42052221298217773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44316619262099266,0.5214419960975647,0.3835218846797943,0.6687024831771851,0.19899840652942657,2.546090172472759e-05,2.6795525627676398e-05,2.2139265638543293e-05,3.4897551813628525e-05,1.801126381906215e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.338275283575058,228034368.0,0,0.36410513520240784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449562955647707,0.5485921502113342,0.3794071078300476,0.6356966495513916,0.2345559149980545,2.5831870971160242e-05,2.8905225917696953e-05,2.179407238145359e-05,3.443799869273789e-05,1.8190186892752536e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.299050509929657,230905104.0,0,0.42805424332618713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45475876331329346,0.5844576358795166,0.43117213249206543,0.5718455910682678,0.23155969381332397,2.5334415568067925e-05,2.6545914806774817e-05,2.184909135394264e-05,3.4974033042090014e-05,1.796862306946423e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.308893084526062,243904560.0,0,0.437854140996933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4266534149646759,0.539480447769165,0.4105416238307953,0.5116205215454102,0.24497106671333313,2.443852235956001e-05,2.503118957974948e-05,2.250917168566957e-05,3.0129802325973287e-05,2.0083925846847706e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.28788742423057556,241511040.0,0,0.43615245819091797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38906171917915344,0.5056681632995605,0.3528711199760437,0.44587886333465576,0.25182873010635376,2.284262927787495e-05,2.576890074124094e-05,2.1714073227485642e-05,2.5345023459522054e-05,1.8542519683251157e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.30253487825393677,231701568.0,0,0.38677388429641724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935369998216629,0.5308943390846252,0.32256436347961426,0.4832421541213989,0.23744714260101318,2.3707760192337446e-05,2.8763968657585792e-05,2.0277457224437967e-05,2.7822094125440344e-05,1.796752076188568e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.30013585090637207,243097856.0,0,0.43976640701293945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40218019485473633,0.5049752593040466,0.3580227494239807,0.5256590843200684,0.2200636863708496,2.36778555517958e-05,2.6097166482941248e-05,2.1028734408901073e-05,3.0928291380405426e-05,1.6657229934935458e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.32493603229522705,239987232.0,0,0.41515958309173584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39819367974996567,0.4758305251598358,0.37718796730041504,0.5489596128463745,0.1907966136932373,2.3048203729558736e-05,2.5169869331875816e-05,2.040004801528994e-05,3.127534728264436e-05,1.5347550288424827e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3009176552295685,256007776.0,0,0.44589346647262573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41384007781744003,0.5777885317802429,0.3299914598464966,0.542117178440094,0.20546314120292664,2.4066187052085297e-05,2.739140654739458e-05,1.8390201148577034e-05,3.31169503624551e-05,1.7366190149914473e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.2966358959674835,252427856.0,0,0.4567980170249939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4215021952986717,0.5889787673950195,0.32203352451324463,0.5490733981132507,0.225923091173172,2.5075428311538417e-05,2.8764430680894293e-05,1.9225077267037705e-05,3.512673720251769e-05,1.7185468095703982e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.321135550737381,243575824.0,0,0.41583946347236633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39104845374822617,0.4945783317089081,0.31956130266189575,0.5349650382995605,0.21508914232254028,2.510293688828824e-05,2.7118076104670763e-05,1.9952640286646783e-05,3.7604651879519224e-05,1.5736379282316193e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.34895867109298706,238266288.0,0,0.41183051466941833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3915867358446121,0.49021148681640625,0.3001249134540558,0.5431713461875916,0.2328391969203949,2.3818685122023453e-05,2.369341927987989e-05,2.243142807856202e-05,3.457036291365512e-05,1.4579530215996783e-05,0.0016750833333389892
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3245384693145752,225436832.0,0,0.40308666229248047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289133846759796,0.5110135078430176,0.3744341731071472,0.5761396884918213,0.2540661692619324,2.3552761376777198e-05,2.466114892740734e-05,2.106218926201109e-05,3.312385160825215e-05,1.5363855709438212e-05,0.0016750833333389892
