root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.21060912311077118,229586224.0,0,0.40675443410873413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3601771742105484,0.15248873829841614,0.5158914923667908,0.5136407613754272,0.25868770480155945,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.22689640522003174,230615152.0,0,0.43387025594711304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36381854116916656,0.1642783284187317,0.4786754250526428,0.5701583623886108,0.2421620488166809,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2238437533378601,219478512.0,0,0.3956865966320038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730533570051193,0.15470102429389954,0.462540864944458,0.6737747192382812,0.2011968195438385,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.17998546361923218,243585360.0,0,0.4282275438308716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38967961072921753,0.1506374478340149,0.5293958187103271,0.6501064300537109,0.22857874631881714,0.0014876104166508715
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.1330363005399704,284755424.0,0,0.48366525769233704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12030469439923763,0.040642671287059784,0.14860942959785461,0.012039244174957275,0.27992743253707886,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.1454314887523651,280454944.0,0,0.48743805289268494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11716885957866907,0.038319580256938934,0.1504845917224884,0.013178657740354538,0.2666926085948944,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.14247535169124603,280798912.0,0,0.47911179065704346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12453728076070547,0.040273234248161316,0.18307527899742126,0.0125376395881176,0.2622629702091217,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.15258796513080597,284219776.0,0,0.49446308612823486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11888549756258726,0.040988318622112274,0.18296027183532715,0.010165143758058548,0.24142825603485107,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.13201692700386047,302070240.0,0,0.4966219663619995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12334529776126146,0.038755062967538834,0.16807737946510315,0.009399786591529846,0.277148962020874,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.15161530673503876,294547328.0,0,0.5119037628173828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12315303925424814,0.040280938148498535,0.16457024216651917,0.010469797998666763,0.2772911787033081,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.13696375489234924,289564256.0,0,0.4857988655567169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11433634115383029,0.04315982013940811,0.16678902506828308,0.011603167280554771,0.2357933521270752,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.1387879103422165,287755232.0,0,0.497629314661026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11539069097489119,0.04431462287902832,0.15386764705181122,0.012889441102743149,0.25049105286598206,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.1364557445049286,294304640.0,0,0.5004760026931763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11569919623434544,0.04216131940484047,0.16918469965457916,0.013173017650842667,0.23827774822711945,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.14047853648662567,283344320.0,0,0.4818454086780548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11915122531354427,0.045643702149391174,0.20486679673194885,0.010882176458835602,0.21521222591400146,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.12988866865634918,294685024.0,0,0.5060250759124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11276881955564022,0.04066227748990059,0.1908200979232788,0.010414961725473404,0.20917794108390808,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.1315627098083496,299164672.0,0,0.5062265992164612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12139970948919654,0.03657802566885948,0.18884530663490295,0.01081211306154728,0.24936339259147644,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.13858886063098907,281978464.0,0,0.43670201301574707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12942662159912288,0.046576835215091705,0.17286843061447144,0.010613794438540936,0.28764742612838745,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.13558538258075714,284908864.0,0,0.47393056750297546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11977482493966818,0.04493604600429535,0.15760502219200134,0.011349063366651535,0.2652091681957245,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.13791215419769287,286807392.0,0,0.48037323355674744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11644586198963225,0.03606095910072327,0.1728437840938568,0.011100769974291325,0.2457779347896576,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.13808117806911469,284347872.0,0,0.4859952926635742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11497284658253193,0.03784921392798424,0.18631058931350708,0.011889468878507614,0.22384211421012878,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.1506810337305069,272632800.0,0,0.46509990096092224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11465614242479205,0.04171367734670639,0.17488554120063782,0.014073437079787254,0.22795191407203674,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.14424854516983032,277564416.0,0,0.47884559631347656,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1318531446158886,0.043032027781009674,0.17680217325687408,0.015372388064861298,0.2922059893608093,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.1393897831439972,284531968.0,0,0.4885086417198181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14354857988655567,0.04352493956685066,0.18392989039421082,0.013698358088731766,0.33304113149642944,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.14468331634998322,290978720.0,0,0.4958947002887726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12607446173205972,0.03907451778650284,0.16066624224185944,0.012748481705784798,0.2918086051940918,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.13335904479026794,289201664.0,0,0.4986198842525482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1221011751331389,0.03261032700538635,0.16333112120628357,0.013778874650597572,0.2786843776702881,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.14646396040916443,287680544.0,0,0.482928067445755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12822790630161762,0.03001362830400467,0.17962989211082458,0.013386517763137817,0.2898815870285034,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.13390396535396576,298676704.0,0,0.5117974281311035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12382712168619037,0.038352809846401215,0.17024531960487366,0.01198393665254116,0.27472642064094543,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.1475333422422409,274836672.0,0,0.4859555661678314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11987688345834613,0.040957625955343246,0.16547244787216187,0.01105201430618763,0.2620254456996918,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.12653137743473053,283601696.0,0,0.4576776623725891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11277045030146837,0.034732453525066376,0.15773409605026245,0.011715944856405258,0.2468993067741394,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.1343519687652588,271959264.0,0,0.4759542644023895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1108417147770524,0.035593438893556595,0.1608065962791443,0.013273969292640686,0.23369285464286804,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.1362176239490509,273029536.0,0,0.42258504033088684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11378168221563101,0.038988061249256134,0.17080366611480713,0.011951286345720291,0.23338371515274048,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.14547400176525116,257629120.0,0,0.4458778500556946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11195126129314303,0.03636208549141884,0.14947158098220825,0.01108851470053196,0.2508828639984131,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1330397129058838,273686688.0,0,0.4244794547557831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10890257591381669,0.03469942510128021,0.13824883103370667,0.012951487675309181,0.2497105598449707,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.14647747576236725,258579552.0,0,0.4120595455169678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11631088377907872,0.032849326729774475,0.15579527616500854,0.01430186815559864,0.2622970640659332,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.13077186048030853,250063888.0,0,0.40360739827156067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12391854310408235,0.037880055606365204,0.18925262987613678,0.014600129798054695,0.2539413571357727,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.14845454692840576,244538528.0,0,0.4101639986038208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.116628332529217,0.04315225034952164,0.1875048577785492,0.014830874279141426,0.22102534770965576,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.13158291578292847,249555488.0,0,0.4037211239337921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11755057470872998,0.040398240089416504,0.16514134407043457,0.013248743489384651,0.2514139711856842,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.13658460974693298,256952112.0,0,0.44308966398239136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12361035635694861,0.04199082404375076,0.1779707968235016,0.010946957394480705,0.2635328471660614,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.13593727350234985,262415072.0,0,0.4678463935852051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11936114355921745,0.041766777634620667,0.17907990515232086,0.011835440993309021,0.24476245045661926,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.13448047637939453,267177296.0,0,0.4614260792732239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1135418489575386,0.03892560303211212,0.15861806273460388,0.014380231499671936,0.24224349856376648,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.13825903832912445,246700864.0,0,0.41676440834999084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10474731959402561,0.0360456183552742,0.16268065571784973,0.01387806236743927,0.20638494193553925,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.13980412483215332,261133824.0,0,0.47748449444770813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11462918645702302,0.033874042332172394,0.1980355978012085,0.01268079038709402,0.2139263153076172,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.12523217499256134,270033216.0,0,0.48132357001304626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11899446696043015,0.04230184108018875,0.1973595917224884,0.013299770653247833,0.2230166643857956,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.1310655027627945,283736512.0,0,0.48691272735595703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10646788589656353,0.049893252551555634,0.16406749188899994,0.013323679566383362,0.19858711957931519,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.134428933262825,278100032.0,0,0.495718389749527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10982759529724717,0.05117109417915344,0.157674640417099,0.013096222653985023,0.21736842393875122,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.14567162096500397,280770400.0,0,0.48981016874313354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11970437900163233,0.05199306458234787,0.16449545323848724,0.012629971839487553,0.24969902634620667,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.14411945641040802,272731680.0,0,0.48255446553230286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12145429058000445,0.042640745639801025,0.1812794804573059,0.011927274987101555,0.24996966123580933,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.12750808894634247,277626272.0,0,0.4863636791706085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1254049502313137,0.036778777837753296,0.1952996850013733,0.01276881992816925,0.256772518157959,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.14894402027130127,272229728.0,0,0.4670020043849945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13001186959445477,0.03542094677686691,0.19273719191551208,0.016704946756362915,0.27518439292907715,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.13356605172157288,288833344.0,0,0.5029773116111755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13161356654018164,0.03617192059755325,0.1987282633781433,0.015793491154909134,0.27576059103012085,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.13354180753231049,291140448.0,0,0.4792817533016205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12270796904340386,0.03600247949361801,0.18955716490745544,0.013356121256947517,0.2519161105155945,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.12805312871932983,298534304.0,0,0.5187705159187317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11617726599797606,0.03445884585380554,0.17854644358158112,0.012999182567000389,0.2387045919895172,0.0016897562500162167
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.22442981600761414,237923872.0,0,0.40228232741355896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947836995124817,0.39698266983032227,0.5360925197601318,0.5970520377159119,0.4490075707435608,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2283373773097992,231379552.0,0,0.430147647857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4609603136777878,0.3599703907966614,0.5303134918212891,0.5629015564918518,0.3906558156013489,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.25215932726860046,253443376.0,0,0.42495980858802795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46468354761600494,0.3963444232940674,0.5701879262924194,0.5006093978881836,0.39159244298934937,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.2601296305656433,220589520.0,0,0.4170847237110138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4675590470433235,0.393276184797287,0.5316852331161499,0.5082637071609497,0.43701106309890747,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.21830007433891296,243052560.0,0,0.4324471354484558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49712029099464417,0.40407997369766235,0.5521906614303589,0.5407627820968628,0.4914477467536926,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.26102209091186523,221391936.0,0,0.42398425936698914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47999417036771774,0.4094640612602234,0.5474401712417603,0.5210791230201721,0.4419933259487152,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2486523687839508,243815968.0,0,0.43766334652900696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4684481620788574,0.3791899085044861,0.5569630861282349,0.5056071281433105,0.4320325255393982,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.21646864712238312,235638816.0,0,0.42814743518829346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5017769038677216,0.40833091735839844,0.5621874928474426,0.5721304416656494,0.46445876359939575,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.22815841436386108,235639056.0,0,0.4304696023464203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4829636812210083,0.4102109670639038,0.5218849182128906,0.5835655927658081,0.41619324684143066,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2310621291399002,232067568.0,0,0.402579665184021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47345393151044846,0.3804762065410614,0.5842916965484619,0.55284583568573,0.3762019872665405,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.23427346348762512,234302096.0,0,0.4364069998264313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47527170181274414,0.41701072454452515,0.5808769464492798,0.5319008827209473,0.37129825353622437,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.23738840222358704,241038272.0,0,0.42579132318496704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4837780296802521,0.41312509775161743,0.5360299348831177,0.5296587944030762,0.456298291683197,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.25189006328582764,244042928.0,0,0.4306858777999878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4801293909549713,0.3573830723762512,0.5599260330200195,0.4862975478172302,0.5169109106063843,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.24496972560882568,236297136.0,0,0.39450278878211975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4817551374435425,0.37532681226730347,0.5737447142601013,0.46195316314697266,0.5159958600997925,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.22436749935150146,257623808.0,0,0.4520929753780365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49798889458179474,0.38272619247436523,0.5973470211029053,0.5075013041496277,0.5043810606002808,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.21688099205493927,254861440.0,0,0.44483011960983276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834948480129242,0.36112868785858154,0.5413715243339539,0.5633879899978638,0.4680911898612976,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.24669823050498962,246166192.0,0,0.419367253780365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4525750130414963,0.32935816049575806,0.471127986907959,0.5702368021011353,0.4395771026611328,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2638419270515442,238956976.0,0,0.43877580761909485,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4605311006307602,0.307665079832077,0.5333879590034485,0.5351926684379578,0.4658786952495575,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2366761714220047,259834320.0,0,0.45214760303497314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494718462228775,0.3426138162612915,0.5900482535362244,0.5582960247993469,0.4879157543182373,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2630847990512848,230894208.0,0,0.408081978559494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4874563664197922,0.38461071252822876,0.5559505224227905,0.5667721629142761,0.4424920678138733,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.24009831249713898,236633776.0,0,0.42435288429260254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079124495387077,0.4403612017631531,0.5153195858001709,0.5986148118972778,0.4773541986942291,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.24954216182231903,244867600.0,0,0.4513179063796997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5066972374916077,0.4672856330871582,0.48530933260917664,0.5761500597000122,0.4980439245700836,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2516852915287018,240586896.0,0,0.41777729988098145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4753757566213608,0.44753122329711914,0.5056237578392029,0.5409243106842041,0.407423734664917,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.24405710399150848,225045376.0,0,0.3666402995586395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5001025199890137,0.3946070075035095,0.5830137729644775,0.5801295042037964,0.44265979528427124,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2242584079504013,248745136.0,0,0.4591652750968933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4998035654425621,0.40268412232398987,0.5784246921539307,0.5384975671768188,0.47960788011550903,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2326306402683258,239962592.0,0,0.43283626437187195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4793848469853401,0.4290512800216675,0.5461254119873047,0.5182005167007446,0.4241621792316437,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.22395804524421692,250757904.0,0,0.4567151963710785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770118519663811,0.38896387815475464,0.5714043378829956,0.5286960601806641,0.41898313164711,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2675725221633911,232012432.0,0,0.4069175124168396,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465594083070755,0.3963179588317871,0.5590822696685791,0.48122209310531616,0.42575401067733765,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2593070864677429,227770048.0,0,0.3955535888671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5041007325053215,0.4688783586025238,0.5551620721817017,0.45866090059280396,0.5337015986442566,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2626899182796478,249854656.0,0,0.3838024437427521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500014945864677,0.4736727178096771,0.6027562618255615,0.5588386058807373,0.564738392829895,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.26808708906173706,242840512.0,0,0.4070419669151306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5106807947158813,0.4010997414588928,0.5550975203514099,0.5999928712844849,0.4865330457687378,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.24029041826725006,237814160.0,0,0.43853169679641724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5107127651572227,0.4021546244621277,0.5640709400177002,0.6020901203155518,0.47453537583351135,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2572801411151886,248732464.0,0,0.4255482852458954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5216214209794998,0.41634923219680786,0.6302120089530945,0.5966566801071167,0.4432677626609802,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2838381826877594,228993376.0,0,0.4214945435523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4984689950942993,0.37233418226242065,0.6130881309509277,0.542356014251709,0.4660976529121399,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.26837044954299927,237439600.0,0,0.4314004182815552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266873762011528,0.3557959794998169,0.6656371355056763,0.5890445709228516,0.4962718188762665,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.25176143646240234,251774016.0,0,0.43619585037231445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377310812473297,0.35610997676849365,0.6835991144180298,0.6220393180847168,0.4891759157180786,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.22640645503997803,242995952.0,0,0.43126484751701355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5276324525475502,0.35574984550476074,0.6391290426254272,0.6247392892837524,0.4909116327762604,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.24741531908512115,235217808.0,0,0.43017813563346863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4911639466881752,0.38026925921440125,0.596998393535614,0.540639340877533,0.4467487931251526,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.22508986294269562,260017552.0,0,0.46303242444992065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4697028547525406,0.46202951669692993,0.5362105965614319,0.46687406301498413,0.4136972427368164,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2518889307975769,221826752.0,0,0.3791807293891907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48132719844579697,0.45608946681022644,0.5582778453826904,0.4835805892944336,0.4273608922958374,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.23762553930282593,245105424.0,0,0.40528449416160583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4847923219203949,0.43891894817352295,0.5653786659240723,0.5186294317245483,0.41624224185943604,0.0015453083333341056
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.2324870377779007,237734368.0,0,0.43469884991645813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4905153661966324,0.4397295117378235,0.5627866983413696,0.5390584468841553,0.42048680782318115,0.0015453083333341056
