root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.348602294921875,186205472.0,0,0.34681472182273865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5334690175950527,0.7669181823730469,0.15407633781433105,1.0814855098724365,0.13139604032039642,0.0016087625000030432
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.34600475430488586,191871264.0,0,0.3777034878730774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228119008243084,0.7522168159484863,0.17003145813941956,1.0270271301269531,0.14197219908237457,0.0016087625000030432
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.36112475395202637,188408816.0,0,0.3302118182182312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5348418839275837,0.7075910568237305,0.16809725761413574,1.1131031513214111,0.15057606995105743,0.0016087625000030432
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.32046881318092346,211740912.0,0,0.39486706256866455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389713905751705,0.7966194748878479,0.19672685861587524,1.0268441438674927,0.13569508492946625,0.0016087625000030432
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.28855100274086,207189136.0,0,0.3677369952201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3321063704788685,0.08506977558135986,0.026097789406776428,0.09607106447219849,1.1211868524551392,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.3117874264717102,199356688.0,0,0.36381396651268005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3144515762105584,0.08359227329492569,0.027019362896680832,0.10292534530162811,1.044269323348999,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3088900148868561,211802656.0,0,0.3676719665527344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.307087279856205,0.08894886076450348,0.023627325892448425,0.09900209307670593,1.016770839691162,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2997404634952545,208336512.0,0,0.3686105012893677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.330868698656559,0.09073818475008011,0.024217523634433746,0.08575604856014252,1.1227630376815796,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2731863856315613,220861232.0,0,0.38488346338272095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32510419096797705,0.08677935600280762,0.02765340730547905,0.08053289353847504,1.1054511070251465,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2592390775680542,211678544.0,0,0.3652213215827942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3099842118099332,0.0841953456401825,0.024545732885599136,0.07204125821590424,1.0591545104980469,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.2693748474121094,208054928.0,0,0.32724255323410034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30033508501946926,0.08516009151935577,0.024109527468681335,0.07390167564153671,1.0181690454483032,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3210824131965637,221348944.0,0,0.3938198387622833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2668194677680731,0.09247541427612305,0.02594587951898575,0.08369694650173187,0.8651596307754517,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3051905930042267,213066544.0,0,0.3565034568309784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3049519881606102,0.09483884274959564,0.02524975687265396,0.08769363909959793,1.0120257139205933,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.29412662982940674,210603648.0,0,0.3785386383533478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33173618465662,0.0896546021103859,0.025133535265922546,0.08355731517076492,1.1285992860794067,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2590808868408203,217762592.0,0,0.38577213883399963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3158789584413171,0.09184357523918152,0.02511497214436531,0.07832033932209015,1.0682369470596313,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2909527122974396,206328016.0,0,0.34138670563697815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30591805651783943,0.09281732141971588,0.02098044753074646,0.08536836504936218,1.0245060920715332,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2983218729496002,240419504.0,0,0.4067152440547943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2982527632266283,0.08321602642536163,0.022209040820598602,0.07147485017776489,1.016111135482788,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.3068789541721344,221822960.0,0,0.3458382487297058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29528549686074257,0.07771056890487671,0.025146104395389557,0.06647787243127823,1.0118074417114258,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2665540277957916,232680288.0,0,0.41009408235549927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30718103144317865,0.07714706659317017,0.022136423736810684,0.07775816321372986,1.051682472229004,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2734684348106384,238137152.0,0,0.4340558648109436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32186389388516545,0.07995358109474182,0.021036358550190926,0.07940663397312164,1.1070590019226074,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.319595605134964,228761696.0,0,0.42700350284576416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2807752969674766,0.08909755200147629,0.021228915080428123,0.08955152332782745,0.9232231974601746,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3134709596633911,226446000.0,0,0.4273591935634613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2796734031289816,0.09083392471075058,0.022120818495750427,0.08633787930011749,0.9194009900093079,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.30199098587036133,222498592.0,0,0.38447800278663635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31748197227716446,0.08738967776298523,0.026515841484069824,0.0702853798866272,1.0857369899749756,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.28609469532966614,234742448.0,0,0.4152524471282959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369561252184212,0.10155875980854034,0.02409386821091175,0.07198342680931091,1.1501884460449219,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2912462651729584,230985376.0,0,0.4294043183326721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172260243445635,0.10213881731033325,0.019511274993419647,0.07759226858615875,1.0696617364883423,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3048723638057709,223368432.0,0,0.4067766070365906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29403489362448454,0.09396560490131378,0.022007625550031662,0.07145427167415619,0.9887120723724365,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2964090406894684,209929232.0,0,0.3569793105125427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259856542572379,0.1093054711818695,0.025461997836828232,0.06557047367095947,1.1036046743392944,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3342156708240509,220204256.0,0,0.4067620635032654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32377544417977333,0.11374716460704803,0.02684234082698822,0.06804190576076508,1.086470365524292,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3193410336971283,231404016.0,0,0.4056730568408966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32854846958070993,0.09981537610292435,0.028294604271650314,0.07210849225521088,1.1139754056930542,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.29736581444740295,224178720.0,0,0.3684253394603729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34238117886707187,0.0894227996468544,0.02741035632789135,0.08114593476057053,1.1715456247329712,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.28405484557151794,228398064.0,0,0.43117260932922363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31719514913856983,0.09110689163208008,0.022655479609966278,0.08427192270755768,1.0707463026046753,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.30377256870269775,205342352.0,0,0.3642353117465973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004451533779502,0.09705020487308502,0.022058580070734024,0.07716722041368484,1.0055046081542969,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.30181971192359924,227517808.0,0,0.38826078176498413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2842520158737898,0.09000477194786072,0.023005656898021698,0.07629606127738953,0.9477015733718872,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.29281216859817505,225222608.0,0,0.4017309248447418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884262604638934,0.0854320153594017,0.023382071405649185,0.07518132030963898,0.9697096347808838,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.28406161069869995,215556272.0,0,0.3562334179878235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3167334198951721,0.08831609040498734,0.023665420711040497,0.07507288455963135,1.0798792839050293,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.29576361179351807,227900752.0,0,0.42466387152671814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3226937595754862,0.08478964865207672,0.02346973866224289,0.07844045758247375,1.1040751934051514,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.268844336271286,201380736.0,0,0.3264102637767792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3089219182729721,0.09217602014541626,0.023858480155467987,0.08464664965867996,1.0350065231323242,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2853018641471863,212318032.0,0,0.391525000333786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30644533643499017,0.09515928477048874,0.023049214854836464,0.1160774752497673,0.9914953708648682,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2906520664691925,208691856.0,0,0.3817698657512665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3044816041365266,0.08992376923561096,0.02547955885529518,0.12199443578720093,0.9805286526679993,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.29105010628700256,209410832.0,0,0.3717711269855499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2882263595238328,0.09357140213251114,0.027589719742536545,0.10463185608386993,0.9271124601364136,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2748614251613617,194510800.0,0,0.3358001410961151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827104413881898,0.10026071965694427,0.029712345451116562,0.11797919124364853,0.8828895092010498,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.27625277638435364,208318976.0,0,0.36751770973205566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28112175688147545,0.10134293138980865,0.027891524136066437,0.10731443017721176,0.8879381418228149,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.26961761713027954,188879808.0,0,0.38228538632392883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2733888728544116,0.09680633246898651,0.024027619510889053,0.08435090631246567,0.8883706331253052,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.27885499596595764,203786272.0,0,0.39320167899131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2790957330726087,0.08479262888431549,0.023737793788313866,0.10080327093601227,0.9070492386817932,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.34344327449798584,195807024.0,0,0.3635804355144501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27737236209213734,0.076523557305336,0.02287207543849945,0.11170143634080887,0.898392379283905,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3046635091304779,208932640.0,0,0.36358213424682617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32510955817997456,0.08386695384979248,0.025112591683864594,0.09016059339046478,1.1012980937957764,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2851567566394806,202111488.0,0,0.39004772901535034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442525304853916,0.09265407174825668,0.027761556208133698,0.07464118301868439,1.1819533109664917,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2843285799026489,191160624.0,0,0.3632849454879761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32636758917942643,0.10200193524360657,0.028262877836823463,0.09072859585285187,1.0844769477844238,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.32067757844924927,201052832.0,0,0.3978179097175598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33035488333553076,0.0921718031167984,0.029568132013082504,0.10361514985561371,1.0960644483566284,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2693776488304138,218843136.0,0,0.41152918338775635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283084868453443,0.07915618270635605,0.028781307861208916,0.09740322828292847,1.1078932285308838,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2897191047668457,208915952.0,0,0.39743173122406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30863614939153194,0.08215564489364624,0.02583850920200348,0.08810532838106155,1.0384451150894165,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.3070014417171478,205774448.0,0,0.3970765173435211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26716776192188263,0.07857891917228699,0.024747639894485474,0.08429902791976929,0.8810454607009888,0.00154678750000888
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.26829108595848083,175917136.0,0,0.3629286587238312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36770410276949406,0.18460628390312195,0.05343366414308548,0.19185549020767212,1.0409209728240967,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.28816890716552734,174064656.0,0,0.3238973915576935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3568844348192215,0.22180159389972687,0.04744492471218109,0.20374929904937744,0.9545419216156006,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3030902147293091,194860624.0,0,0.34887412190437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3299742303788662,0.2291761040687561,0.04668346047401428,0.17569078505039215,0.8683465719223022,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.26755398511886597,195920592.0,0,0.37085607647895813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3753544697538018,0.19546166062355042,0.041607681661844254,0.16968610882759094,1.0946624279022217,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3091011047363281,194130016.0,0,0.3483554720878601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3642346216365695,0.16252337396144867,0.04277592524886131,0.16368204355239868,1.0879571437835693,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2970932424068451,183840256.0,0,0.3326885402202606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3478464335203171,0.15963181853294373,0.04895952343940735,0.16947180032730103,1.0133225917816162,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2612496018409729,163635696.0,0,0.3229382038116455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391410406678915,0.16429969668388367,0.045473113656044006,0.1695772409439087,1.1862915754318237,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.29452866315841675,157558608.0,0,0.3041810989379883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37404278106987476,0.19638559222221375,0.054843343794345856,0.17250704765319824,1.0724351406097412,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.2798478305339813,170651584.0,0,0.31735971570014954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35951593331992626,0.24055223166942596,0.05803392082452774,0.1946503221988678,0.9448272585868835,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.26411157846450806,173175408.0,0,0.2922697067260742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38484045676887035,0.24748387932777405,0.0484020933508873,0.1933402419090271,1.050135612487793,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2644520699977875,165843456.0,0,0.32264935970306396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36045029293745756,0.20372912287712097,0.0518745593726635,0.22275885939598083,0.9634386301040649,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2673586905002594,169631216.0,0,0.2993442118167877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720759190618992,0.1479695737361908,0.05588652193546295,0.217469722032547,1.066977858543396,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.29309648275375366,149873088.0,0,0.30684828758239746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.387607391923666,0.16415810585021973,0.05325649678707123,0.19479870796203613,1.138216257095337,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3105505108833313,147893904.0,0,0.29342272877693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37707598600536585,0.19181571900844574,0.04755641892552376,0.23785549402236938,1.0310763120651245,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2859543561935425,162275680.0,0,0.30962321162223816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371778108179569,0.1978161633014679,0.04407666623592377,0.25808751583099365,1.2487308979034424,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.31889137625694275,150592016.0,0,0.2769678831100464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4353305269032717,0.20409712195396423,0.048996247351169586,0.24671930074691772,1.2415094375610352,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.32815566658973694,142511712.0,0,0.2654908001422882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39039553236216307,0.2167763113975525,0.05089634284377098,0.20948009192943573,1.084429383277893,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2919372618198395,145622048.0,0,0.2687298655509949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935215286910534,0.21590369939804077,0.049447014927864075,0.16720476746559143,1.1415306329727173,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2986280620098114,138206992.0,0,0.29522207379341125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4087978005409241,0.1941678375005722,0.05292753875255585,0.19396719336509705,1.1941286325454712,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2972586452960968,152776432.0,0,0.32111507654190063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3875560946762562,0.19271889328956604,0.05219443142414093,0.24812397360801697,1.0571870803833008,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.29956603050231934,154292880.0,0,0.2987884283065796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38665821123868227,0.19057480990886688,0.048199865967035294,0.2603084444999695,1.0475497245788574,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3023832142353058,151727152.0,0,0.3129449188709259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38136875070631504,0.1657707542181015,0.05081003159284592,0.26866501569747925,1.0402292013168335,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3145373463630676,168263296.0,0,0.3395235240459442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36196740344166756,0.16635704040527344,0.05443933606147766,0.22801034152507782,0.9990628957748413,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.30280801653862,173390368.0,0,0.34919020533561707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37956199795007706,0.18712639808654785,0.06363746523857117,0.2070278525352478,1.0604562759399414,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3047562539577484,170589152.0,0,0.33934903144836426,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37079532630741596,0.20776240527629852,0.07199408859014511,0.21286869049072266,0.9905561208724976,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.32527339458465576,166388272.0,0,0.3517644703388214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36176456324756145,0.202256441116333,0.06527841836214066,0.22567157447338104,0.9538518190383911,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.3006651699542999,169989520.0,0,0.3233984410762787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768611438572407,0.19010713696479797,0.06399956345558167,0.23005487024784088,1.0232830047607422,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2823716104030609,188747376.0,0,0.3802645206451416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41494232323020697,0.2109711468219757,0.061810340732336044,0.18365108966827393,1.2033367156982422,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3042166233062744,178672416.0,0,0.32973864674568176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39503518119454384,0.2044425904750824,0.06153784692287445,0.1875743269920349,1.1265859603881836,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.30293208360671997,185282880.0,0,0.341264009475708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38789862021803856,0.19737553596496582,0.07008029520511627,0.20969554781913757,1.0744431018829346,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.29592785239219666,200166400.0,0,0.3610246479511261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41618243232369423,0.1916283369064331,0.06491102278232574,0.2282336950302124,1.1799566745758057,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.29789912700653076,188843616.0,0,0.3776649236679077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38222952745854855,0.1829715073108673,0.05207207053899765,0.23195162415504456,1.0619229078292847,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2719161808490753,198791216.0,0,0.36903488636016846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3664284273982048,0.17150285840034485,0.055404141545295715,0.2191138118505478,1.0196928977966309,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.26947706937789917,160089824.0,0,0.3042830228805542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507458120584488,0.1666325479745865,0.06034937500953674,0.20726175606250763,0.9687395691871643,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3027590215206146,157901200.0,0,0.34104016423225403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33053271286189556,0.17993409931659698,0.06507951766252518,0.20292070508003235,0.8741965293884277,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.2598503828048706,182716144.0,0,0.35676366090774536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3574199825525284,0.18839743733406067,0.07274813950061798,0.21079571545124054,0.9577386379241943,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.28820133209228516,166275632.0,0,0.2910679280757904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34359478019177914,0.17676754295825958,0.0713484063744545,0.20456436276435852,0.921698808670044,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2910327911376953,147679488.0,0,0.32516220211982727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313550651073456,0.16997647285461426,0.06636419892311096,0.19431588053703308,0.894763708114624,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.290870726108551,134006008.0,0,0.28438255190849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3791525773704052,0.19467538595199585,0.06417767703533173,0.18775659799575806,1.0700006484985352,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3188159465789795,155981776.0,0,0.331155002117157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37510636262595654,0.21082527935504913,0.0623607262969017,0.17588718235492706,1.0513522624969482,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.28267911076545715,160160928.0,0,0.323179692029953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3711267337203026,0.21822237968444824,0.06073620915412903,0.16482442617416382,1.0407239198684692,0.001385593750001135
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.28663647174835205,145508240.0,0,0.2909757196903229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3967331200838089,0.19981324672698975,0.061016470193862915,0.15008071064949036,1.1760220527648926,0.001385593750001135
