root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,217423024.0,0,0.42241424322128296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36744892597198486,0.23406529426574707,0.36094141006469727,0.5349485874176025,0.3398404121398926,2.2696477117278846e-05,1.798977973521687e-05,1.9504006559145637e-05,2.8812273740186356e-05,2.447984843456652e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,229932080.0,0,0.44100961089134216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3866596817970276,0.27784842252731323,0.44966304302215576,0.4992374777793884,0.31988978385925293,2.228430776085588e-05,1.926404729601927e-05,1.9746817997656763e-05,2.567948104115203e-05,2.4446884708595462e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,223732256.0,0,0.43315380811691284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36308135092258453,0.2695873975753784,0.3893762230873108,0.5212529897689819,0.272108793258667,2.0125924038438825e-05,1.87455316336127e-05,1.822551894292701e-05,2.5718378310557455e-05,1.7814267266658135e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,241223216.0,0,0.45163384079933167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35573312640190125,0.23854362964630127,0.32678651809692383,0.574253499507904,0.28334885835647583,2.144163909179042e-05,1.7464140910306014e-05,2.0164347006357275e-05,2.9689577786484733e-05,1.844849066401366e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,240243952.0,0,0.44687795639038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37406978756189346,0.24922385811805725,0.34360331296920776,0.6028361320495605,0.3006158471107483,2.082714354401105e-05,1.7048156223609112e-05,2.0025656340294518e-05,2.5637735234340653e-05,2.059702637779992e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,253719776.0,0,0.47478145360946655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867497965693474,0.256393164396286,0.3229801654815674,0.6364682912826538,0.3311575651168823,2.2749596610083245e-05,1.6945630704867654e-05,2.218257031927351e-05,3.0422657800954767e-05,2.144752761523705e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,249916464.0,0,0.4667781591415405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36821695417165756,0.27148792147636414,0.3124738335609436,0.5764678120613098,0.3124382495880127,2.3373983367491746e-05,1.7563974324730225e-05,2.2567966880160384e-05,3.2153562642633915e-05,2.121042962244246e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,260977488.0,0,0.4776580035686493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37210657447576523,0.2585431933403015,0.37604784965515137,0.5193694233894348,0.3344658315181732,2.1798959551233565e-05,1.9180386516381986e-05,1.858100586105138e-05,2.848597796401009e-05,2.0948467863490805e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,258328208.0,0,0.4790303409099579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3905032128095627,0.22482401132583618,0.4045180380344391,0.6140081882476807,0.3186626136302948,2.2676309981761733e-05,1.8630353224580176e-05,2.0855499315075576e-05,2.7802894692285918e-05,2.3416492695105262e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,260857200.0,0,0.47867974638938904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37169695645570755,0.2064777910709381,0.3739634156227112,0.5712441205978394,0.33510249853134155,2.2594987058255356e-05,1.7817978005041368e-05,2.3896169295767322e-05,2.7882777430932038e-05,2.0783023501280695e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,250583120.0,0,0.46673154830932617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3600191958248615,0.22295258939266205,0.3546818792819977,0.5122212171554565,0.35022109746932983,2.228255789304967e-05,1.6276580936391838e-05,2.4607912564533763e-05,2.6787674869410694e-05,2.1458063201862387e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,234822400.0,0,0.4484592378139496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761889636516571,0.26126375794410706,0.3518304228782654,0.6078529357910156,0.28380873799324036,2.1887486582272686e-05,1.578047522343695e-05,2.2229100068216212e-05,2.959108132927213e-05,1.9949289708165452e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,252751616.0,0,0.47061941027641296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37523673474788666,0.25830626487731934,0.3280501365661621,0.611644446849823,0.3029460906982422,2.219505267930799e-05,1.6846748621901497e-05,2.1163137716939673e-05,2.986422805406619e-05,2.0906096324324608e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,268135856.0,0,0.4874885082244873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531888276338577,0.23849833011627197,0.3338106870651245,0.5484237670898438,0.2920225262641907,2.1836947780684568e-05,1.765933120623231e-05,2.0433762983884662e-05,2.843160109478049e-05,2.082309583784081e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,240802816.0,0,0.453149676322937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3386116698384285,0.21865829825401306,0.33869296312332153,0.5328391790390015,0.26425623893737793,2.2590010757994605e-05,1.6760164726292714e-05,2.106718602590263e-05,3.1412841053679585e-05,2.1119851226103492e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,238637280.0,0,0.4481309652328491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35421768575906754,0.21023890376091003,0.35651665925979614,0.5730271339416504,0.2770880460739136,2.2620832623942988e-05,1.9154289475409314e-05,2.1341675164876506e-05,3.0426263037952594e-05,1.9561102817533538e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,234488592.0,0,0.4457605183124542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37774043530225754,0.23984041810035706,0.39130905270576477,0.5964571237564087,0.28335514664649963,2.1557278614636743e-05,1.9684834114741534e-05,2.151681655959692e-05,2.7179057724424638e-05,1.7848406059783883e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,247325984.0,0,0.4606148600578308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38062139600515366,0.24262508749961853,0.3938852548599243,0.5933525562286377,0.2926226854324341,2.2731504486728227e-05,1.9686880477820523e-05,2.1520165319088846e-05,2.7113104806630872e-05,2.2605867343372665e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,245699232.0,0,0.46193554997444153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369050782173872,0.20671407878398895,0.38043689727783203,0.5628770589828491,0.32617509365081787,2.2015412014297908e-05,1.6997561033349484e-05,2.1716316041420214e-05,2.8898908567498438e-05,2.0448862414923497e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,259049376.0,0,0.4777750074863434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3470064327120781,0.19932076334953308,0.33229121565818787,0.5041979551315308,0.35221579670906067,2.2056623492971994e-05,1.815126779547427e-05,2.079511796182487e-05,2.8317545002209954e-05,2.0962563212378882e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,223417248.0,0,0.431857705116272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507552593946457,0.23631501197814941,0.34947115182876587,0.47897234559059143,0.33826252818107605,2.1489070604729932e-05,2.1408543034340255e-05,1.9682956917677075e-05,2.5159686629194766e-05,1.970509583770763e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,243506752.0,0,0.45542261004447937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38028261810541153,0.23524436354637146,0.4268590807914734,0.49046939611434937,0.3685576319694519,2.3123052415030543e-05,2.1547433789237402e-05,2.0291648979764432e-05,2.8428592486307025e-05,2.2224534404813312e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,236846592.0,0,0.45041581988334656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731166683137417,0.21339155733585358,0.3776776194572449,0.5389085412025452,0.3624889552593231,2.150412092305487e-05,1.8792956325341947e-05,1.8628941688803025e-05,2.8480835680966265e-05,2.0113749997108243e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,234054880.0,0,0.44500622153282166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37232108414173126,0.226118803024292,0.32941460609436035,0.6196221113204956,0.3141288161277771,2.251896466987091e-05,1.758616417646408e-05,1.9838576918118633e-05,3.278891745139845e-05,1.9862200133502483e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,251688976.0,0,0.47033780813217163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3973885476589203,0.226394921541214,0.4020709991455078,0.6748056411743164,0.28628262877464294,2.3269157281902153e-05,1.7672671674517915e-05,2.1873454898013733e-05,3.085521893808618e-05,2.2675283616990782e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,247430576.0,0,0.46131449937820435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3740328587591648,0.2096090465784073,0.43249160051345825,0.6117267608642578,0.2423040270805359,2.197187586716609e-05,1.673485166975297e-05,2.105729072354734e-05,3.239812212996185e-05,1.7697238945402205e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,247002720.0,0,0.4619406759738922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34679245948791504,0.2036646008491516,0.36504122614860535,0.5632623434066772,0.25520166754722595,2.185856556025101e-05,1.6357842469005845e-05,2.0021550881210715e-05,3.1984964152798057e-05,1.9069904737989418e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,236501392.0,0,0.44959232211112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451033905148506,0.1940668523311615,0.3768008351325989,0.5032869577407837,0.3062589168548584,2.217660949099809e-05,1.5935835108393803e-05,2.3344182409346104e-05,2.862409019144252e-05,2.080233025480993e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,243583712.0,0,0.45771050453186035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35639887675642967,0.217255100607872,0.40932896733283997,0.4861084818840027,0.31290295720100403,2.10693121971417e-05,1.4591626495530363e-05,2.1425139493658207e-05,2.754573870333843e-05,2.0714744096039794e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,263034832.0,0,0.48324933648109436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36360424757003784,0.25594663619995117,0.3816946744918823,0.5121079087257385,0.30466777086257935,2.081769298456493e-05,1.6810141460155137e-05,1.9660867110360414e-05,2.7484587917570025e-05,1.9315175450174138e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,240780288.0,0,0.45638957619667053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.326907642185688,0.2185763120651245,0.3633579611778259,0.4507417678833008,0.27495452761650085,2.106459669448668e-05,1.458587939850986e-05,2.1891875803703442e-05,2.7771258828579448e-05,2.0009372747153975e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,228605168.0,0,0.43970349431037903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3264991492033005,0.2110135555267334,0.37753862142562866,0.4192235767841339,0.29822084307670593,2.1179000668780645e-05,1.6246558516286314e-05,2.4677043256815523e-05,2.269748438266106e-05,2.1094916519359685e-05,0.0017666833333199368
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,204504448.0,0,0.40556764602661133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48057378083467484,0.2418822944164276,0.6603428721427917,0.4379563331604004,0.5821136236190796,2.849104157576221e-05,1.8207039829576388e-05,3.1734296499053016e-05,2.728565777943004e-05,3.67371721949894e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,222545824.0,0,0.42908066511154175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45354896411299706,0.2151349037885666,0.5836502909660339,0.4749637842178345,0.5404468774795532,2.7916458748222794e-05,1.8478167476132512e-05,3.057395952055231e-05,2.9012928280280903e-05,3.3600779715925455e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,193090976.0,0,0.38645097613334656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529532343149185,0.25606632232666016,0.589659571647644,0.44929951429367065,0.5167875289916992,2.5651293981354684e-05,1.7770207705325447e-05,2.929188485722989e-05,2.4517741621821187e-05,3.102534174104221e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,232057328.0,0,0.43976014852523804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44836851954460144,0.2886697053909302,0.502209484577179,0.3908582329750061,0.6117366552352905,2.524117144275806e-05,2.021842374233529e-05,2.663557097548619e-05,2.1839014152646996e-05,3.227167690056376e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,230128128.0,0,0.43948501348495483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4754271060228348,0.2804064154624939,0.5226193070411682,0.4511590600013733,0.6475236415863037,2.4731335543037858e-05,1.9079547200817615e-05,2.167553611798212e-05,2.579068677732721e-05,3.237957207602449e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,210623616.0,0,0.4064059555530548,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46979010105133057,0.2844204306602478,0.529640793800354,0.4911366105079651,0.5739625692367554,2.6550434085947927e-05,1.8243850718135945e-05,2.35049519687891e-05,2.8599222787306644e-05,3.585371086956002e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,260874992.0,0,0.47823402285575867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4616924151778221,0.29458531737327576,0.5273059606552124,0.45747560262680054,0.5674027800559998,2.818094890244538e-05,2.142223274859134e-05,2.7772581233875826e-05,2.7648848117678426e-05,3.5880133509635925e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,261762400.0,0,0.4795767664909363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750949740409851,0.26895666122436523,0.5573117733001709,0.4271470308303833,0.646964430809021,3.017379822267685e-05,2.1417330572148785e-05,3.2362611818825826e-05,2.798751665977761e-05,3.892773383995518e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,247833504.0,0,0.4590541124343872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4779367819428444,0.2653890550136566,0.5426136255264282,0.4311385154724121,0.6726059317588806,3.0307992346934043e-05,2.0739722458529286e-05,3.293947156635113e-05,2.7338710424373858e-05,4.02140649384819e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,209296048.0,0,0.411641001701355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4585192948579788,0.26021015644073486,0.5599135160446167,0.43101465702056885,0.5829388499259949,3.0418618734984193e-05,2.2975918909651227e-05,3.686838681460358e-05,2.6094896384165622e-05,3.573527283151634e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,232465248.0,0,0.44290897250175476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.458503395318985,0.2583961486816406,0.5767220258712769,0.40734410285949707,0.5915513038635254,2.9856688797735842e-05,2.1429048501886427e-05,3.670411024359055e-05,2.5240917238988914e-05,3.605267920647748e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,215907584.0,0,0.4145738184452057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4638886973261833,0.2668454349040985,0.6125029921531677,0.4558364748954773,0.5203698873519897,2.8364706395223038e-05,2.0458490325836465e-05,3.4973894798895344e-05,2.7900730856345035e-05,3.012570959981531e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,228920720.0,0,0.4369908571243286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44784773141145706,0.31225335597991943,0.6087250113487244,0.46600720286369324,0.4044053554534912,2.7773631700256374e-05,2.1392281269072555e-05,3.114568971795961e-05,3.066204226342961e-05,2.7894513550563715e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,200658912.0,0,0.40181347727775574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45176732540130615,0.3421582877635956,0.5210094451904297,0.455327570438385,0.48857399821281433,2.862048404494999e-05,2.4685743483132683e-05,2.9381912099779584e-05,2.8151702281320468e-05,3.2262578315567225e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,230197280.0,0,0.44101205468177795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024671629071236,0.31726396083831787,0.4934002161026001,0.49927619099617004,0.6999282836914062,2.8742521408275934e-05,2.2071244529797696e-05,2.827178468578495e-05,2.741776916082017e-05,3.720928725670092e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,219259952.0,0,0.4188888669013977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963713586330414,0.3277356028556824,0.49801379442214966,0.4231994152069092,0.7365366220474243,2.906229201471433e-05,2.2736572645953856e-05,2.796053195197601e-05,2.8710521291941404e-05,3.684154216898605e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,251707120.0,0,0.4651084840297699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48432300984859467,0.3514740467071533,0.5670981407165527,0.4064943194389343,0.6122255325317383,3.0002985567989526e-05,2.226015567430295e-05,2.9789627660647966e-05,3.233534880564548e-05,3.562681013136171e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,228037904.0,0,0.4322059154510498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810447096824646,0.3130558133125305,0.57573401927948,0.49876731634140015,0.5366216897964478,2.9618836833833484e-05,2.003074587264564e-05,3.4766242606565356e-05,3.269981607445516e-05,3.0978542781667784e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,223411200.0,0,0.43094125390052795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45725734531879425,0.2813376486301422,0.5445442795753479,0.4608747661113739,0.542272686958313,2.5838198780547827e-05,1.7687503714114428e-05,3.3967255149036646e-05,2.3493123080697842e-05,2.8204913178342395e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,262148336.0,0,0.47873201966285706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47720419615507126,0.33549386262893677,0.5171611905097961,0.42574790120124817,0.630413830280304,2.711756224016426e-05,1.910341416078154e-05,3.277861833339557e-05,2.4617520466563292e-05,3.197069599991664e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,245123616.0,0,0.4552241861820221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546563848853111,0.33957546949386597,0.48439285159111023,0.38943183422088623,0.6052253842353821,2.835800250977627e-05,2.115957067871932e-05,3.264275801484473e-05,2.6846093533094972e-05,3.278358781244606e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,248966848.0,0,0.46440327167510986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46012885868549347,0.30373892188072205,0.5742186307907104,0.39794448018074036,0.564613401889801,2.8065733658877434e-05,1.9155786503688432e-05,3.0247654649429023e-05,2.591346128610894e-05,3.694603219628334e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,226090272.0,0,0.42427489161491394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48984570801258087,0.25575390458106995,0.679625391960144,0.44847944378852844,0.575524091720581,3.05963471873838e-05,1.9271050405222923e-05,3.706007919390686e-05,2.7412866984377615e-05,3.86413921660278e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,222831072.0,0,0.42800942063331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886641353368759,0.24751436710357666,0.6792930364608765,0.4572064280509949,0.5706427097320557,3.0922412406653166e-05,1.6868332750163972e-05,4.2556792323011905e-05,2.7169295208295807e-05,3.709522934514098e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,245034032.0,0,0.45432132482528687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4603566825389862,0.2585424482822418,0.5820656418800354,0.4335211217403412,0.5672975182533264,2.696809087865404e-05,1.713373785605654e-05,3.062340329051949e-05,2.7188203603145666e-05,3.2927018764894456e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,233391440.0,0,0.44300034642219543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4329070597887039,0.23405379056930542,0.5223768353462219,0.41536492109298706,0.5598326921463013,2.6426052500028163e-05,1.8342458133702166e-05,2.7947022317675874e-05,2.7733969545806758e-05,3.1680760002927855e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,241586208.0,0,0.45473620295524597,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46628616750240326,0.2543862462043762,0.5660253763198853,0.41087806224823,0.6338549852371216,2.840761408151593e-05,1.7917271179612726e-05,3.1922507332637906e-05,2.9256229026941583e-05,3.453444878687151e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,241194688.0,0,0.45421817898750305,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48390328139066696,0.26478615403175354,0.5744825601577759,0.41429656744003296,0.6820478439331055,2.912669742727303e-05,1.870544110715855e-05,3.0375204005395062e-05,2.8008898880216293e-05,3.9417245716322213e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,241362064.0,0,0.4398990869522095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45450104773044586,0.25894221663475037,0.5550515055656433,0.3912670910358429,0.6127433776855469,2.8795410798920784e-05,1.859924668679014e-05,3.279346856288612e-05,2.7419006073614582e-05,3.63699218723923e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,263163520.0,0,0.4706457853317261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484357237815857,0.2749001383781433,0.5725703239440918,0.3856726288795471,0.5605998039245605,2.63025431195274e-05,2.0859746655332856e-05,3.090230165980756e-05,2.60666711255908e-05,2.7381453037378378e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,230473872.0,0,0.4344399571418762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45299918949604034,0.2563709616661072,0.5471961498260498,0.42406874895095825,0.5843608975410461,2.5515663764963392e-05,1.981641980819404e-05,2.676151052583009e-05,2.7778229195973836e-05,2.77064955298556e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,242686208.0,0,0.4545765519142151,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4512959122657776,0.2525104284286499,0.522172212600708,0.3950139284133911,0.6354870796203613,2.6464249913260574e-05,1.6556621631025337e-05,2.6219335268251598e-05,2.9208575142547488e-05,3.387246761121787e-05,0.00117057500002223
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,256776432.0,0,0.46920841932296753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4510180205106735,0.26481038331985474,0.5571619272232056,0.434645414352417,0.5474543571472168,2.4877865598682547e-05,1.8031318177236244e-05,2.439444506308064e-05,2.793524254229851e-05,2.9150456612114795e-05,0.00117057500002223
