root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.15582329034805298,257012608.0,0,0.4643179476261139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2465338110923767,0.1513630449771881,0.2805419862270355,0.33640122413635254,0.21782898902893066,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.1424151211977005,268351696.0,0,0.47183990478515625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25047627463936806,0.17837370932102203,0.26295357942581177,0.3484509587287903,0.21212685108184814,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.16041584312915802,253216048.0,0,0.4682840406894684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22586806118488312,0.15361228585243225,0.25347083806991577,0.3061131536960602,0.19027596712112427,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.1756734400987625,246075728.0,0,0.4502471387386322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2257930487394333,0.147931307554245,0.2646496295928955,0.287400484085083,0.20319077372550964,0.0017588708333278191
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.19161684811115265,204305248.0,0,0.3601209223270416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3308015465736389,0.1664208471775055,0.45006272196769714,0.3067994713783264,0.3999231457710266,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.1764562577009201,212451504.0,0,0.39847683906555176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31017400324344635,0.1473657488822937,0.40091729164123535,0.3242345452308655,0.36817842721939087,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1928970068693161,197983632.0,0,0.37662941217422485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31061023846268654,0.17699386179447174,0.4019067883491516,0.30706536769866943,0.35647493600845337,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.18925338983535767,234778864.0,0,0.4214387536048889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3084898889064789,0.1986195147037506,0.3419373631477356,0.2746303677558899,0.41877231001853943,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.17933115363121033,219622544.0,0,0.40749117732048035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262377679347992,0.19173887372016907,0.3589605391025543,0.31515318155288696,0.4390984773635864,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.18669506907463074,247553616.0,0,0.4188651144504547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3244052715599537,0.19677437841892242,0.36774468421936035,0.3404785990715027,0.3926234245300293,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.19849805533885956,228938896.0,0,0.4240141212940216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3197706863284111,0.2055651843547821,0.36704951524734497,0.3137330412864685,0.39273500442504883,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.16672159731388092,242757088.0,0,0.4310820698738098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33079714700579643,0.18812410533428192,0.38942950963974,0.2941293716430664,0.4515056014060974,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.17831671237945557,233553584.0,0,0.4303291141986847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33174821734428406,0.1855166256427765,0.3790470063686371,0.2973557114601135,0.46507352590560913,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1894347220659256,205416704.0,0,0.38216808438301086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31665734201669693,0.1814957559108734,0.3883877694606781,0.29617130756378174,0.40057453513145447,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.17120373249053955,234087456.0,0,0.434420645236969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181205093860626,0.17981082201004028,0.40086475014686584,0.2842499315738678,0.40755653381347656,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.17249728739261627,220883712.0,0,0.4079904854297638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32005906850099564,0.18575093150138855,0.42210522294044495,0.3164638876914978,0.35591623187065125,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.1867004781961441,225235200.0,0,0.4107189178466797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3082357868552208,0.2176600694656372,0.4167788326740265,0.3216525912284851,0.2768516540527344,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.19627651572227478,216520848.0,0,0.38428884744644165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31413257122039795,0.23748114705085754,0.36092787981033325,0.3156915307044983,0.3424297273159027,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.19688482582569122,216191536.0,0,0.4068360924720764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34618863463401794,0.2197079062461853,0.3408054709434509,0.3403608798980713,0.48388028144836426,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.1906079649925232,218392608.0,0,0.3913865089416504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34000442922115326,0.22571271657943726,0.34498119354248047,0.2883455157279968,0.5009782910346985,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.17320498824119568,226678688.0,0,0.3879898190498352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3345409855246544,0.24034488201141357,0.3969074487686157,0.28469330072402954,0.4162183105945587,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.17840857803821564,210158768.0,0,0.3722362220287323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33237988129258156,0.2143068164587021,0.400765061378479,0.34645876288414,0.3679888844490051,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.17212657630443573,223321456.0,0,0.41441598534584045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.315192773938179,0.1955282986164093,0.37304455041885376,0.3182421624660492,0.3739560842514038,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.17279744148254395,224952320.0,0,0.3973010778427124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3268384821712971,0.23097656667232513,0.3537214398384094,0.29399845004081726,0.4286574721336365,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.18505407869815826,221736368.0,0,0.39680466055870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3137836419045925,0.23213867843151093,0.3377689719200134,0.2680279016494751,0.4171990156173706,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.18046237528324127,244515040.0,0,0.42442452907562256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203824833035469,0.21104425191879272,0.4066619873046875,0.27273687720298767,0.3910868167877197,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.18281324207782745,229326752.0,0,0.4141678810119629,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3398435637354851,0.17827457189559937,0.4807775318622589,0.30593642592430115,0.3943857252597809,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.16607579588890076,218761056.0,0,0.407177209854126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370184935629368,0.16974107921123505,0.4746873080730438,0.3138902187347412,0.38975536823272705,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.172088161110878,252975232.0,0,0.43649667501449585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31593215465545654,0.17607074975967407,0.401642382144928,0.3001571297645569,0.38585835695266724,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.18822193145751953,212903840.0,0,0.3950047492980957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2976130470633507,0.1603432297706604,0.35993918776512146,0.28620219230651855,0.3839675784111023,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.18012255430221558,227954240.0,0,0.41152840852737427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32167841494083405,0.17330294847488403,0.392649382352829,0.2815520465373993,0.4392092823982239,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.174069344997406,242304768.0,0,0.4509403109550476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33451007679104805,0.1800294667482376,0.3992030620574951,0.2859930992126465,0.472814679145813,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1800980567932129,239477376.0,0,0.4008679687976837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3140953928232193,0.17860308289527893,0.38658082485198975,0.27200058102607727,0.41919708251953125,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.17253534495830536,243775424.0,0,0.4288767874240875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076985366642475,0.19065560400485992,0.39488184452056885,0.2652483582496643,0.380008339881897,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.17628414928913116,232266832.0,0,0.4126552641391754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31053873524069786,0.17828477919101715,0.3733617067337036,0.2886488735675812,0.4018595814704895,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.16957643628120422,238027856.0,0,0.4264780282974243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31120918691158295,0.17579388618469238,0.360066294670105,0.271841824054718,0.4371347427368164,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.20951472222805023,219591456.0,0,0.3909856379032135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31091590970754623,0.1830471158027649,0.38370680809020996,0.30430102348327637,0.3726086914539337,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.19607092440128326,247688000.0,0,0.4539302587509155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32641781121492386,0.18782523274421692,0.4444485902786255,0.3409866690635681,0.3324107527732849,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.1864868849515915,217549904.0,0,0.4055405557155609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3540334776043892,0.2052205502986908,0.4781370759010315,0.32065320014953613,0.41212308406829834,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.19145789742469788,222697040.0,0,0.37655457854270935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3522234633564949,0.21381980180740356,0.44886597990989685,0.30532485246658325,0.44088321924209595,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.17271371185779572,217103344.0,0,0.4053921401500702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3444753959774971,0.18592998385429382,0.4227999448776245,0.3446114659309387,0.42456018924713135,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.19521157443523407,240722032.0,0,0.3877856433391571,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3253798931837082,0.1718463897705078,0.42908376455307007,0.3116236627101898,0.38896575570106506,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.19614337384700775,214555232.0,0,0.3957819938659668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3233013153076172,0.188816100358963,0.395279198884964,0.28305959701538086,0.4260503649711609,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.17991112172603607,221113776.0,0,0.41659680008888245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3311995305120945,0.19167925417423248,0.3566288352012634,0.32125699520111084,0.45523303747177124,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.1823509782552719,193409056.0,0,0.37952280044555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295925408601761,0.2106696367263794,0.32982122898101807,0.33201950788497925,0.44585978984832764,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.17934441566467285,231524352.0,0,0.42429620027542114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3195855915546417,0.20935410261154175,0.319854736328125,0.3438307046890259,0.40530282258987427,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.19268649816513062,212794576.0,0,0.3734973669052124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31783491373062134,0.20397475361824036,0.374626100063324,0.33672967553138733,0.3560091257095337,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.18075230717658997,229866864.0,0,0.42267701029777527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3302954360842705,0.24173009395599365,0.39340054988861084,0.284861296415329,0.40118980407714844,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1965625286102295,205859280.0,0,0.33749380707740784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3299185410141945,0.24405285716056824,0.371269166469574,0.2558721899986267,0.44847995042800903,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.1639905422925949,256264848.0,0,0.43852147459983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34163182973861694,0.20688778162002563,0.3437398076057434,0.29038363695144653,0.5255160927772522,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.17788562178611755,225010240.0,0,0.4180363118648529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32361579686403275,0.17936673760414124,0.3454092741012573,0.27738243341445923,0.4923047423362732,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.17613881826400757,239792512.0,0,0.433609277009964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30330178886651993,0.17649874091148376,0.3370296359062195,0.25293904542922974,0.44673973321914673,0.0017833083333395432
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1708189845085144,235576048.0,0,0.4297495484352112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3161676712334156,0.3678067624568939,0.21470516920089722,0.4709072411060333,0.21125151216983795,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1686890572309494,245639248.0,0,0.4325389266014099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004559576511383,0.3824687600135803,0.2228357195854187,0.42443156242370605,0.17208778858184814,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.1895671933889389,206835072.0,0,0.39540836215019226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2932969704270363,0.3607785105705261,0.2398916482925415,0.4081757962703705,0.16434192657470703,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.18154075741767883,226132784.0,0,0.4138982594013214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198774717748165,0.36319684982299805,0.26784032583236694,0.4793304204940796,0.16914229094982147,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.18323148787021637,213191728.0,0,0.3848063349723816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32176969945430756,0.3716347813606262,0.28077811002731323,0.4748513102531433,0.15981459617614746,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.16473647952079773,212557360.0,0,0.41473689675331116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2982403337955475,0.3458513021469116,0.2771928906440735,0.4194393754005432,0.15047776699066162,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1665983498096466,228465104.0,0,0.4185125529766083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29702379554510117,0.37501221895217896,0.2642977237701416,0.38323068618774414,0.16555455327033997,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.1776197999715805,231336672.0,0,0.4237605929374695,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27938199043273926,0.33983826637268066,0.26599451899528503,0.3471221327781677,0.1645730435848236,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1649230271577835,234942704.0,0,0.4260765314102173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2716314047574997,0.2993547320365906,0.2576374411582947,0.4007977843284607,0.12873566150665283,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.19307732582092285,226949664.0,0,0.4010103940963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770421430468559,0.3185909688472748,0.2444869577884674,0.39726489782333374,0.14782574772834778,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.18111871182918549,230458000.0,0,0.4120104908943176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2924448624253273,0.31667423248291016,0.2404603660106659,0.4584353268146515,0.15420952439308167,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1807127594947815,235376416.0,0,0.4299584925174713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30609453469514847,0.3053162097930908,0.24854901432991028,0.5054143667221069,0.16509854793548584,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.1646655648946762,241320096.0,0,0.43060970306396484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30618535354733467,0.33151575922966003,0.24843373894691467,0.47834670543670654,0.16644521057605743,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.16865214705467224,213519136.0,0,0.39192742109298706,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905283309519291,0.3467310667037964,0.23662805557250977,0.43766868114471436,0.14108552038669586,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.17183104157447815,224195456.0,0,0.40062180161476135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28485340625047684,0.32713037729263306,0.29205530881881714,0.36775320768356323,0.15247473120689392,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.1591113656759262,234765584.0,0,0.4294082522392273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2994338870048523,0.3509971499443054,0.3050336241722107,0.36017125844955444,0.18153351545333862,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.1644558310508728,222588224.0,0,0.41311419010162354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27353251725435257,0.3297085464000702,0.24750447273254395,0.34869226813316345,0.1682247817516327,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.17300668358802795,232699504.0,0,0.43860259652137756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.263092465698719,0.31438112258911133,0.21707314252853394,0.3797873258590698,0.141128271818161,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.1795767843723297,218483648.0,0,0.4192282259464264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28268417343497276,0.34682968258857727,0.20840005576610565,0.41213077306747437,0.16337618231773376,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.19142572581768036,209494288.0,0,0.379142165184021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925211191177368,0.36592012643814087,0.2257881462574005,0.40631601214408875,0.17206019163131714,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.16784586012363434,221297184.0,0,0.4040282368659973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31234120950102806,0.3840697407722473,0.2867543697357178,0.41290658712387085,0.1656341403722763,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.17793504893779755,240325008.0,0,0.440005362033844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3154291957616806,0.39850080013275146,0.2879372835159302,0.41468653082847595,0.16059216856956482,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.20145852863788605,232453664.0,0,0.42344534397125244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29156315326690674,0.39043915271759033,0.25085270404815674,0.36462515592575073,0.16033560037612915,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.19099600613117218,230727472.0,0,0.4215278923511505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2907895967364311,0.3552517890930176,0.2571287751197815,0.39467108249664307,0.15610674023628235,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.16777266561985016,231311040.0,0,0.43050915002822876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32113679498434067,0.43249696493148804,0.25249549746513367,0.44394364953041077,0.1556110680103302,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.18852397799491882,221572432.0,0,0.3868143856525421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3141191489994526,0.43061113357543945,0.25058692693710327,0.4112887382507324,0.16398979723453522,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.19819191098213196,209831520.0,0,0.40484026074409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28924214467406273,0.3491560220718384,0.24593758583068848,0.4013559818267822,0.16051898896694183,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.17069704830646515,227209200.0,0,0.41569823026657104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3238201178610325,0.3671124577522278,0.3190607726573944,0.45973923802375793,0.14936800301074982,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.16547106206417084,235516768.0,0,0.44331368803977966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32873332500457764,0.352988600730896,0.3595748543739319,0.4393954873085022,0.16297435760498047,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.18648657202720642,224518496.0,0,0.41291338205337524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28962595760822296,0.35648319125175476,0.2963840961456299,0.3476417064666748,0.1579948365688324,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.17491640150547028,221574160.0,0,0.4109615087509155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29134396463632584,0.3705134391784668,0.2569822072982788,0.3912677466869354,0.14661246538162231,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.17958351969718933,218970352.0,0,0.39479687809944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3067748695611954,0.3689563274383545,0.2486458569765091,0.44913220405578613,0.16036508977413177,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.19768384099006653,219550288.0,0,0.42245447635650635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942412570118904,0.3375236392021179,0.2494279444217682,0.4359476566314697,0.1540657877922058,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.18059423565864563,230070864.0,0,0.42346304655075073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054726906120777,0.3272947669029236,0.26749685406684875,0.46832385659217834,0.15877528488636017,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.18942171335220337,231227088.0,0,0.4188239276409149,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3148633912205696,0.363434374332428,0.29053837060928345,0.46127426624298096,0.14420655369758606,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.17596037685871124,227797600.0,0,0.4257158041000366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062146529555321,0.35868704319000244,0.2641249895095825,0.4649972915649414,0.13704928755760193,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.17231455445289612,219457568.0,0,0.4137173593044281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108244389295578,0.37997788190841675,0.26158273220062256,0.4403882920742035,0.1613488495349884,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.1656426638364792,218570896.0,0,0.41694438457489014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3114554062485695,0.402066707611084,0.29247498512268066,0.39227741956710815,0.15900251269340515,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.179422989487648,230819632.0,0,0.39697393774986267,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906947135925293,0.3703780770301819,0.2756709158420563,0.3471788167953491,0.1695510447025299,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1485462188720703,228573616.0,0,0.4360932409763336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26835916191339493,0.35157322883605957,0.24259382486343384,0.30489253997802734,0.17437705397605896,0.0017459166666640158
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.16231730580329895,238465920.0,0,0.4156346917152405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27164920791983604,0.3667968511581421,0.2260662317276001,0.3329384922981262,0.16079525649547577,0.0017459166666640158
