root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.4856618046760559,162172080.0,0,0.2617110013961792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6535564064979553,0.9964720010757446,0.9625669121742249,0.23879402875900269,0.4163926839828491,2.7330951979820384e-05,3.169573028571904e-05,4.221916606184095e-05,1.4752697097719647e-05,2.06562144740019e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.5533955097198486,152650272.0,0,0.32338762283325195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816198229789734,0.9977982640266418,1.027144193649292,0.28201544284820557,0.41952139139175415,2.6106797804459347e-05,3.1891173421172425e-05,3.865258986479603e-05,1.5090064152900595e-05,1.879336377896834e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.4854205846786499,165467104.0,0,0.34495478868484497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722439974546432,1.0505716800689697,0.9464542865753174,0.28527939319610596,0.40667062997817993,2.768184049273259e-05,3.297218063380569e-05,3.948639641748741e-05,1.784912819857709e-05,2.0419656721060164e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.4978053867816925,168536832.0,0,0.24043560028076172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705125123262405,1.0429309606552124,0.9661350846290588,0.25554054975509644,0.4174434542655945,3.0067679745116038e-05,4.027994509669952e-05,3.781010673264973e-05,1.8652945072972216e-05,2.3527722078142688e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.4837152063846588,200392800.0,0,0.3422154188156128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6310722082853317,0.918639600276947,0.8503731489181519,0.25413817167282104,0.501137912273407,3.0451692964561516e-05,4.051891664857976e-05,3.447282506385818e-05,1.7941618352779187e-05,2.8873411793028936e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.5298342108726501,151717952.0,0,0.2942958176136017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342472061514854,0.988147497177124,0.7746542692184448,0.2710053622722626,0.5031816959381104,3.110500847469666e-05,3.919625305570662e-05,3.520311656757258e-05,2.119410601153504e-05,2.88265582639724e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.49299725890159607,165655104.0,0,0.2793729305267334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945243552327156,1.136124610900879,0.9345847368240356,0.2624627947807312,0.4449252784252167,3.1329151624959195e-05,3.624805322033353e-05,4.423048085300252e-05,2.1238254703348503e-05,2.3599817723152228e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.4827004373073578,165559248.0,0,0.30937403440475464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7085435912013054,1.2183115482330322,0.9060049653053284,0.2546449601650238,0.45521289110183716,3.0452117243839893e-05,3.80053861590568e-05,4.12269655498676e-05,2.10439848160604e-05,2.1532132450374775e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4763786494731903,185781328.0,0,0.2972266972064972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6706554405391216,1.148641586303711,0.8317508697509766,0.21912993490695953,0.4830993711948395,2.9511781576729845e-05,3.5382636269787326e-05,3.9973270759219304e-05,2.108556691382546e-05,2.160565236408729e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.464748740196228,197825376.0,0,0.38147202134132385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747220307588577,1.0919480323791504,0.8987789154052734,0.24381232261657715,0.46434885263442993,3.156689990646555e-05,3.564616054063663e-05,4.889387855655514e-05,2.0410514480317943e-05,2.1317046048352495e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.5076656341552734,167051792.0,0,0.2953360378742218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562419086694717,1.0425597429275513,0.8903647661209106,0.24476611614227295,0.4472770094871521,3.039821103811846e-05,3.798593024839647e-05,4.077142148162238e-05,2.0652199964388274e-05,2.2183292458066717e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4738689959049225,159828112.0,0,0.31618615984916687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6495653986930847,0.9522196054458618,0.8733090162277222,0.24515146017074585,0.527581512928009,3.02462835861661e-05,3.4996985050383955e-05,3.7143894587643445e-05,2.023088927671779e-05,2.8613365429919213e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.506432294845581,154993280.0,0,0.3151136040687561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378823295235634,0.9398422241210938,0.8690203428268433,0.29138946533203125,0.4512772858142853,3.319839106552536e-05,3.3701526263030246e-05,4.6676384954480454e-05,2.3991988200577907e-05,2.842366484401282e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.47282880544662476,143623040.0,0,0.28508275747299194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6537537202239037,0.9376766681671143,0.9806931614875793,0.2778726816177368,0.4187723696231842,3.380696762178559e-05,3.003968231496401e-05,4.9615449825068936e-05,2.1024432498961687e-05,3.454830584814772e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.46184396743774414,160548144.0,0,0.32581979036331177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6605785489082336,0.9142677783966064,0.9470930695533752,0.2726157307624817,0.5083376169204712,3.204088125130511e-05,3.0367418730747886e-05,4.5107928599463776e-05,1.901607174659148e-05,3.3672105928417295e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.4787152111530304,139346640.0,0,0.29512882232666016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202801913022995,0.851893424987793,0.8431440591812134,0.291320264339447,0.49476301670074463,3.04154937111889e-05,3.065155033254996e-05,4.198274473310448e-05,1.9882909327861853e-05,2.914477045123931e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.5026809573173523,141356128.0,0,0.23917825520038605,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285728514194489,0.8848315477371216,0.8784059286117554,0.2635919749736786,0.48746195435523987,2.8991939416300738e-05,3.3564752811798826e-05,3.5356330045033246e-05,2.168687387893442e-05,2.535980092943646e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.39884284138679504,211582592.0,0,0.4026472568511963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.665245920419693,1.0353535413742065,0.9159438610076904,0.24668872356414795,0.46299755573272705,2.6253396754327696e-05,3.4833756217267364e-05,3.081280738115311e-05,1.8389822798781097e-05,2.0977200620109215e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.4852825105190277,175384512.0,0,0.3185010254383087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005419716238976,0.9330273866653442,0.7895246744155884,0.28712543845176697,0.3924903869628906,2.7289432182442397e-05,3.4379339922452345e-05,3.508946974761784e-05,1.9813885955954902e-05,1.98750331037445e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.4842306077480316,168507040.0,0,0.3221382796764374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5809911862015724,0.920844554901123,0.6857070326805115,0.3143676519393921,0.40304550528526306,2.6578421056910884e-05,3.072481558774598e-05,3.428973286645487e-05,1.9289220290374942e-05,2.2009915483067743e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.48434844613075256,172654752.0,0,0.3263934254646301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6369869410991669,0.995287299156189,0.8351249694824219,0.29983997344970703,0.4176955223083496,2.8585711334017105e-05,3.0454482839559205e-05,4.143541809753515e-05,1.7157679394586012e-05,2.5295265004388057e-05,0.001396743750016564
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.4644359350204468,165319200.0,0,0.35508331656455994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317363008856773,1.0107882022857666,0.8340947031974792,0.29219719767570496,0.38986510038375854,2.848415215339628e-05,3.216477489331737e-05,3.734488200279884e-05,1.8473998352419585e-05,2.5952953365049325e-05,0.001396743750016564
