root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,229007600.0,0,0.44086748361587524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15999252535402775,0.11580125987529755,0.22023794054985046,0.18964111804962158,0.1142897829413414,1.700247412372846e-05,1.7189038771903142e-05,1.626459925319068e-05,1.7034317352226935e-05,1.7521941117593087e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,248114528.0,0,0.46533527970314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15775272995233536,0.11188353598117828,0.2124355435371399,0.19776591658592224,0.10892592370510101,1.602892552909907e-05,1.635955231904518e-05,1.5774014173075557e-05,1.535927367513068e-05,1.6622861949144863e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,232559680.0,0,0.4456770122051239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13762796111404896,0.10534050315618515,0.17173799872398376,0.1636333465576172,0.10979999601840973,1.6613362731732195e-05,1.6649466488161124e-05,1.8430269847158343e-05,1.5491099475184456e-05,1.588261511642486e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,227022192.0,0,0.43731456995010376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1339873354882002,0.0932651236653328,0.168592631816864,0.1635744273662567,0.11051715910434723,1.6536412658751942e-05,1.772870746208355e-05,1.799151868908666e-05,1.6454734577564523e-05,1.3970689906273037e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,227258240.0,0,0.433048278093338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13908694684505463,0.11166463792324066,0.18323276937007904,0.15569083392620087,0.10575954616069794,1.6094345482997596e-05,1.6648611563141458e-05,1.6320600479957648e-05,1.8069767975248396e-05,1.3338401913642883e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,213939888.0,0,0.4202607274055481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.147298201918602,0.13640373945236206,0.1976011097431183,0.14528153836727142,0.10990642011165619,1.614662596693961e-05,1.5637844626326114e-05,1.719695319479797e-05,1.7925915017258376e-05,1.3825791029375978e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,222948976.0,0,0.4295823872089386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15663838759064674,0.1315455436706543,0.2224326878786087,0.15320467948913574,0.11937063932418823,1.6142322920131846e-05,1.526954110886436e-05,1.952655475179199e-05,1.720098043733742e-05,1.2572215382533614e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,219005888.0,0,0.42463418841362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1618644781410694,0.13493412733078003,0.2327234447002411,0.1535053551197052,0.12629498541355133,1.699482140793407e-05,1.5029785572551191e-05,1.9904395230696537e-05,1.8718314095167443e-05,1.4326790733321104e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,212921248.0,0,0.4166618585586548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.160771906375885,0.1287744790315628,0.22764852643013,0.16089990735054016,0.12576471269130707,1.7027859712470672e-05,1.4467317669186741e-05,1.9933275325456634e-05,1.9185468772775494e-05,1.452537708246382e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,202283056.0,0,0.3994324207305908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16113600693643093,0.1219032034277916,0.2368827611207962,0.16207043826580048,0.12368762493133545,1.660436396377918e-05,1.2726625755021814e-05,2.124893399013672e-05,1.827741289162077e-05,1.416448321833741e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,222091040.0,0,0.4303382337093353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16532287746667862,0.1316939890384674,0.220973402261734,0.195041686296463,0.11358243227005005,1.64474386110669e-05,1.290485215577064e-05,1.9085491658188403e-05,1.9898854588973336e-05,1.3900556041335221e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,230029520.0,0,0.4437224864959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15854399651288986,0.1299286186695099,0.18796023726463318,0.21252822875976562,0.10375890135765076,1.6808258351375116e-05,1.4710345567436889e-05,1.7739032045938075e-05,2.0968434910173528e-05,1.3815220881951973e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,217816368.0,0,0.42388975620269775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15473983250558376,0.13023854792118073,0.20520833134651184,0.18859492242336273,0.09491752833127975,1.6421567124780267e-05,1.4328637917060405e-05,1.7124506484833546e-05,1.7411164662917145e-05,1.6821959434309974e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,219487440.0,0,0.426178514957428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15584245137870312,0.12827026844024658,0.21907663345336914,0.17627519369125366,0.09974770992994308,1.59548783358332e-05,1.3463663890433963e-05,1.917575173138175e-05,1.565657657920383e-05,1.5523521142313257e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,219197248.0,0,0.4210119843482971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.172102153301239,0.14415153861045837,0.24322456121444702,0.19036784768104553,0.11066466569900513,1.6564176348765614e-05,1.562651050335262e-05,1.8258433556184173e-05,1.5344789062510245e-05,1.7026972273015417e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,224496096.0,0,0.435444176197052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708999238908291,0.14543627202510834,0.23880505561828613,0.1921049952507019,0.10725337266921997,1.664003843870887e-05,1.345703913102625e-05,1.7796119209378958e-05,1.777997204044368e-05,1.7527023373986594e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,213092656.0,0,0.4110579788684845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15818041376769543,0.11765921115875244,0.22900080680847168,0.1872873306274414,0.09877430647611618,1.6424696241301717e-05,1.3555596524383873e-05,1.5963543773978017e-05,1.9486389646772295e-05,1.6693255020072684e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,221559872.0,0,0.4208856523036957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1434312928467989,0.10680575668811798,0.21299205720424652,0.16832852363586426,0.08559883385896683,1.7228035403604736e-05,1.4284701137512457e-05,1.5738078218419105e-05,2.2315211026580073e-05,1.6574151231907308e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,215713504.0,0,0.42075130343437195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1420408245176077,0.13706229627132416,0.19380909204483032,0.14562273025512695,0.09166917949914932,1.6755716387706343e-05,1.4176705917634536e-05,1.2972383956366684e-05,2.1925694454694167e-05,1.7948081222129986e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,214032928.0,0,0.4193909466266632,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16673406213521957,0.16154614090919495,0.2286788672208786,0.17187047004699707,0.10484077036380768,1.6376704024878563e-05,1.54454664880177e-05,1.3631401088787243e-05,1.965102637768723e-05,1.677892214502208e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,219326544.0,0,0.4243386685848236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16780726239085197,0.12922514975070953,0.23561415076255798,0.19812384247779846,0.10826590657234192,1.550917727399792e-05,1.7055599528248422e-05,1.3599145859188866e-05,1.596218135091476e-05,1.5419782357639633e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,230055472.0,0,0.43268439173698425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15066009387373924,0.09904234111309052,0.2153627574443817,0.17789167165756226,0.11034360527992249,1.5676997463742737e-05,1.6777767086750828e-05,1.5888004782027565e-05,1.529820292489603e-05,1.4744015061296523e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,234256032.0,0,0.44384682178497314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14228919334709644,0.10599833726882935,0.18957918882369995,0.15826085209846497,0.11531839519739151,1.559213274049398e-05,1.4807145817030687e-05,1.5707064449088648e-05,1.564987178426236e-05,1.6204448911594227e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,221211184.0,0,0.4302830994129181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14060614444315434,0.12002131342887878,0.17134177684783936,0.15170219540596008,0.11935929208993912,1.54358212967054e-05,1.5635745512554422e-05,1.518845328973839e-05,1.5166365301411133e-05,1.575272108311765e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,221534288.0,0,0.42901739478111267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13815983943641186,0.12792569398880005,0.17505115270614624,0.14618705213069916,0.10347545892000198,1.5726033325336175e-05,1.4895577805873472e-05,1.6054440493462607e-05,1.7416017726645805e-05,1.4538097275362816e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,229442144.0,0,0.4396919310092926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14330915920436382,0.11466028541326523,0.20846328139305115,0.15341903269290924,0.09669403731822968,1.5776560076119495e-05,1.4585055396310054e-05,1.6173391486518085e-05,1.8087952412315644e-05,1.4259841009334195e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,227149648.0,0,0.43587344884872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1428789310157299,0.10720542073249817,0.21516594290733337,0.14752884209156036,0.10161551833152771,1.5698838751632138e-05,1.3986444173497148e-05,1.417235307599185e-05,1.8188786270911805e-05,1.644777148612775e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,236761072.0,0,0.4514046013355255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13733933866024017,0.11598442494869232,0.20390087366104126,0.1284702718257904,0.1010017842054367,1.5143217524382635e-05,1.3339807992451824e-05,1.4213655049388763e-05,1.6713744116714224e-05,1.630566293897573e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,238004784.0,0,0.45299890637397766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15220733359456062,0.11892774701118469,0.22871410846710205,0.15350408852100372,0.10768339037895203,1.5748231589896022e-05,1.4508193089568522e-05,1.5437255569850095e-05,1.5846115275053307e-05,1.7201362425112166e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,228370752.0,0,0.44084542989730835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15296559035778046,0.11738993227481842,0.21618257462978363,0.18237316608428955,0.09591668844223022,1.5163957641561865e-05,1.444014378648717e-05,1.5977966540958732e-05,1.4517679119308013e-05,1.5720041119493544e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,211243120.0,0,0.41666650772094727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13754215650260448,0.10719696432352066,0.1746271252632141,0.17505022883415222,0.09329430758953094,1.4669808024336817e-05,1.4011841813044157e-05,1.5993957276805304e-05,1.5093742149474565e-05,1.3579690858023241e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,223334208.0,0,0.4335130453109741,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14065969921648502,0.11651621013879776,0.15993690490722656,0.18735286593437195,0.09883281588554382,1.4704660316056106e-05,1.4412344171432778e-05,1.5239083950291388e-05,1.7746182493283413e-05,1.1421030649216846e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,211193408.0,0,0.4175841510295868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14859480783343315,0.12800054252147675,0.1781366616487503,0.18912264704704285,0.09911938011646271,1.557294740450743e-05,1.4061289220990147e-05,1.813109702197835e-05,1.8606267985887825e-05,1.1493135389173403e-05,0.00208519999997255
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,216323968.0,0,0.4055710732936859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12285127490758896,0.10415540635585785,0.12731625139713287,0.15497621893882751,0.1049572229385376,1.4510641449305695e-05,1.3760415640717838e-05,1.4848183127469383e-05,1.5551928299828433e-05,1.3882038729207125e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,220560256.0,0,0.41356465220451355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11962413229048252,0.10111099481582642,0.13293695449829102,0.13024228811264038,0.11420629173517227,1.5037248658700264e-05,1.405615512339864e-05,1.5941694073262624e-05,1.4738302525074687e-05,1.5412842913065106e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,215040576.0,0,0.4170490801334381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11809690669178963,0.10634051263332367,0.13792023062705994,0.11750510334968567,0.11062178015708923,1.5839871821299312e-05,1.473742213420337e-05,1.4553559594787657e-05,1.6001898984541185e-05,1.8066606571665034e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,218607600.0,0,0.4089810252189636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12648877874016762,0.12792839109897614,0.1267089545726776,0.13293224573135376,0.11838552355766296,1.5699451751061133e-05,1.489159603806911e-05,1.5303166946978308e-05,1.4990442650741898e-05,1.7612601368455216e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,231344400.0,0,0.42949604988098145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1210387796163559,0.13644158840179443,0.11151345819234848,0.12383870035409927,0.1123613715171814,1.5651573448849376e-05,1.411427183484193e-05,1.5688887287979014e-05,1.5799851098563522e-05,1.700328357401304e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,247821264.0,0,0.45770782232284546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.114698376506567,0.10875143110752106,0.11839587986469269,0.12468670308589935,0.10695949196815491,1.6497025626449613e-05,1.7583071894478053e-05,1.709116440906655e-05,1.545479244668968e-05,1.5859073755564168e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,235631680.0,0,0.43644100427627563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11585535295307636,0.10022345930337906,0.12407918274402618,0.13091310858726501,0.10820566117763519,1.5676924704166595e-05,1.571768007124774e-05,1.7726280930219218e-05,1.477109435654711e-05,1.449264345865231e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,228103552.0,0,0.4280398488044739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11402444913983345,0.10367916524410248,0.10816748440265656,0.13117188215255737,0.1130792647600174,1.5456278106285026e-05,1.4820562682871241e-05,1.725323272694368e-05,1.4507190826407168e-05,1.5244126188918017e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,233340336.0,0,0.4418993592262268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11901725269854069,0.09635096043348312,0.10987305641174316,0.12934382259845734,0.14050117135047913,1.5655869219699525e-05,1.3665158803632949e-05,1.7294987628702074e-05,1.3866269000573084e-05,1.7797061445889995e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,237466576.0,0,0.45234882831573486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12579642981290817,0.1100359857082367,0.11796844005584717,0.13418930768966675,0.14099198579788208,1.474068994866684e-05,1.3115114597894717e-05,1.6946269170148298e-05,1.2976378457096871e-05,1.5924997569527477e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,242785888.0,0,0.4551357626914978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11926383897662163,0.10875214636325836,0.10289864242076874,0.14918550848960876,0.11621905863285065,1.4097747680352768e-05,1.3291881259647198e-05,1.6475758457090706e-05,1.2514654372353107e-05,1.4108696632320061e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,235254480.0,0,0.4458470940589905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11027214862406254,0.10198462009429932,0.0941699743270874,0.15192057192325592,0.09301342815160751,1.526243204352795e-05,1.3323302482604049e-05,1.87742589332629e-05,1.5084843653312419e-05,1.3867323104932439e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,214063696.0,0,0.4182797372341156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11466341465711594,0.11738640069961548,0.10745823383331299,0.13757075369358063,0.09623827040195465,1.5936534737193142e-05,1.3354806469578762e-05,2.0087651137146167e-05,1.731804513838142e-05,1.2985636203666218e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,217280800.0,0,0.423772394657135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12013290449976921,0.12601320445537567,0.11658512055873871,0.12982691824436188,0.10810637474060059,1.5827939023438375e-05,1.3039857549301814e-05,2.024698733293917e-05,1.8208873370895162e-05,1.1816037840617355e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,219288256.0,0,0.4250602126121521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1170999389141798,0.11655640602111816,0.118095263838768,0.12722069025039673,0.10652739554643631,1.5718293525424087e-05,1.4130233466858044e-05,1.8942000679089688e-05,1.694800448603928e-05,1.2852935469709337e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,228178400.0,0,0.43408238887786865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.106820959597826,0.10249508917331696,0.10691934823989868,0.10880467295646667,0.1090647280216217,1.4792283991482691e-05,1.3824722373101395e-05,1.651393176871352e-05,1.4843326425761916e-05,1.3987155398353934e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,239035056.0,0,0.4411301016807556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1090569868683815,0.10819545388221741,0.10244827717542648,0.1068655326962471,0.11871868371963501,1.496551794843981e-05,1.362069906463148e-05,1.5393457942991517e-05,1.421529032086255e-05,1.6632624465273693e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,231082832.0,0,0.4310055375099182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11272783949971199,0.11745770275592804,0.10222619771957397,0.12701618671417236,0.10421127080917358,1.5247906731019611e-05,1.4458357327384874e-05,1.3956893781141844e-05,1.567781509947963e-05,1.6898560716072097e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,220606880.0,0,0.41881275177001953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1089667547494173,0.12197738885879517,0.09254570305347443,0.1182943657040596,0.10304956138134003,1.5904942074485007e-05,1.5138204616960138e-05,1.422302648279583e-05,1.7427610146114603e-05,1.6830927052069455e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,224062592.0,0,0.424547404050827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11088105663657188,0.11282937228679657,0.09425598382949829,0.12002778053283691,0.11641108989715576,1.4896235825290205e-05,1.4224289770936593e-05,1.486202199885156e-05,1.4327730241348036e-05,1.617090129002463e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,217495744.0,0,0.42376938462257385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11305483803153038,0.11104337871074677,0.09173440933227539,0.14185482263565063,0.10758674144744873,1.4787932741455734e-05,1.3627226508106105e-05,1.558847179694567e-05,1.4591267245123163e-05,1.5344765415648e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,215457424.0,0,0.4161660671234131,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11649935878813267,0.1280813217163086,0.10053235292434692,0.1285669058561325,0.10881685465574265,1.4652210438725888e-05,1.3127033525961451e-05,1.6657973901601508e-05,1.3546104128181469e-05,1.5277730199159123e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,230945376.0,0,0.4271745979785919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1249849684536457,0.13358917832374573,0.10565830767154694,0.13724488019943237,0.12344750761985779,1.5335925127146766e-05,1.5469600839423947e-05,1.75281038536923e-05,1.4320665286504664e-05,1.4025330528966151e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,241983136.0,0,0.4244811236858368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12483847141265869,0.12214241921901703,0.1116071343421936,0.14364227652549744,0.1219620555639267,1.5038262972666416e-05,1.6502423022757284e-05,1.6283616787404753e-05,1.3436203516903333e-05,1.3930808563600294e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,219790528.0,0,0.416518896818161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1178151611238718,0.11396282911300659,0.11276469379663467,0.12820947170257568,0.11632364988327026,1.4199105635270826e-05,1.4508552339975722e-05,1.571669417899102e-05,1.3175662388675846e-05,1.3395513633440714e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,235364912.0,0,0.4311780333518982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11171160079538822,0.10616521537303925,0.0942162275314331,0.1347794234752655,0.11168553680181503,1.3860563285561511e-05,1.4143232874630485e-05,1.3461407434078865e-05,1.3987249076308217e-05,1.3850363757228479e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,235194448.0,0,0.43179959058761597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11020256020128727,0.09912431985139847,0.10320267081260681,0.1355876922607422,0.10289555788040161,1.418188458046643e-05,1.4805174942011945e-05,1.4210255358193535e-05,1.538078868179582e-05,1.2331319339864422e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,240614256.0,0,0.43733590841293335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11262820847332478,0.10021623969078064,0.12153135240077972,0.13247054815292358,0.09629469364881516,1.5806322608113987e-05,1.5915977201075293e-05,1.7616510376683436e-05,1.5654690287192352e-05,1.4038112567504868e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,227350816.0,0,0.420015811920166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11643284745514393,0.10271794348955154,0.11476005613803864,0.15062588453292847,0.09762750566005707,1.611699894965568e-05,1.6200112440856174e-05,1.81211198650999e-05,1.5816340237506665e-05,1.4330423255159985e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,231489008.0,0,0.42605850100517273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11502254381775856,0.12114857137203217,0.10213242471218109,0.13985741138458252,0.09695176780223846,1.60579515977588e-05,1.702297231531702e-05,1.7789121557143517e-05,1.727314156596549e-05,1.2146570952609181e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,237018464.0,0,0.43782708048820496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11193384602665901,0.1303602010011673,0.09964581578969955,0.12336786836385727,0.09436149895191193,1.5189586292763124e-05,1.6708279872545972e-05,1.6312062143697403e-05,1.5601457562297583e-05,1.2136545592511538e-05,0.0016087958333249237
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,235831504.0,0,0.4397067129611969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11929846182465553,0.11892582476139069,0.1294177770614624,0.1352170705795288,0.09363317489624023,1.4329162240755977e-05,1.533251634100452e-05,1.414388225384755e-05,1.5495450497837737e-05,1.23447998703341e-05,0.0016087958333249237
