root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.26039040088653564,190247824.0,0,0.3618074357509613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21494628069922328,0.6642577648162842,0.10594185441732407,0.06168194115161896,0.027903562411665916,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.21737989783287048,194340272.0,0,0.38897502422332764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21497110184282064,0.6423423290252686,0.12802931666374207,0.05790261924266815,0.031610142439603806,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.303835928440094,201861792.0,0,0.38952162861824036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2047904785722494,0.5980693101882935,0.12873806059360504,0.0568506196141243,0.035503923892974854,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.29747337102890015,194637328.0,0,0.375545859336853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21535977069288492,0.6529221534729004,0.11513696610927582,0.05681825056672096,0.03656171262264252,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.24151375889778137,205649376.0,0,0.39532914757728577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26177642587572336,0.8294123411178589,0.1246919333934784,0.05606502294540405,0.036936406046152115,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.2087297886610031,212199616.0,0,0.3867313861846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24134450405836105,0.7516499757766724,0.12481725215911865,0.057055190205574036,0.03185559809207916,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.24729791283607483,183599568.0,0,0.31445035338401794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19867615774273872,0.5851898193359375,0.11910071969032288,0.05980682373046875,0.03060726821422577,0.00147998124998594
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5507490634918213,194278128.0,0,0.33335408568382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61326539888978,0.1994219422340393,1.0826650857925415,1.0381190776824951,0.13285548985004425,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.6234416365623474,139305520.0,0,0.2682275176048279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5961734652519226,0.21791034936904907,1.0436762571334839,1.0132306814193726,0.10987657308578491,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.5363172292709351,191171584.0,0,0.30413490533828735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378806084394455,0.24480435252189636,1.1256139278411865,1.0741794109344482,0.10692474246025085,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.6385365128517151,166911920.0,0,0.30768242478370667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6122080460190773,0.23400837182998657,0.9839667677879333,1.1100819110870361,0.12077513337135315,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.6696358919143677,163679264.0,0,0.27814486622810364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076912209391594,0.23858943581581116,1.0663223266601562,0.9882934093475342,0.137559711933136,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.6504356265068054,181203680.0,0,0.32868263125419617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6838615722954273,0.2523540258407593,1.2546147108078003,1.0977367162704468,0.13074083626270294,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.6685012578964233,160821888.0,0,0.2835826575756073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6743963062763214,0.23100772500038147,1.1604723930358887,1.1810970306396484,0.12500807642936707,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.6824010014533997,165581296.0,0,0.2968917489051819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610445119440556,0.20347866415977478,1.0976104736328125,1.2193228006362915,0.12376610934734344,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.6302480697631836,188079536.0,0,0.35806772112846375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6922258399426937,0.18393352627754211,1.1034607887268066,1.363110065460205,0.11839897930622101,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.5748177170753479,179344592.0,0,0.3246282935142517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931102871894836,0.20358163118362427,1.2548394203186035,1.1865794658660889,0.12744063138961792,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.6184499859809875,151708864.0,0,0.269188791513443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6363057903945446,0.21941357851028442,1.1895225048065186,1.0061222314834595,0.13016484677791595,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.5775063633918762,193631776.0,0,0.34782958030700684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285605356097221,0.20236952602863312,1.100206971168518,1.078568696975708,0.13309694826602936,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5747860670089722,187351072.0,0,0.3286052346229553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6279037222266197,0.21104326844215393,1.1412824392318726,1.0319950580596924,0.12729412317276,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6518638134002686,144203920.0,1,0.16370683908462524,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.603024534881115,0.1930219829082489,1.111072301864624,0.9960294961929321,0.11197435855865479,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.6514869928359985,176717424.0,0,0.31574103236198425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6539860814809799,0.18269431591033936,1.1070382595062256,1.2087974548339844,0.11741429567337036,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.6836780905723572,166763344.0,0,0.31611430644989014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6786999702453613,0.23895245790481567,1.020912528038025,1.3273755311965942,0.1275593638420105,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.5944745540618896,175469584.0,0,0.3141469657421112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7037562821060419,0.2797166109085083,1.2469508647918701,1.167184829711914,0.12117282301187515,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.6406266689300537,175861360.0,0,0.29465150833129883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831875704228878,0.2947222888469696,1.2052390575408936,1.1194465160369873,0.11334241926670074,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.6516632437705994,157279328.0,0,0.28397220373153687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6673352234065533,0.2769763171672821,1.1512703895568848,1.130147933959961,0.11094625294208527,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5759610533714294,166290784.0,0,0.33345016837120056,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7080231085419655,0.22879472374916077,1.2347078323364258,1.2503135204315186,0.11827635765075684,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.6023246049880981,176141936.0,0,0.324298620223999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6607269272208214,0.19724398851394653,1.1330947875976562,1.1871532201766968,0.12541571259498596,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.5752339959144592,185170528.0,0,0.3682572543621063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140557639300823,0.20198281109333038,1.0440142154693604,1.0706501007080078,0.13957592844963074,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.6237104535102844,166474208.0,0,0.23801398277282715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5963812917470932,0.22626721858978271,0.9551960229873657,1.0713298320770264,0.132732093334198,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.506192147731781,200734688.0,0,0.3499966263771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6229907684028149,0.18798378109931946,1.0809519290924072,1.0880656242370605,0.13496173918247223,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.5580291152000427,181848656.0,0,0.2978978157043457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5866453982889652,0.19634893536567688,0.9749435186386108,1.0231637954711914,0.15212534368038177,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5936044454574585,168928080.0,1,0.1994515210390091,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5752285197377205,0.23115909099578857,1.0482957363128662,0.8944604992866516,0.12699875235557556,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.6427081227302551,158691568.0,0,0.2815176844596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6192840673029423,0.20643693208694458,1.11862051486969,1.050575852394104,0.10150296986103058,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.5384377837181091,171242272.0,0,0.29792898893356323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6807109676301479,0.22654491662979126,1.202958583831787,1.2037079334259033,0.08963243663311005,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.5719988346099854,174789760.0,0,0.33254769444465637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6786886528134346,0.22145673632621765,1.2643368244171143,1.1392521858215332,0.08970886468887329,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5681498050689697,167097856.0,0,0.29913580417633057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6170492246747017,0.2034839391708374,1.0490949153900146,1.0964438915252686,0.11917415261268616,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.538607656955719,175100272.0,0,0.3070494830608368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6422359310090542,0.23641932010650635,1.0880138874053955,1.119286298751831,0.12522421777248383,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.5964828729629517,152289344.0,0,0.2755778729915619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6206762380897999,0.24980123341083527,1.1356165409088135,0.9988808035850525,0.09840637445449829,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.5201256275177002,139229680.0,0,0.2823053002357483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6408925130963326,0.27717071771621704,1.1216604709625244,1.0702266693115234,0.09451219439506531,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.48713263869285583,181494912.0,0,0.36628422141075134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6444761268794537,0.3135874271392822,1.040517807006836,1.120566964149475,0.10323230922222137,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5385023951530457,161765600.0,0,0.28972119092941284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5665466226637363,0.26999884843826294,0.930054247379303,0.9640123844146729,0.1021210104227066,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.5501090884208679,186790048.0,0,0.3610316216945648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5782097429037094,0.22225666046142578,1.0265693664550781,0.9738976955413818,0.0901152491569519,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.6192876100540161,161641840.0,0,0.2681778073310852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5998692978173494,0.2347337007522583,1.0331145524978638,1.0302780866622925,0.10135085135698318,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.653298020362854,148045728.0,0,0.2722730040550232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187958624213934,0.24437546730041504,1.0481798648834229,1.0792617797851562,0.10336633771657944,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.6078864932060242,180345936.0,0,0.32638049125671387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6799041070044041,0.23629340529441833,1.1654753684997559,1.2129266262054443,0.10492102801799774,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.7624040246009827,112935872.0,1,0.21634933352470398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6431392878293991,0.27578985691070557,1.0841882228851318,1.0787293910980225,0.13384968042373657,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5997117161750793,183000304.0,0,0.34738826751708984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6790840402245522,0.2988554835319519,1.1597115993499756,1.0992648601531982,0.15850421786308289,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.6191978454589844,180644784.0,0,0.34022805094718933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6835149079561234,0.27845272421836853,1.1439108848571777,1.1594269275665283,0.15226909518241882,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.555658757686615,205440896.0,0,0.364581823348999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6200781092047691,0.24654707312583923,1.0050657987594604,1.0984504222869873,0.13024914264678955,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.6163118481636047,180981616.0,0,0.28173643350601196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6078346446156502,0.2169802486896515,1.0492925643920898,1.044337272644043,0.1207284927368164,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.5655612349510193,199367328.0,0,0.3816426694393158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6256280895322561,0.22318696975708008,1.0768547058105469,1.091127872467041,0.11134281009435654,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.6256225109100342,168121968.0,0,0.3161177933216095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508782543241978,0.2180597335100174,1.0939080715179443,1.1846442222595215,0.10690099000930786,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.6446201801300049,206987952.0,0,0.38388028740882874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6451483964920044,0.2617831230163574,1.0897762775421143,1.1221551895141602,0.10687899589538574,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.6931405067443848,160698016.0,0,0.29929783940315247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.666659640148282,0.28162723779678345,1.1481513977050781,1.1315176486968994,0.10534227639436722,0.0015485145833433005
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.6122111678123474,165473680.0,0,0.3250506520271301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6374326404184103,0.035519324243068695,1.26862370967865,0.41568607091903687,0.8299014568328857,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.6295913457870483,157351712.0,0,0.3231470584869385,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624557562172413,0.044860050082206726,1.2842531204223633,0.46652284264564514,0.85418701171875,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.6464141011238098,165777840.0,0,0.3098045885562897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6450311364606023,0.048704732209444046,1.2726449966430664,0.46443700790405273,0.794337809085846,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.556662917137146,134725584.0,0,0.27613556385040283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6597445802763104,0.04588242247700691,1.333078384399414,0.46644771099090576,0.793569803237915,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.608983039855957,144991392.0,1,0.20898379385471344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6252217665314674,0.04648512601852417,1.1506972312927246,0.4728148281574249,0.830889880657196,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5395987033843994,143127328.0,0,0.272367924451828,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375733371824026,0.04782172292470932,1.2451183795928955,0.46627551317214966,0.791077733039856,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.6151617765426636,147113120.0,0,0.31715697050094604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6278374027460814,0.05114810913801193,1.3199865818023682,0.4303519129753113,0.709863007068634,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5907414555549622,141293072.0,0,0.2744854688644409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052198577672243,0.04798061400651932,1.2204272747039795,0.42190277576446533,0.7305687665939331,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.538977861404419,149302448.0,0,0.3092155456542969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6522044856101274,0.041932620108127594,1.3586792945861816,0.4318382441997528,0.7763677835464478,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6441624164581299,150878208.0,0,0.24628812074661255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019024699926376,0.04303494095802307,1.2188020944595337,0.4225216209888458,0.723251223564148,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.6247209310531616,137608288.0,0,0.23285236954689026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624938614666462,0.042050302028656006,1.2258212566375732,0.44128140807151794,0.7906014919281006,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5574321746826172,156287904.0,0,0.3227137625217438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693289807997644,0.04278763756155968,1.4032976627349854,0.4439204931259155,0.8831534385681152,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.5975617170333862,159053856.0,0,0.2698289752006531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428728941828012,0.052147068083286285,1.2995293140411377,0.4325546622276306,0.7872605323791504,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5451921820640564,164422176.0,0,0.28021126985549927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6206319788470864,0.04812240973114967,1.237144947052002,0.4506707787513733,0.7465897798538208,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.6087331771850586,157030816.0,0,0.27965062856674194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005254052579403,0.041383132338523865,1.111011266708374,0.42834722995758057,0.8213599920272827,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.6286001801490784,154222048.0,0,0.3123622536659241,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6060040248557925,0.04142512008547783,1.0499770641326904,0.4315682351589203,0.9010456800460815,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.6573041081428528,143435456.0,0,0.22915424406528473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6714939009398222,0.039618901908397675,1.2395374774932861,0.5128911137580872,0.8939281105995178,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5788698792457581,171302432.0,0,0.34055325388908386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7040851311758161,0.03725435212254524,1.3970848321914673,0.5198070406913757,0.862194299697876,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5534707307815552,167410816.0,0,0.27654561400413513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671427633613348,0.03494022786617279,1.3773927688598633,0.4168398976325989,0.8565376400947571,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5024056434631348,172401872.0,0,0.32164791226387024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6199112487956882,0.03631804510951042,1.233137607574463,0.3917495012283325,0.8184398412704468,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.505922794342041,183433440.0,0,0.35605961084365845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5903555881232023,0.038072697818279266,1.1686828136444092,0.4036635756492615,0.7510032653808594,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5824563503265381,141872752.0,0,0.2405369132757187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448895785957575,0.04045978933572769,1.1114978790283203,0.3700193166732788,0.6575813293457031,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5884537696838379,178629776.0,0,0.35582464933395386,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6132108168676496,0.0430486686527729,1.315398931503296,0.35035279393196106,0.7440428733825684,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5979534983634949,163805744.0,0,0.3103465735912323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536115715280175,0.048103515058755875,1.3631069660186768,0.37699371576309204,0.8262420892715454,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5055326223373413,176314672.0,0,0.32668930292129517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6245743669569492,0.04386891424655914,1.1876015663146973,0.45035529136657715,0.8164716958999634,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.4785860478878021,162812064.0,0,0.289387047290802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5958434818312526,0.039816658943891525,1.1094034910202026,0.4446311295032501,0.789522647857666,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.4924459457397461,175482752.0,0,0.31531625986099243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339761879295111,0.04016765207052231,0.9921393394470215,0.3566597104072571,0.7469380497932434,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5551090240478516,166814224.0,0,0.29802918434143066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223541362211108,0.035732489079236984,0.9971736669540405,0.3672497868537903,0.6892606019973755,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.47826409339904785,147606448.0,0,0.2718839645385742,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.588719199411571,0.035950224846601486,1.1876511573791504,0.41947197914123535,0.7118034362792969,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.4863157868385315,176344176.0,0,0.33749619126319885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994678717106581,0.03658633679151535,1.2078660726547241,0.3847205638885498,0.768698513507843,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5230717658996582,176710528.0,0,0.3066521883010864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.54111257661134,0.03972192481160164,1.0279790163040161,0.34778767824172974,0.7489616870880127,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5834065079689026,150572768.0,1,0.20834729075431824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633831713348627,0.03871578723192215,1.1287460327148438,0.3550109565258026,0.7310599088668823,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5668630003929138,203596704.0,0,0.3614402115345001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254323376342654,0.03626195713877678,1.3290208578109741,0.37146610021591187,0.7649804353713989,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5774380564689636,141793616.0,0,0.23932817578315735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6287839710712433,0.04472142457962036,1.274141788482666,0.3693450093269348,0.826927661895752,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.5082123875617981,184128192.0,0,0.34292343258857727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6221557576209307,0.04366559535264969,1.244145393371582,0.3573598265647888,0.8434522151947021,0.0017017458333536222
