root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.5201650261878967,145763200.0,0,0.3102300763130188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9005885422229767,1.180515170097351,0.7628318071365356,0.7574894428253174,0.9015177488327026,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.47900229692459106,178776000.0,0,0.34514865279197693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9057572931051254,1.176466703414917,0.74875408411026,0.7363425493240356,0.9614658355712891,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.44148343801498413,167902896.0,0,0.3167068362236023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.95480115711689,1.1943283081054688,0.8972141146659851,0.8616039752960205,0.8660582304000854,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.4673125147819519,190240160.0,0,0.3309513330459595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8682530969381332,1.0078719854354858,0.9187833666801453,0.8456399440765381,0.7007170915603638,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.4898796081542969,141367248.0,0,0.2916581630706787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8527111858129501,0.9689426422119141,0.7582228183746338,0.7695326209068298,0.9141466617584229,0.0014172041666521789
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.39268815517425537,174482640.0,0,0.33140918612480164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.705088846385479,0.15656039118766785,0.5891876220703125,0.9918107986450195,1.082796573638916,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.37514591217041016,152029120.0,1,0.20098653435707092,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7155928872525692,0.1800842136144638,0.6187266111373901,1.0949680805206299,0.968592643737793,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3883455693721771,172466464.0,0,0.33044153451919556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7131286077201366,0.19138209521770477,0.5538221001625061,1.13857102394104,0.9687392115592957,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.36481305956840515,174826544.0,0,0.3273707926273346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025500945746899,0.18267636001110077,0.5544095039367676,0.9903601408004761,1.082754373550415,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.40079769492149353,166943168.0,0,0.3213195502758026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996920853853226,0.19192546606063843,0.5383381843566895,0.9926838874816895,1.075820803642273,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3983174264431,172112464.0,0,0.33685722947120667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7321436256170273,0.1797339916229248,0.4706338047981262,1.096852421760559,1.181354284286499,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.41275501251220703,153739040.0,0,0.30023428797721863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7639111243188381,0.18658696115016937,0.5308256149291992,1.1002285480499268,1.2380033731460571,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.4209705591201782,164850256.0,0,0.2761394679546356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.74284977465868,0.1926945149898529,0.5603651404380798,1.0842227935791016,1.1341166496276855,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.4077906012535095,143136016.0,0,0.2992822229862213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.759429581463337,0.1834404170513153,0.6327032446861267,1.0999045372009277,1.121670126914978,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.41601380705833435,176877664.0,0,0.3367252051830292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7527400925755501,0.19477978348731995,0.6720050573348999,1.0708110332489014,1.073364496231079,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.40526437759399414,159524752.0,0,0.2960762083530426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.712326668202877,0.19579216837882996,0.5963882207870483,1.0276446342468262,1.0294816493988037,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3758853077888489,163442416.0,0,0.3104237914085388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7387466505169868,0.18259015679359436,0.5117498636245728,1.1200909614562988,1.1405556201934814,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.3749462068080902,174486912.0,0,0.3132133483886719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.718018788844347,0.17329145967960358,0.47564977407455444,1.091147541999817,1.131986379623413,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.39425116777420044,186536048.0,0,0.29971379041671753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700288914144039,0.16038952767848969,0.5973868370056152,0.9155591726303101,1.0067800283432007,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3746415674686432,176392928.0,0,0.35696840286254883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6623941659927368,0.17217451333999634,0.5959256887435913,0.9266639947891235,0.9548124670982361,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.43645352125167847,178588720.0,0,0.31452587246894836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6593841165304184,0.1855047345161438,0.5084829330444336,0.9598419666290283,0.9837068319320679,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.4199742376804352,154857408.0,0,0.32794493436813354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388199679553509,0.1729317158460617,0.5590349435806274,1.0531946420669556,1.1701185703277588,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.4222356081008911,166220288.0,0,0.3176283836364746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7825571149587631,0.1869710087776184,0.6394855976104736,1.1100722551345825,1.193699598312378,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3967266380786896,153912752.0,1,0.22609162330627441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7494207881391048,0.17978321015834808,0.6952989101409912,1.0123281478881836,1.1102728843688965,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.38545358180999756,165359888.0,0,0.3147059977054596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.75197434425354,0.18088829517364502,0.6402381658554077,1.0836901664733887,1.1030807495117188,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.39238980412483215,163361184.0,0,0.342158704996109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6872655525803566,0.19347676634788513,0.5720798969268799,1.0370653867721558,0.9464401602745056,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3934871256351471,172305792.0,0,0.3190460801124573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6531962789595127,0.16868723928928375,0.5308552384376526,0.9610973000526428,0.9521453380584717,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.4187166392803192,180291440.0,0,0.36573827266693115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7069501727819443,0.17759102582931519,0.544734001159668,1.070465087890625,1.035010576248169,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.4044312834739685,156915904.0,0,0.3261350989341736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7460757717490196,0.19815507531166077,0.5894021391868591,1.080376148223877,1.1163697242736816,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.38499540090560913,154602000.0,0,0.3090471625328064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7534762099385262,0.1886749565601349,0.5640368461608887,1.0304728746414185,1.2307201623916626,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.40226268768310547,147494032.0,0,0.29846256971359253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7271379381418228,0.18791085481643677,0.6155539155006409,0.9707291722297668,1.1343578100204468,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3915502727031708,148060864.0,0,0.3136698603630066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6937513127923012,0.1822781264781952,0.6807416081428528,0.9548283815383911,0.9571571350097656,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3870823383331299,165207312.0,0,0.2970866560935974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081539183855057,0.18041718006134033,0.6361887454986572,1.0484421253204346,0.9675676226615906,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3827191889286041,172729216.0,0,0.35929498076438904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199322171509266,0.20329995453357697,0.5979409217834473,1.1132854223251343,0.9652025699615479,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.3688008189201355,160942016.0,0,0.33803415298461914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819025054574013,0.2090177834033966,0.5999298095703125,1.0204718112945557,0.8981906175613403,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.3746519982814789,177932608.0,0,0.3365265429019928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6392663046717644,0.180501788854599,0.5971221923828125,0.9166615605354309,0.8627796769142151,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3953220248222351,151970112.0,0,0.2786377966403961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6325153037905693,0.16355469822883606,0.596339225769043,0.8944645524024963,0.8757027387619019,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3748186230659485,201151360.0,0,0.3731131851673126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6650141961872578,0.1547243744134903,0.5532310605049133,1.0054048299789429,0.9466965198516846,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.39436113834381104,173032912.0,0,0.3410124182701111,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6917747408151627,0.15095734596252441,0.5366550087928772,1.0436469316482544,1.0358396768569946,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.380393922328949,160860304.0,0,0.3038429915904999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7154703289270401,0.1692507266998291,0.5747918486595154,1.066638469696045,1.051200270652771,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.40072518587112427,154010560.0,0,0.3193701207637787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014482766389847,0.19070011377334595,0.5187673568725586,1.0776939392089844,1.0186316967010498,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3680407702922821,191974800.0,0,0.3609887957572937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.69107311591506,0.19148622453212738,0.4590189456939697,1.0140931606292725,1.0996941328048706,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.40056148171424866,163517760.0,0,0.2385915070772171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6752399727702141,0.15761777758598328,0.53925621509552,0.9754444360733032,1.0286414623260498,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3794506788253784,171996352.0,0,0.356415718793869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7019135877490044,0.15906241536140442,0.5848014950752258,0.9775804281234741,1.086210012435913,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3971954584121704,172757152.0,0,0.33755889534950256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7203601449728012,0.16251665353775024,0.5515719652175903,0.9427087306976318,1.2246432304382324,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3773912191390991,139301616.0,0,0.29589495062828064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7153862416744232,0.16728317737579346,0.5316251516342163,1.0305331945419312,1.132103443145752,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3706703782081604,155317344.0,0,0.3290756642818451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7030321508646011,0.1728777289390564,0.5470343828201294,1.0629525184631348,1.029263973236084,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3830111622810364,149501648.0,0,0.2810881435871124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6776941306889057,0.17961545288562775,0.5093660950660706,1.0583419799804688,0.9634529948234558,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.3834007680416107,155249904.0,0,0.3030068576335907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6916858926415443,0.20504698157310486,0.5184639096260071,1.0117418766021729,1.0314908027648926,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3591785132884979,167587312.0,0,0.32751578092575073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996423900127411,0.18371373414993286,0.6093564629554749,0.9278342723846436,1.077665090560913,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.37793347239494324,170243504.0,0,0.2786072790622711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685731116682291,0.1620546132326126,0.5998913645744324,1.061086654663086,0.9198918342590332,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.3493141531944275,190356176.0,0,0.36057525873184204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6468997783958912,0.16030381619930267,0.46727225184440613,1.0405538082122803,0.9194692373275757,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.38348233699798584,164907056.0,0,0.31072676181793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376305781304836,0.16475363075733185,0.45625415444374084,0.9143127202987671,1.0152018070220947,0.0018305541666450154
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3826935291290283,182600288.0,0,0.36125239729881287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5667243897914886,0.8763939142227173,0.7909975051879883,0.2291361689567566,0.37036997079849243,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.35984736680984497,199328928.0,0,0.3238697052001953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6000676415860653,1.0479345321655273,0.7457200288772583,0.2257537692785263,0.3808622360229492,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3597067594528198,238367456.0,0,0.3787161409854889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6021656543016434,1.0525388717651367,0.7128790020942688,0.2249525785446167,0.41829216480255127,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.30989137291908264,203530720.0,0,0.32034310698509216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5798126757144928,1.018946647644043,0.6768896579742432,0.21531683206558228,0.4080975651741028,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.4235723614692688,189528800.0,0,0.3701059818267822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.555606372654438,0.9747556447982788,0.6902548670768738,0.21750745177268982,0.33990752696990967,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.35332801938056946,214495792.0,0,0.4104081392288208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5626523867249489,0.8492494821548462,0.7779229879379272,0.23638054728507996,0.38705652952194214,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3604505956172943,211068576.0,0,0.3997623920440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841222479939461,0.8503869771957397,0.8148894906044006,0.23395872116088867,0.43725380301475525,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.34930697083473206,220220224.0,0,0.35030919313430786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425834506750107,0.7945296764373779,0.7648926377296448,0.22276461124420166,0.38814687728881836,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.34468528628349304,231534896.0,0,0.40623927116394043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273154675960541,0.8392906785011292,0.7247496247291565,0.2172652781009674,0.32795628905296326,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.34587159752845764,208632608.0,0,0.34916138648986816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158855654299259,0.8708800673484802,0.6508329510688782,0.21231968700885773,0.32950955629348755,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.38373348116874695,213824864.0,0,0.39760756492614746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5362485274672508,0.9134508371353149,0.684238076210022,0.19372501969337463,0.35358017683029175,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.37373489141464233,219227232.0,0,0.3863123059272766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756072402000427,1.0008611679077148,0.728668212890625,0.21131688356399536,0.3615826964378357,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3973097801208496,177866032.0,0,0.28328514099121094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6011421047151089,0.9560632705688477,0.8285307884216309,0.1983496993780136,0.42162466049194336,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.38961198925971985,185179904.0,0,0.3399980664253235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6493496373295784,1.059180498123169,0.893990159034729,0.1835109293460846,0.46071696281433105,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.3605087399482727,231861056.0,0,0.38664478063583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.655222799628973,1.0574233531951904,0.8972147703170776,0.20212115347385406,0.4641319215297699,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.36544203758239746,218800096.0,0,0.3811947703361511,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694480538368225,0.8370765447616577,0.8049076199531555,0.20097538828849792,0.4348326623439789,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3643450140953064,206958928.0,0,0.39730268716812134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544869925826788,0.7996797561645508,0.7637640237808228,0.230702206492424,0.38533371686935425,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.36893826723098755,171701488.0,0,0.31627780199050903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5874954015016556,0.874937891960144,0.8744685053825378,0.23889857530593872,0.3616766333580017,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.37350448966026306,157489024.0,0,0.2740553915500641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785911902785301,0.8856247663497925,0.8389797210693359,0.21221551299095154,0.3775447607040405,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3516148030757904,173103008.0,0,0.2842317223548889,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5773255042731762,0.8203498125076294,0.8676831722259521,0.22467006742954254,0.3965989649295807,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.39773455262184143,172619328.0,0,0.2609095275402069,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463006794452667,0.7139377593994141,0.8114207983016968,0.25341516733169556,0.4064289927482605,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3954488933086395,183907232.0,0,0.2747143507003784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5102981925010681,0.6616339683532715,0.7162942886352539,0.24675685167312622,0.41650766134262085,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.36925390362739563,208085856.0,0,0.37249666452407837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5922214016318321,0.8975654244422913,0.8248205184936523,0.22741320729255676,0.4190864562988281,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.39461809396743774,182484400.0,0,0.33961278200149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6229254454374313,0.9934050440788269,0.8401895761489868,0.25025880336761475,0.4078483581542969,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3429611623287201,232354528.0,0,0.3607363700866699,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606484517455101,0.9705846309661865,0.8286171555519104,0.28572261333465576,0.34101366996765137,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.4090845584869385,164873312.0,0,0.3367531895637512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5680787339806557,0.9198391437530518,0.7983365654945374,0.2354131042957306,0.318726122379303,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.39673176407814026,165981856.0,0,0.3474116027355194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703868493437767,0.8659956455230713,0.8454965353012085,0.2097051441669464,0.3603500723838806,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.40610235929489136,160473872.0,0,0.32071807980537415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5946016013622284,0.8671838045120239,0.8996147513389587,0.24722695350646973,0.3643808960914612,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3582656979560852,187303664.0,0,0.3319771885871887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869193598628044,0.9168578386306763,0.8250463008880615,0.2506124973297119,0.35516080260276794,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.39098110795021057,185620816.0,0,0.3109622895717621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5847234055399895,0.9080084562301636,0.8413223028182983,0.22418716549873352,0.36537569761276245,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.36155763268470764,201304432.0,0,0.36468711495399475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525468960404396,0.8038774728775024,0.7422569990158081,0.22247013449668884,0.44158297777175903,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.390686959028244,170212272.0,0,0.28599226474761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570762008428574,0.8669034242630005,0.6787135601043701,0.23752856254577637,0.44515925645828247,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.383905827999115,188874832.0,0,0.3614236116409302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6058154888451099,0.9903768301010132,0.81329345703125,0.22996534407138824,0.38962632417678833,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3497627377510071,190332128.0,0,0.36525797843933105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175030097365379,1.0595382452011108,0.7892880439758301,0.2232753336429596,0.3979104161262512,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.35301345586776733,203098560.0,0,0.36292368173599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869598500430584,1.0034403800964355,0.7284157276153564,0.19266347587108612,0.42331981658935547,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3559715747833252,200380608.0,0,0.3681707978248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5901451408863068,0.951015293598175,0.7882706522941589,0.21384388208389282,0.40745073556900024,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.37425509095191956,196525888.0,0,0.3330087959766388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745276361703873,0.9066264629364014,0.7822731733322144,0.21454733610153198,0.39466357231140137,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.383360892534256,180496880.0,0,0.3378339111804962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5684706643223763,0.8325481414794922,0.7651079893112183,0.21484875679016113,0.4613777697086334,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.37057897448539734,172182992.0,0,0.3184075355529785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.558454230427742,0.8188896775245667,0.7636238932609558,0.2554454207420349,0.39585793018341064,0.0016925291666893827
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.35127148032188416,168103152.0,0,0.3092636168003082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710487179458141,0.8138399124145508,0.8563320636749268,0.24466107785701752,0.3693618178367615,0.0016925291666893827
