root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.34541887044906616,219165392.0,0,0.39863452315330505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4592844620347023,0.5662339925765991,0.2844527065753937,0.4460555911064148,0.5403955578804016,2.803213510560454e-05,3.320146061014384e-05,2.1547170035773888e-05,3.061153256567195e-05,2.6768377210828476e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.3929459750652313,228455376.0,0,0.4174163043498993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4319833293557167,0.5723421573638916,0.26278960704803467,0.43612930178642273,0.4566722512245178,2.6288106710126158e-05,2.792176019283943e-05,2.3300508473766968e-05,2.864945236069616e-05,2.5280705813202076e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.30176591873168945,226665664.0,0,0.4271683394908905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46703004837036133,0.6050975322723389,0.2745400071144104,0.4233441948890686,0.5651384592056274,2.7134173706144793e-05,3.233729876228608e-05,2.3361952116829343e-05,2.771278377622366e-05,2.5124660169240087e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.3086263835430145,219247840.0,0,0.38833725452423096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44635629653930664,0.559410572052002,0.29417550563812256,0.3775373101234436,0.5543017983436584,2.5742288016772363e-05,2.888651579269208e-05,2.1399815523182042e-05,2.9239379728096537e-05,2.3443441023118794e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.3124212324619293,233898016.0,0,0.41801655292510986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4119058847427368,0.5319027900695801,0.2663819193840027,0.3348545432090759,0.5144842863082886,2.644347159730387e-05,3.2012772862799466e-05,2.048396891041193e-05,3.139436375931837e-05,2.1882780856685713e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.30453458428382874,221705184.0,0,0.39440077543258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41450485587120056,0.520345151424408,0.24949729442596436,0.35855793952941895,0.529619038105011,2.4615793790871976e-05,3.0602081096731126e-05,1.9647273802547716e-05,2.763741576927714e-05,2.057640449493192e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3654763400554657,221068224.0,0,0.42063793540000916,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38331639021635056,0.393358051776886,0.2840176820755005,0.3725513219833374,0.48333850502967834,2.3272421913134167e-05,2.6649173378245905e-05,1.6580255760345608e-05,2.9488748623407446e-05,2.037150989053771e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3132683336734772,238782544.0,0,0.38216447830200195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4296049475669861,0.440631628036499,0.33723878860473633,0.40449094772338867,0.5360584259033203,2.5788211587496335e-05,2.914233846240677e-05,1.9689365217345767e-05,2.8765594834112562e-05,2.555554783612024e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.31881460547447205,228365888.0,0,0.3990897238254547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44078197330236435,0.4454312324523926,0.3299272358417511,0.42761296033859253,0.5601564645767212,2.7446335934655508e-05,3.293982445029542e-05,2.1186348021728918e-05,3.0593400879297405e-05,2.506577038730029e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.35516756772994995,202659056.0,0,0.35438084602355957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39545709639787674,0.3453235328197479,0.30694347620010376,0.42820531129837036,0.5013560652732849,2.656556398505927e-05,2.8875356292701326e-05,2.2699719920638017e-05,3.271214518463239e-05,2.1975034542265348e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.333189994096756,198134752.0,0,0.30482959747314453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4137249141931534,0.4298310875892639,0.3088948130607605,0.4349805414676666,0.4811932146549225,2.6625355985743226e-05,2.998811032739468e-05,2.5056246158783324e-05,2.920062433986459e-05,2.2256443116930313e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.3684629499912262,214905936.0,0,0.3739454746246338,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43187497556209564,0.45072802901268005,0.300340473651886,0.47663697600364685,0.4997944235801697,2.5592484234948643e-05,2.9671306037926115e-05,2.4095745175145566e-05,2.5908655516104773e-05,2.2694230210618116e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.3376505374908447,229507808.0,0,0.4047682285308838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45383328944444656,0.4329671859741211,0.31447115540504456,0.5267578363418579,0.5411369800567627,2.7960146326222457e-05,3.1859352020546794e-05,2.4343693439732306e-05,2.9618026019306853e-05,2.6019513825303875e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.3803226947784424,229331376.0,0,0.38646450638771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44156331568956375,0.4528265595436096,0.29685279726982117,0.5241216421127319,0.4924522638320923,2.766264924503048e-05,2.9954295314382762e-05,2.3553406208520755e-05,3.3131203963421285e-05,2.4011691493797116e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3288450241088867,245337520.0,0,0.43079036474227905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43946677446365356,0.517386794090271,0.26407986879348755,0.5331306457519531,0.4432697892189026,2.6895223527390044e-05,3.1311530619859695e-05,2.2836644347989932e-05,3.022531200258527e-05,2.320740713912528e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.318261981010437,243049760.0,0,0.44306814670562744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44329824298620224,0.513207197189331,0.2682182490825653,0.5241378545761108,0.46762967109680176,2.631924053275725e-05,2.8933851353940554e-05,2.052460695267655e-05,2.816404048644472e-05,2.7654463337967172e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.3391445279121399,238557728.0,0,0.40231457352638245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086497537791729,0.45324838161468506,0.23008181154727936,0.48949727416038513,0.46177154779434204,2.6563898245512974e-05,2.9374330551945604e-05,2.07379853236489e-05,2.688379754545167e-05,2.925947956100572e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.35248425602912903,236339248.0,0,0.3757328987121582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4103095047175884,0.4286595582962036,0.23815496265888214,0.4893658459186554,0.48505765199661255,2.8527614631457254e-05,3.2511121389688924e-05,2.128081177943386e-05,3.243010360165499e-05,2.788842175505124e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3691210150718689,215388896.0,0,0.36848944425582886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4384988695383072,0.42026054859161377,0.2566566467285156,0.5816594362258911,0.49541884660720825,2.6069151317642536e-05,2.840577690221835e-05,1.9395498384255916e-05,3.146524613839574e-05,2.5010083845700137e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.34994378685951233,222707216.0,0,0.36796295642852783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46210871636867523,0.5336080193519592,0.24732264876365662,0.6308642625808716,0.4366399347782135,2.7766333914769348e-05,3.248861321480945e-05,1.847675048338715e-05,3.522421684465371e-05,2.4875755116227083e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3851284980773926,221250928.0,0,0.37662750482559204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44645906239748,0.5233601927757263,0.29095229506492615,0.5134707093238831,0.4580530524253845,2.79040209534287e-05,3.108492455794476e-05,2.0766254237969406e-05,3.558856406016275e-05,2.4176340957637876e-05,0.0017279645833620332
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3606252670288086,228185040.0,0,0.3433268368244171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4494296535849571,0.4650402069091797,0.3268205225467682,0.5052247047424316,0.500633180141449,2.943725212389836e-05,3.10873547277879e-05,2.2188518414623104e-05,3.7989917473169044e-05,2.64832178800134e-05,0.0017279645833620332
