root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.18276245892047882,244144208.0,0,0.4350230097770691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27854231372475624,0.4007316827774048,0.08293786644935608,0.5630151033401489,0.06748460233211517,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.18284295499324799,246671056.0,0,0.4568077027797699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2734373677521944,0.39586544036865234,0.09052027016878128,0.536424994468689,0.07093876600265503,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.19002799689769745,248092448.0,0,0.4274209141731262,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27870937064290047,0.37950772047042847,0.08927200734615326,0.5722049474716187,0.07385280728340149,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.17086142301559448,258003056.0,0,0.4620015323162079,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28225669637322426,0.43046754598617554,0.10485270619392395,0.5267041921615601,0.06700234115123749,0.0016008374999879986
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.14868880808353424,257280128.0,0,0.45065996050834656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1722443480975926,0.04250462353229523,0.013494359329342842,0.048758894205093384,0.5842195153236389,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.16288088262081146,249487280.0,0,0.4417213797569275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16116814455017447,0.04158128798007965,0.0139735396951437,0.05254457890987396,0.5365731716156006,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.15973655879497528,259050192.0,0,0.443666011095047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15854048286564648,0.043994106352329254,0.012272101826965809,0.05131109803915024,0.5265846252441406,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.16277460753917694,262029936.0,0,0.4511697590351105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16891937353648245,0.045617684721946716,0.012646959163248539,0.045078203082084656,0.5723346471786499,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.14449982345104218,267358064.0,0,0.46109649538993835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16670735669322312,0.044996146112680435,0.014485777355730534,0.04297734797000885,0.5643701553344727,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.13700926303863525,263350432.0,0,0.45259684324264526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15907733095809817,0.044241588562726974,0.012873226776719093,0.03883393853902817,0.5403605699539185,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1460765302181244,260910672.0,0,0.4365217685699463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15045593935064971,0.04474218934774399,0.01261774729937315,0.03944600373506546,0.5050178170204163,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.16844750940799713,266502064.0,0,0.45375970005989075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13850486488081515,0.048349007964134216,0.013580785132944584,0.04443476349115372,0.4476549029350281,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.15990006923675537,264165312.0,0,0.4511941373348236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16306435107253492,0.049660034477710724,0.013231131248176098,0.04705504700541496,0.5423111915588379,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.15585510432720184,260015008.0,0,0.458331435918808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17644115211442113,0.046457111835479736,0.013179229572415352,0.045081108808517456,0.601047158241272,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.13509295880794525,262826352.0,0,0.46518227458000183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16413039434701204,0.046963710337877274,0.0131668820977211,0.04292561858892441,0.5534653663635254,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.15376845002174377,256804320.0,0,0.43171167373657227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15552769368514419,0.04691215977072716,0.010963065549731255,0.0460500530898571,0.5181854963302612,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.15938854217529297,276932960.0,0,0.47736236453056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15250364830717444,0.041723594069480896,0.011600593104958534,0.03803272172808647,0.5186576843261719,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.16376836597919464,264307168.0,0,0.4247058928012848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15565408393740654,0.03972965478897095,0.01316506415605545,0.03612939268350601,0.5335922241210938,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.13945157825946808,271754304.0,0,0.4729665219783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16402939660474658,0.040255703032016754,0.0116316769272089,0.04243914410471916,0.5617910623550415,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.14912468194961548,276979008.0,0,0.4972046911716461,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1669346857815981,0.04142956808209419,0.011084523051977158,0.043215326964855194,0.5720093250274658,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.17034472525119781,272292160.0,0,0.4851010739803314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14680523797869682,0.045754604041576385,0.01120484247803688,0.048313070088624954,0.4819484353065491,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.16212396323680878,267317488.0,0,0.4885260760784149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15063559589907527,0.04680277407169342,0.011723285540938377,0.046255163848400116,0.49776116013526917,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.15489624440670013,263942336.0,0,0.46467092633247375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1675432762131095,0.04440724849700928,0.014016810804605484,0.03733061999082565,0.5744184255599976,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.15183094143867493,275430080.0,0,0.4813213348388672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17410465236753225,0.051057636737823486,0.012644428759813309,0.03792060166597366,0.5947959423065186,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.15516811609268188,273986816.0,0,0.490953654050827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1641068037133664,0.051586732268333435,0.010219874791800976,0.04134603589773178,0.5532745718955994,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.15616774559020996,263632048.0,0,0.46690845489501953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15342853358015418,0.047147080302238464,0.011552764102816582,0.03863290697336197,0.5163813829421997,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.15521806478500366,258016944.0,0,0.4505697786808014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16875746473670006,0.05431365966796875,0.01324368268251419,0.03535828739404678,0.5721142292022705,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.17221154272556305,268062112.0,0,0.48031753301620483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1668129141908139,0.05673568695783615,0.01394421886652708,0.0362052395939827,0.5603665113449097,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.16856898367404938,272458176.0,0,0.4798373878002167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17203540774062276,0.05047578364610672,0.014760492369532585,0.03767363354563713,0.5852317214012146,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.15601478517055511,265368640.0,0,0.4413033723831177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18200986762531102,0.04601668566465378,0.014374730177223682,0.042279042303562164,0.6253690123558044,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.15305018424987793,266370560.0,0,0.48614752292633057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16666659573093057,0.04698389023542404,0.011962676420807838,0.044567741453647614,0.5631520748138428,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.16436436772346497,252049760.0,0,0.43914398550987244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1544334467034787,0.049813758581876755,0.011576040647923946,0.04163844883441925,0.5147055387496948,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1588204950094223,269092864.0,0,0.4717349708080292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.147619683528319,0.04632091149687767,0.011992969550192356,0.041468363255262375,0.4906964898109436,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.15597756206989288,267590976.0,0,0.46363717317581177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15365320933051407,0.04336356371641159,0.012168576009571552,0.040595151484012604,0.5184855461120605,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.14997977018356323,261350976.0,0,0.44077906012535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16606771270744503,0.04525258392095566,0.012403699569404125,0.04027203470468521,0.5663425326347351,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.15589432418346405,268729312.0,0,0.4785671532154083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16449437150731683,0.04450848698616028,0.012298474088311195,0.04199992120265961,0.5591706037521362,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.13718853890895844,257850096.0,0,0.45485973358154297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16013529244810343,0.0480644516646862,0.012358494102954865,0.04488538205623627,0.5352328419685364,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.14296290278434753,255331536.0,0,0.46971964836120605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15758691309019923,0.048793040215969086,0.011857325211167336,0.05976095423102379,0.5099363327026367,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.15055780112743378,255405136.0,0,0.4595901370048523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15302375284954906,0.04487396404147148,0.013054436072707176,0.06174188479781151,0.49242472648620605,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.14996197819709778,252104896.0,0,0.44671475887298584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1479298286139965,0.04587790369987488,0.014110922813415527,0.05319960415363312,0.4785308837890625,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.14287732541561127,248023568.0,0,0.43421244621276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14731358038261533,0.048759330064058304,0.01522243581712246,0.06100396066904068,0.46426859498023987,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.14546342194080353,252826592.0,0,0.4376900792121887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14384458540007472,0.04982529580593109,0.014342771843075752,0.05616636201739311,0.4550439119338989,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.1403196156024933,238224784.0,0,0.4441086947917938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1390582281164825,0.048843976110219955,0.012477857992053032,0.04439688101410866,0.45051419734954834,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.14918436110019684,252002128.0,0,0.4581475257873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1423029829747975,0.04335182160139084,0.012452783063054085,0.05243072658777237,0.46097660064697266,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.17641891539096832,246999696.0,0,0.44423818588256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1435389572288841,0.03889276832342148,0.012093408964574337,0.05820979177951813,0.46495985984802246,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.15738919377326965,252332880.0,0,0.43994444608688354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17102485289797187,0.04251682758331299,0.013129929080605507,0.04759376868605614,0.5808588862419128,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.14463697373867035,252276256.0,0,0.45302674174308777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1816675195004791,0.046590037643909454,0.014390154741704464,0.03943902254104614,0.6262508630752563,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.148484468460083,242134352.0,0,0.43634024262428284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16974808578379452,0.05143040046095848,0.014704913832247257,0.047249361872673035,0.5656076669692993,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.16823096573352814,248697504.0,0,0.4591023623943329,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16717468155547976,0.047350943088531494,0.015397744253277779,0.05292819067835808,0.5530218482017517,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.14342167973518372,253905520.0,0,0.46898579597473145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16907298658043146,0.041622571647167206,0.014947060495615005,0.04929734021425247,0.5704249739646912,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.1575550138950348,253457568.0,0,0.457166463136673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16106103546917439,0.04400132596492767,0.013298820704221725,0.04494668170809746,0.5419973134994507,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.16134019196033478,252071776.0,0,0.45919179916381836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14035537070594728,0.04218557849526405,0.012757780961692333,0.043514184653759,0.46296393871307373,0.0013259229166730317
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1453397572040558,223173184.0,0,0.42382583022117615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19045759784057736,0.09716881811618805,0.02798772044479847,0.09969280660152435,0.5369810461997986,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.157675102353096,220441264.0,0,0.4004824757575989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1830171626061201,0.11665508896112442,0.024994298815727234,0.1039402186870575,0.4864790439605713,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.1588721126317978,234773792.0,0,0.4088093638420105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17396767158061266,0.12024278938770294,0.024745795875787735,0.08925032615661621,0.46163177490234375,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.1450335532426834,236819664.0,0,0.43234550952911377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19776879530400038,0.10334252566099167,0.022079098969697952,0.08526751399040222,0.5803860425949097,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.16838379204273224,236346320.0,0,0.4205814599990845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1886337399482727,0.08692926168441772,0.02257467806339264,0.08215658366680145,0.562874436378479,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.15945649147033691,227835472.0,0,0.4054950177669525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18424242222681642,0.08602196723222733,0.025637151673436165,0.08686688542366028,0.5384436845779419,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1383226215839386,217043280.0,0,0.3982549011707306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2050623530521989,0.08826252818107605,0.023976866155862808,0.08919757604598999,0.6188124418258667,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.15653958916664124,208892752.0,0,0.38623085618019104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19158043805509806,0.10226805508136749,0.029103580862283707,0.09088630974292755,0.5440638065338135,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1449926346540451,218770672.0,0,0.39311519265174866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18527026707306504,0.12080516666173935,0.030716808512806892,0.10253389179706573,0.4870252013206482,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.1423252522945404,221514416.0,0,0.3918028175830841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1985083343461156,0.12197050452232361,0.025685768574476242,0.10282180458307266,0.5435552597045898,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.13908806443214417,217237792.0,0,0.38761189579963684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18672308418899775,0.10257130861282349,0.02776407077908516,0.11573679745197296,0.5008201599121094,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.14300085604190826,216785360.0,0,0.3935393691062927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18825053609907627,0.07656960189342499,0.02997664362192154,0.11147327721118927,0.5349826216697693,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.15623725950717926,203252288.0,0,0.37665170431137085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19546521361917257,0.08548560738563538,0.028455298393964767,0.10051639378070831,0.5674035549163818,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.16104236245155334,203417968.0,0,0.3881136476993561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19607495330274105,0.10142722725868225,0.025156475603580475,0.11910457909107208,0.5386115312576294,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.14761067926883698,216209664.0,0,0.400086909532547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2281410531140864,0.1048913300037384,0.02317730523645878,0.12558947503566742,0.658906102180481,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.16885840892791748,205811696.0,0,0.3829807937145233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22558351140469313,0.1048707664012909,0.025760021060705185,0.12129844725131989,0.6504048109054565,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.1737007349729538,196572032.0,0,0.3420868217945099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20285884477198124,0.11004642397165298,0.026747629046440125,0.10464353859424591,0.5699977874755859,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.15310294926166534,199388320.0,0,0.3541947305202484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20816218946129084,0.11165881156921387,0.02597314491868019,0.08481353521347046,0.6102032661437988,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.15960367023944855,196477248.0,0,0.3736729025840759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2124457871541381,0.10101492702960968,0.027560200542211533,0.09857426583766937,0.6226337552070618,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1575750857591629,207240048.0,0,0.39477115869522095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19724107719957829,0.10090329498052597,0.026788726449012756,0.12539637088775635,0.5358759164810181,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.16301873326301575,208209280.0,0,0.3751453459262848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19720864901319146,0.10084190964698792,0.02433624304831028,0.13198038935661316,0.5316760540008545,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.15732529759407043,204716800.0,0,0.3921644985675812,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1980985556729138,0.08900618553161621,0.0256537813693285,0.13450181484222412,0.5432324409484863,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.16549290716648102,214629824.0,0,0.40840476751327515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19116172287613153,0.08710446208715439,0.027395229786634445,0.11378824710845947,0.5363589525222778,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.1616794615983963,221163184.0,0,0.41167160868644714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1989584043622017,0.0977683961391449,0.031715065240859985,0.10329625010490417,0.5630539059638977,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.15970441699028015,218523136.0,0,0.3962399959564209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1944807432591915,0.1109427958726883,0.0358341783285141,0.1056426614522934,0.5255033373832703,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.17688414454460144,214333952.0,0,0.4071013927459717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18762771505862474,0.10688743740320206,0.03255964443087578,0.11483758687973022,0.4962261915206909,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.1553475558757782,219452144.0,0,0.4078764319419861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19817335717380047,0.10121037065982819,0.03217124193906784,0.11947868764400482,0.539833128452301,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.15180113911628723,231280976.0,0,0.42654135823249817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21586383506655693,0.11235357075929642,0.03093719482421875,0.09709034115076065,0.6230742335319519,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.1596156358718872,226419584.0,0,0.39691463112831116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2033148594200611,0.10642784833908081,0.030480079352855682,0.10042902082204819,0.5759224891662598,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.1596287041902542,231174080.0,0,0.41546788811683655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2029709257185459,0.10196614265441895,0.03512893617153168,0.11012616753578186,0.5646624565124512,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.1613212376832962,240063232.0,0,0.4247152805328369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21543267369270325,0.09990642964839935,0.03316308557987213,0.11651921272277832,0.6121419668197632,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.16034702956676483,232326448.0,0,0.4392955005168915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20095571503043175,0.09645040333271027,0.026862740516662598,0.11994364857673645,0.5605660676956177,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.14805233478546143,241379264.0,0,0.4212513267993927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1929073417559266,0.0916660875082016,0.028244469314813614,0.11546190083026886,0.5362569093704224,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.142841175198555,211114528.0,0,0.37860482931137085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18292236886918545,0.0907149612903595,0.03043287992477417,0.10755258053541183,0.5029890537261963,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.16104313731193542,211512080.0,0,0.4039449691772461,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17097047623246908,0.09648200869560242,0.03219742700457573,0.10416959226131439,0.4510328769683838,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.14130187034606934,226986352.0,0,0.4058952331542969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18248149193823338,0.09865111857652664,0.0358550027012825,0.11099346727132797,0.4844263792037964,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.15420866012573242,218192976.0,0,0.368653267621994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17832156270742416,0.09393462538719177,0.03546540439128876,0.10895727574825287,0.47492894530296326,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.15230494737625122,204547104.0,0,0.39825814962387085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17437350656837225,0.09118033945560455,0.03308991715312004,0.10263696312904358,0.4705868065357208,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.15184365212917328,193134176.0,0,0.3835567831993103,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1952735111117363,0.1023598164319992,0.032332390546798706,0.09815867245197296,0.5482431650161743,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1672830730676651,206958352.0,0,0.4041997194290161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19196059461683035,0.10803687572479248,0.031654875725507736,0.0911896675825119,0.5369609594345093,0.0017816645833287719
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.14415758848190308,212875776.0,0,0.4123697280883789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19700788706541061,0.10875928401947021,0.0310211181640625,0.08782264590263367,0.5604285001754761,0.0017816645833287719
