root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.37610143423080444,199489920.0,0,0.37352973222732544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839278846979141,0.43914055824279785,0.7521911859512329,0.382621705532074,0.7617580890655518,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.38133740425109863,223735728.0,0,0.4176236391067505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194196566939354,0.4342215955257416,0.8263446092605591,0.3609161376953125,0.8561962842941284,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3837529420852661,224933008.0,0,0.3892268240451813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965403765439987,0.41669589281082153,0.7278392314910889,0.36768126487731934,0.8739451169967651,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.3256097435951233,233761968.0,0,0.40605711936950684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851632505655289,0.47456681728363037,0.7459876537322998,0.3335646986961365,0.7865338325500488,0.001785091666685427
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.40660566091537476,192853536.0,0,0.36759036779403687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6997505649924278,0.7674519419670105,0.8927573561668396,0.7664210796356201,0.3723718822002411,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.3740746080875397,190886432.0,0,0.36022287607192993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6995543614029884,0.815484881401062,0.8547624349594116,0.8001115322113037,0.3278585970401764,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.408028244972229,212727856.0,0,0.35946542024612427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536778956651688,0.7420504689216614,0.7810137271881104,0.7773501873016357,0.3142971992492676,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.41425055265426636,208130512.0,0,0.3624376654624939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6176809147000313,0.7170804142951965,0.6753039956092834,0.7320063710212708,0.3463328778743744,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.3841511905193329,201594960.0,0,0.3340529799461365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6525605171918869,0.8052704334259033,0.7771854400634766,0.6619254350662231,0.3658607602119446,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.4153158962726593,179437760.0,0,0.31337687373161316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6690584570169449,0.8089877367019653,0.7746028304100037,0.74970543384552,0.3429378271102905,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.41458335518836975,172731344.0,0,0.26654303073883057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735033392906189,0.8046846389770508,0.7477048635482788,0.830681562423706,0.31094229221343994,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.4303266406059265,210952624.0,0,0.36307820677757263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977737098932266,0.8916983604431152,0.8243721127510071,0.7847661375999451,0.2902582287788391,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.42879530787467957,167385200.0,0,0.28780752420425415,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7169775068759918,0.8986513018608093,0.896007776260376,0.7315165996551514,0.3417343497276306,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.41200515627861023,177897440.0,0,0.3529466390609741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7651101723313332,0.8768914937973022,1.0370886325836182,0.7891497611999512,0.35731080174446106,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3847509026527405,186973392.0,0,0.36723417043685913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7174878567457199,0.8027971982955933,0.9531179070472717,0.7939400672912598,0.3200962543487549,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.36776140332221985,190920592.0,0,0.3595398962497711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6988156214356422,0.8085547685623169,0.8230026364326477,0.8347979187965393,0.32890716195106506,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.36255812644958496,222732448.0,0,0.3959234952926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616785824298859,0.8086588382720947,0.7571533918380737,0.7420969009399414,0.3388051986694336,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.38469260931015015,207016000.0,0,0.389059841632843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735862255096436,0.6605093479156494,0.685311496257782,0.6084644198417664,0.34005963802337646,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3856675922870636,190659280.0,0,0.26753970980644226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6103465631604195,0.7095944881439209,0.6962260007858276,0.6987846493721008,0.3367811143398285,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.4241744875907898,188505424.0,0,0.35605940222740173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6685546189546585,0.7705956697463989,0.7776932716369629,0.8009834885597229,0.3249460458755493,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.42321154475212097,194806864.0,0,0.3790431320667267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7051135003566742,0.7949198484420776,0.8509562015533447,0.8738511800765991,0.3007267713546753,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.42121466994285583,189507184.0,0,0.33911484479904175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7104110866785049,0.8572275638580322,0.8017886281013489,0.8597358465194702,0.32289230823516846,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.4016169011592865,210538352.0,0,0.3826330602169037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199702337384224,0.8811572790145874,0.862212061882019,0.7693939805030823,0.36711761355400085,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3799913823604584,225066160.0,0,0.36245957016944885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7225739657878876,0.8082548379898071,0.9778727293014526,0.7261852622032166,0.377983033657074,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.4052017331123352,199266736.0,0,0.31619876623153687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6631195396184921,0.8619701862335205,0.7984442114830017,0.6529176235198975,0.33914613723754883,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.4162473678588867,164117520.0,0,0.27693280577659607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637511253356934,0.9092710018157959,0.7330001592636108,0.675330638885498,0.33740270137786865,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.4175297021865845,166154768.0,1,0.19251994788646698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6990438550710678,0.8061149716377258,0.867851972579956,0.7552095651626587,0.36699891090393066,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.4058021008968353,207351888.0,0,0.31287121772766113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700478792190552,0.776067852973938,0.7943116426467896,0.7710766196250916,0.3387354016304016,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.4140961170196533,210491456.0,0,0.38603708148002625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6684416681528091,0.7833930253982544,0.7744856476783752,0.7372771501541138,0.37861084938049316,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.4126405119895935,177812496.0,0,0.27444276213645935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6707357093691826,0.7766841650009155,0.7984697222709656,0.7014278769493103,0.40636107325553894,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.4003243148326874,213007296.0,0,0.3708057105541229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6949260383844376,0.8634445071220398,0.8498045206069946,0.7199093699455261,0.3465457558631897,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.4152005910873413,173260736.0,0,0.3073555827140808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6769418716430664,0.9088131189346313,0.8106727600097656,0.6572659015655518,0.3310157060623169,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3813473582267761,198623616.0,0,0.35934892296791077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6736079901456833,0.7956464290618896,0.8567620515823364,0.7026132345199585,0.3394102454185486,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.37887272238731384,203294864.0,0,0.33108747005462646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6958276629447937,0.7209813594818115,0.8717035055160522,0.8479721546173096,0.34265363216400146,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.4002501368522644,193485424.0,0,0.3573494553565979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6380608826875687,0.6540573835372925,0.7599499225616455,0.8073257207870483,0.33091050386428833,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.42483487725257874,188177392.0,0,0.29427582025527954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6519451066851616,0.6981541514396667,0.8252769708633423,0.7734947800636292,0.3108545243740082,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.42492836713790894,181551184.0,0,0.3758612871170044,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7220955193042755,0.8083861470222473,0.8459227085113525,0.9078167676925659,0.3262564539909363,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.4501873254776001,161633280.0,0,0.3056025207042694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7070618867874146,0.8338876962661743,0.7649908661842346,0.9234604835510254,0.3059085011482239,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.4471331536769867,180399824.0,0,0.31820109486579895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7235813587903976,0.8563244342803955,0.7621434926986694,0.9675322771072388,0.30832523107528687,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.41682401299476624,182354752.0,0,0.3477945923805237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7869662791490555,0.8560017943382263,0.9832639098167419,0.9796992540359497,0.32890015840530396,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3836469054222107,197101344.0,0,0.33101722598075867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7309732735157013,0.8102471828460693,0.9785453081130981,0.8268015384674072,0.30829906463623047,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.40975436568260193,166154032.0,0,0.2956186830997467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.680225670337677,0.7183151245117188,0.9530633687973022,0.7554308772087097,0.2940933108329773,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3898932635784149,183547408.0,0,0.3518507778644562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6851295381784439,0.714928388595581,0.9397993087768555,0.7940878868103027,0.2917025685310364,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.39496150612831116,218723600.0,0,0.3685767352581024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6729893237352371,0.7358086705207825,0.81980299949646,0.8425458669662476,0.2937997579574585,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.4335815906524658,192999136.0,0,0.3315635919570923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.666675977408886,0.7607560157775879,0.7446609735488892,0.863734245300293,0.2975526750087738,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.4096005856990814,201543824.0,0,0.3767912685871124,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6833891868591309,0.7518227100372314,0.7840679883956909,0.8205388784408569,0.37712717056274414,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.41119384765625,190824832.0,0,0.3654022812843323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6929029151797295,0.8242282867431641,0.8861528635025024,0.6741071939468384,0.38712331652641296,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.4104483425617218,190508000.0,0,0.3606700003147125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618705093860626,0.8756247758865356,0.7898862957954407,0.6569150686264038,0.32505589723587036,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.4350334405899048,204160208.0,0,0.39176252484321594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575666069984436,0.7819769382476807,0.746322512626648,0.7718632221221924,0.3301037549972534,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.38791030645370483,200476544.0,0,0.2789790630340576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6981742680072784,0.7549687623977661,0.8870401382446289,0.7799766063690186,0.3707115650177002,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.4229935109615326,160961104.0,0,0.3161039352416992,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6724677309393883,0.6675223112106323,0.9510805606842041,0.7298058271408081,0.34146222472190857,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.41923442482948303,190674464.0,0,0.3746117353439331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6643446013331413,0.804090142250061,0.8348402976989746,0.7297816872596741,0.2886662781238556,0.001387374999997822
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3851976990699768,159986944.0,0,0.2890765964984894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6277716085314751,0.7485591173171997,0.7254719138145447,0.6961954236030579,0.340859979391098,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.38916295766830444,166777280.0,0,0.3341617286205292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299459040164948,0.7527559995651245,0.7984380722045898,0.6644490957260132,0.30414044857025146,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.34447959065437317,180426544.0,0,0.3242703378200531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613320879638195,0.7400177717208862,0.7663043737411499,0.6457561254501343,0.30120524764060974,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.354769766330719,170478896.0,0,0.24621149897575378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5915401130914688,0.7071864604949951,0.627120316028595,0.659968376159668,0.3718852996826172,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.38217055797576904,181895056.0,0,0.3263731896877289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522794127464294,0.6528736352920532,0.6159787178039551,0.5837080478668213,0.3565572500228882,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.39049482345581055,168747184.0,0,0.2630554437637329,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786000639200211,0.61297208070755,0.7976382970809937,0.5411303639411926,0.3626595139503479,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.4445405602455139,141725072.0,0,0.30536404252052307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6071943864226341,0.6330013871192932,0.8719783425331116,0.5403152108192444,0.38348260521888733,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.44716012477874756,136635360.0,0,0.2896389961242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6446754038333893,0.7580276727676392,0.8614138960838318,0.6289651393890381,0.3302949070930481,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.4033568501472473,189545200.0,0,0.3314153850078583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7080878615379333,0.8988134860992432,0.8959633708000183,0.7014931440353394,0.33608144521713257,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.401340514421463,147153840.0,0,0.2863072454929352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.689865231513977,0.8808867335319519,0.8194170594215393,0.6958175897598267,0.36333954334259033,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3403989374637604,161145456.0,0,0.3101300299167633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.634430781006813,0.6667312383651733,0.7417654395103455,0.8065400123596191,0.32268643379211426,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3941311538219452,153069168.0,0,0.29189029335975647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59842099994421,0.5650714635848999,0.7168077230453491,0.7702784538269043,0.3415263593196869,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.4157460629940033,137816688.0,0,0.25365355610847473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6075820848345757,0.6088195443153381,0.7639107704162598,0.7101384997367859,0.3474595248699188,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.4191834628582001,139606640.0,0,0.28304946422576904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6551762968301773,0.689022421836853,0.8055580854415894,0.7874870300292969,0.33863765001296997,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.4448810815811157,144032048.0,0,0.23830847442150116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708429008722305,0.7290570735931396,0.7705394625663757,0.7635328769683838,0.42024219036102295,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.4315606355667114,151791968.0,0,0.2610378861427307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6851394027471542,0.8142526149749756,0.7752689123153687,0.7518611550331116,0.39917492866516113,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.40605148673057556,134703680.0,0,0.25858446955680847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6709661483764648,0.8236904144287109,0.8152066469192505,0.6938055753707886,0.3511619567871094,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.4116266965866089,147885600.0,0,0.31786420941352844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6302656903862953,0.7626514434814453,0.8083034157752991,0.5687946081161499,0.381313294172287,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.413775235414505,135206160.0,0,0.2355777770280838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6545925214886665,0.7238814830780029,0.8339268565177917,0.6669602394104004,0.39360150694847107,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3876134157180786,163632768.0,0,0.30587178468704224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6453481465578079,0.673598051071167,0.7436429262161255,0.8207088708877563,0.34344273805618286,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.40850192308425903,157713936.0,0,0.2774497866630554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6162629202008247,0.6245304346084595,0.6709791421890259,0.808321475982666,0.3612206280231476,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.38999924063682556,158768080.0,0,0.3135489821434021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6497675180435181,0.6312720775604248,0.7623956203460693,0.8293151259422302,0.3760872483253479,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.422184020280838,171364464.0,0,0.2638854682445526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6682297810912132,0.7912079691886902,0.783381462097168,0.7715985774993896,0.3267311155796051,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.4117359220981598,174168880.0,0,0.32069724798202515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6515709608793259,0.7490749359130859,0.8290656208992004,0.6970583200454712,0.3310849666595459,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.39110225439071655,177746272.0,0,0.35943740606307983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6495670825242996,0.7559792995452881,0.9008147120475769,0.6367820501327515,0.30469226837158203,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.39228785037994385,168457120.0,0,0.3347005844116211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641700804233551,0.8345118761062622,0.8291946053504944,0.620834231376648,0.28226250410079956,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.41865167021751404,158650400.0,0,0.24358431994915009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606095552444458,0.6736966371536255,0.7116496562957764,0.6905338168144226,0.34850209951400757,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.39016327261924744,194476144.0,0,0.32051241397857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6645241379737854,0.6662723422050476,0.9309548139572144,0.6786552667617798,0.38221412897109985,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.4190593957901001,163162752.0,0,0.31896159052848816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6639859080314636,0.7478423118591309,0.8904286623001099,0.6755357980728149,0.34213685989379883,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.4165042042732239,172394864.0,0,0.2983860373497009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6218494474887848,0.7196856141090393,0.7236734628677368,0.680757999420166,0.363280713558197,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.40549907088279724,181245904.0,0,0.3023810386657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6734462529420853,0.7061733603477478,0.8790748119354248,0.7296793460845947,0.37885749340057373,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3950091600418091,157118528.0,0,0.305365651845932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6883774325251579,0.6936918497085571,0.9635022282600403,0.7469266653060913,0.349388986825943,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.37334388494491577,170753648.0,0,0.288434237241745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6481379568576813,0.6150976419448853,0.9120571613311768,0.7322369813919067,0.33316004276275635,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.4386492967605591,110193136.0,1,0.21791738271713257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347128301858902,0.5950144529342651,0.8197582960128784,0.8066263198852539,0.31745225191116333,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.4103606939315796,163450592.0,0,0.3327473998069763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6839102953672409,0.7818352580070496,0.9033995270729065,0.767241358757019,0.2831650376319885,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3652002513408661,195594304.0,0,0.3473743498325348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613898426294327,0.7953994870185852,0.9169498085975647,0.6167587637901306,0.3164513111114502,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.41551467776298523,175743168.0,0,0.33000126481056213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6002630218863487,0.633526086807251,0.8091491460800171,0.6419630646705627,0.3164137899875641,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.42926618456840515,134741104.0,0,0.2719843089580536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6314139291644096,0.7281020879745483,0.8394637107849121,0.6691428422927856,0.28894707560539246,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.4377124011516571,130858664.0,0,0.26489078998565674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6860427781939507,0.8147715926170349,0.8967573642730713,0.6912678480148315,0.34137430787086487,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.38368281722068787,176206736.0,0,0.3413667380809784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7071098238229752,0.8633171916007996,0.9182053804397583,0.6878825426101685,0.3590341806411743,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3581784963607788,166869328.0,0,0.30883142352104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6435315310955048,0.8026244640350342,0.8132639527320862,0.565377414226532,0.3928602933883667,0.0012915750000198993
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.38252633810043335,132118832.0,0,0.24148091673851013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5927367657423019,0.6386518478393555,0.7430535554885864,0.5907303094863892,0.3985113501548767,0.0012915750000198993
