root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3076789081096649,206467104.0,0,0.3446711599826813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115097910165787,0.6962677240371704,0.4410414695739746,0.30280953645706177,0.6059204339981079,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2987110912799835,208447216.0,0,0.3931855261325836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5187236219644547,0.721480131149292,0.39679718017578125,0.3368750214576721,0.6197421550750732,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.3181798458099365,192501568.0,0,0.33856141567230225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49223385751247406,0.6670829057693481,0.3691219687461853,0.3867422342300415,0.5459883213043213,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.26576438546180725,224261840.0,0,0.3871959149837494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980112165212631,0.6697218418121338,0.4166213870048523,0.354498028755188,0.5512036085128784,0.0015491145833266273
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.4308275580406189,194265440.0,0,0.3537416160106659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6504663079977036,0.758924126625061,0.5358635783195496,0.6934771537780762,0.6136003732681274,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.4579910635948181,202674672.0,0,0.3705236315727234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505482494831085,0.7435694932937622,0.5427629947662354,0.7382208108901978,0.5776396989822388,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.39708974957466125,212486640.0,0,0.38650956749916077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7225121557712555,0.8057963848114014,0.600940465927124,0.8887512683868408,0.5945605039596558,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.4790154993534088,190560400.0,0,0.2495606243610382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735649257898331,0.709341287612915,0.6036834120750427,0.8381381034851074,0.5430968999862671,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.39791038632392883,242618576.0,0,0.39991146326065063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6743458062410355,0.8188931345939636,0.5678830146789551,0.6889126300811768,0.6216944456100464,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.46600642800331116,206815552.0,0,0.27913379669189453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6971893310546875,0.8788636922836304,0.5649394989013672,0.7135471105575562,0.6314070224761963,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.46347999572753906,224995584.0,0,0.35690346360206604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6467869877815247,0.79425048828125,0.5838746428489685,0.6880769729614258,0.5209458470344543,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.4333958625793457,224056992.0,0,0.40405702590942383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7297625690698624,0.9290239810943604,0.5768320560455322,0.8677549362182617,0.5454393029212952,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.4383501708507538,209366096.0,0,0.3564877510070801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7485263645648956,0.8762353658676147,0.6138564348220825,0.9649012684822083,0.539112389087677,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.42243286967277527,190869456.0,0,0.3443124294281006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6932904273271561,0.7900700569152832,0.6873990297317505,0.8075965642929077,0.48809605836868286,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.42772233486175537,229665072.0,0,0.4080166816711426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7210808843374252,0.7913594245910645,0.7459709048271179,0.8792119026184082,0.46778130531311035,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.45135951042175293,213040704.0,0,0.3853364586830139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7431599795818329,0.735525369644165,0.7465522885322571,0.9385808706283569,0.5519813895225525,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.4546138346195221,170328064.0,0,0.2919332683086395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7277254462242126,0.7592509984970093,0.6406565308570862,0.8866985440254211,0.624295711517334,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.4165327548980713,202368192.0,0,0.37764906883239746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698590561747551,0.8399039506912231,0.5636416673660278,0.8071665167808533,0.5836501121520996,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.4135347604751587,209023216.0,0,0.3742567300796509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6743985116481781,0.777742862701416,0.604643702507019,0.7627044916152954,0.5525029897689819,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.47335290908813477,172509728.0,0,0.2852177023887634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6246218383312225,0.6426910161972046,0.6032460927963257,0.7327481508255005,0.5198020935058594,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.4811464846134186,179747600.0,0,0.35939648747444153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819078773260117,0.7515431046485901,0.5811009407043457,0.863365888595581,0.5316215753555298,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.44775763154029846,184775184.0,0,0.3500029444694519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7659909576177597,0.8400511145591736,0.6588504910469055,0.9449179768562317,0.620144248008728,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.44588229060173035,205011584.0,0,0.38349080085754395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7689390480518341,0.7325577735900879,0.6955174207687378,0.914084792137146,0.7335962057113647,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.4291170835494995,235108432.0,0,0.3918885290622711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7419763505458832,0.7900206446647644,0.6085221171379089,0.8906919956207275,0.6786706447601318,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.4137316644191742,235135392.0,0,0.40762609243392944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7060078531503677,0.7222131490707397,0.5732561349868774,0.9216015934944153,0.6069605350494385,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.4531441926956177,208817696.0,0,0.3408018946647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6969401836395264,0.5901036262512207,0.6258946657180786,0.934779167175293,0.6369832754135132,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.4182046353816986,218419712.0,0,0.3910391628742218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6776883900165558,0.7298729419708252,0.6257246732711792,0.767242431640625,0.5879135131835938,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.4227886497974396,149714064.0,1,0.21887822449207306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6772634536027908,0.8367732763290405,0.5977779030799866,0.7282319664955139,0.5462706685066223,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.42428526282310486,183951344.0,0,0.2894366681575775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6811157613992691,0.8262569308280945,0.5865691900253296,0.7905012369155884,0.521135687828064,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.43046697974205017,195062512.0,0,0.37622523307800293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6821477860212326,0.8538857698440552,0.5828908681869507,0.7754788994789124,0.5163356065750122,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.401770681142807,203754384.0,0,0.3145444393157959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.69510817527771,0.7860970497131348,0.6109440326690674,0.8265571594238281,0.5568344593048096,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.43317168951034546,179591328.0,0,0.3325748145580292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6806694269180298,0.7453093528747559,0.5554677844047546,0.8559930324554443,0.5659075379371643,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3927655518054962,229936000.0,0,0.42368966341018677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6703430712223053,0.708706259727478,0.5455623865127563,0.8778692483901978,0.5492343902587891,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.4930485785007477,189777376.0,0,0.29355376958847046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6525035500526428,0.6344103217124939,0.6111412644386292,0.7899330854415894,0.5745295286178589,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.4474748969078064,179751824.0,0,0.3288167119026184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6938373148441315,0.7728713750839233,0.7014394998550415,0.7578134536743164,0.5432249307632446,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.4616525173187256,154845360.0,0,0.32196545600891113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7368273586034775,0.9298183917999268,0.6942260265350342,0.821925938129425,0.5013390779495239,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.4354960024356842,204576672.0,0,0.35785290598869324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7212069928646088,0.994481086730957,0.5610238313674927,0.7561628818511963,0.5731601715087891,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.430471271276474,199706208.0,0,0.34605857729911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7449268996715546,0.9197993278503418,0.6558587551116943,0.8145990371704102,0.589450478553772,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.43226557970046997,191897712.0,0,0.3628789484500885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7374025732278824,0.7492178082466125,0.6796958446502686,0.9640015363693237,0.5566951036453247,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.4046550989151001,199387424.0,0,0.32208988070487976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7273301184177399,0.7616126537322998,0.5578659772872925,1.0538749694824219,0.5359668731689453,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.42652255296707153,196040704.0,0,0.32996898889541626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7117051258683205,0.8227002024650574,0.5684431791305542,1.0006885528564453,0.454988569021225,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.42800581455230713,220189552.0,0,0.37733662128448486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6852349787950516,0.7525582313537598,0.6746912002563477,0.835065484046936,0.47862499952316284,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.41901862621307373,208682464.0,0,0.36796897649765015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764463782310486,0.702010989189148,0.7054012417793274,0.7992222905158997,0.49915099143981934,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.4472506046295166,223820240.0,0,0.36196160316467285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6614491045475006,0.7934024930000305,0.5956486463546753,0.7996209263801575,0.45712435245513916,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.4382708668708801,192222016.0,0,0.3708500266075134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798649206757545,0.886663556098938,0.5319304466247559,0.8056380748748779,0.4952276051044464,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.42877480387687683,215928896.0,0,0.392062783241272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.706695631146431,0.8368300199508667,0.571277916431427,0.8687757253646851,0.5498988628387451,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.4427546262741089,204835536.0,0,0.35194557905197144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7007239162921906,0.6699427366256714,0.6749287843704224,0.9070882797241211,0.5509358644485474,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.4519837200641632,224947440.0,0,0.41981688141822815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6943303048610687,0.6226924657821655,0.7014790177345276,0.8502504229545593,0.6028993129730225,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.48405495285987854,215411296.0,0,0.3623827397823334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7157645225524902,0.7104122638702393,0.691527783870697,0.8307066559791565,0.6304113864898682,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.4184602200984955,213359872.0,0,0.3344184160232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706054151058197,0.7540590763092041,0.7450277805328369,1.0067249536514282,0.5766098499298096,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.43907448649406433,206288960.0,0,0.383330762386322,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7396668046712875,0.7154259085655212,0.6844278573989868,1.0118837356567383,0.5469297170639038,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.4321531355381012,233634992.0,0,0.39639124274253845,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6956120729446411,0.7557965517044067,0.6043043732643127,0.8758515119552612,0.5464958548545837,0.0017953854166610956
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.21447014808654785,234855216.0,0,0.41619548201560974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3716348335146904,0.46998998522758484,0.28954365849494934,0.3052860200405121,0.42171967029571533,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.21849548816680908,227741584.0,0,0.41793277859687805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3406475558876991,0.4222027361392975,0.29126086831092834,0.2806054651737213,0.36852115392684937,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.24637864530086517,248655296.0,0,0.41479751467704773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615029826760292,0.4715481400489807,0.32289665937423706,0.27471908926963806,0.376848042011261,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.25523990392684937,223489984.0,0,0.42900171875953674,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.371562197804451,0.46989911794662476,0.31107276678085327,0.2984675168991089,0.40680938959121704,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.21820272505283356,231089136.0,0,0.4170573055744171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39175231009721756,0.47429728507995605,0.30092737078666687,0.31599313020706177,0.47579145431518555,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2437160462141037,214274160.0,0,0.3931616544723511,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833426982164383,0.47622913122177124,0.2976694703102112,0.31402862071990967,0.4454435706138611,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2365724891424179,230953072.0,0,0.4187438488006592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37513113021850586,0.4417674243450165,0.2989193797111511,0.31595197319984436,0.4438857436180115,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.201976016163826,233527216.0,0,0.4286802113056183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39783836901187897,0.4771862328052521,0.31163281202316284,0.33423691987991333,0.4682975113391876,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.21258865296840668,229608896.0,0,0.4152308404445648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37750326842069626,0.4772123098373413,0.2898573875427246,0.34750598669052124,0.3954373896121979,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.21918721497058868,222459552.0,0,0.3826026916503906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35442332178354263,0.440292626619339,0.30842143297195435,0.31335049867630005,0.35562872886657715,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2207455337047577,230068912.0,0,0.424718976020813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36027875542640686,0.4854869246482849,0.31329333782196045,0.2831057906150818,0.3592289686203003,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.23534201085567474,232295424.0,0,0.4133142828941345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37496089190244675,0.47908157110214233,0.28933483362197876,0.28118443489074707,0.4502427279949188,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.23927614092826843,237315568.0,0,0.4220944046974182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37608248740434647,0.41204988956451416,0.32611286640167236,0.2690553069114685,0.49711188673973083,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.2377360761165619,237710560.0,0,0.419613242149353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39198537170886993,0.4318654537200928,0.3598663806915283,0.2713194489479065,0.5048902034759521,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.20185931026935577,256931760.0,0,0.4560436010360718,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39325936883687973,0.43830224871635437,0.3225305378437042,0.30041876435279846,0.5117859244346619,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.20054301619529724,257225296.0,0,0.4536539614200592,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.372623547911644,0.42298609018325806,0.29228347539901733,0.324870765209198,0.45035386085510254,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.2308647781610489,246466208.0,0,0.40945225954055786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3410864546895027,0.3839871883392334,0.28749537467956543,0.2982146739959717,0.39464858174324036,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2523101270198822,236664496.0,0,0.4170450270175934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34451714158058167,0.34729933738708496,0.3071541488170624,0.28123748302459717,0.44237759709358215,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2180652618408203,259350608.0,0,0.463560551404953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831888437271118,0.390092670917511,0.32690203189849854,0.32134562730789185,0.4944150447845459,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.23079803586006165,231059120.0,0,0.38337448239326477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.375604473054409,0.4392969012260437,0.28832972049713135,0.3246077597141266,0.4501835107803345,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.23397395014762878,233844528.0,0,0.4387594163417816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38984643667936325,0.5100570917129517,0.2692246437072754,0.3114282786846161,0.46867573261260986,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2344730645418167,242825456.0,0,0.44529131054878235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39970195293426514,0.5454184412956238,0.2802748680114746,0.2947613000869751,0.47835320234298706,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.23558154702186584,240184176.0,0,0.4244571328163147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37992172688245773,0.5215270519256592,0.29927095770835876,0.30209341645240784,0.39679548144340515,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.23811383545398712,217055536.0,0,0.3465065062046051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3870638906955719,0.4615665078163147,0.3297431468963623,0.3158903121948242,0.4410555958747864,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2046358585357666,240253168.0,0,0.44776591658592224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3853306919336319,0.4586608111858368,0.3217732012271881,0.2923019528388977,0.468586802482605,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2123204916715622,236538016.0,0,0.42231160402297974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687826916575432,0.49145230650901794,0.28484779596328735,0.3009737730026245,0.3978568911552429,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.21569159626960754,249408400.0,0,0.4615452289581299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35656172037124634,0.45143359899520874,0.28897130489349365,0.29666781425476074,0.3891741633415222,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.25267940759658813,227314912.0,0,0.39584729075431824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34803933650255203,0.4656679034233093,0.2909228205680847,0.23167943954467773,0.40388718247413635,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2427569180727005,223064384.0,0,0.3917088210582733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40095844864845276,0.5478875637054443,0.28950241208076477,0.23831072449684143,0.5281330943107605,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2537011206150055,237549760.0,0,0.3752126693725586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43489883095026016,0.5528024435043335,0.2985079288482666,0.32100436091423035,0.5672805905342102,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.24526774883270264,242730944.0,0,0.41558972001075745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39686036109924316,0.47731947898864746,0.2783002257347107,0.35584986209869385,0.47597187757492065,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.22472438216209412,236107760.0,0,0.44089776277542114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3932550325989723,0.4740257263183594,0.3063458502292633,0.3304092288017273,0.4622393250465393,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2290315330028534,244422320.0,0,0.42198407649993896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39770134538412094,0.4857931137084961,0.36214542388916016,0.3119068443775177,0.4309599995613098,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.25846797227859497,231360576.0,0,0.4253464937210083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3869726210832596,0.4331749677658081,0.3583937883377075,0.3158982992172241,0.4404234290122986,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.25129929184913635,229111616.0,0,0.40238168835639954,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39509497582912445,0.41559576988220215,0.3438633382320404,0.34723442792892456,0.4736863672733307,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.22514832019805908,250178672.0,0,0.4361777603626251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4047961086034775,0.42606303095817566,0.3524239659309387,0.3708709478378296,0.46982648968696594,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.22302459180355072,243060992.0,0,0.43055543303489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058377593755722,0.4280245900154114,0.3705107569694519,0.35448527336120605,0.4703304171562195,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.238356351852417,233634064.0,0,0.4147881865501404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3689255565404892,0.438734233379364,0.3139509856700897,0.29788804054260254,0.4251289665699005,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.21087519824504852,258195920.0,0,0.46112504601478577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37248146533966064,0.5271594524383545,0.2673591077327728,0.292691707611084,0.4027155935764313,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2317589521408081,220571504.0,0,0.3543015122413635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833394795656204,0.5189990401268005,0.3138672113418579,0.28775811195373535,0.4127335548400879,0.0018630375000157073
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.21626268327236176,242055760.0,0,0.42360720038414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37038132548332214,0.503627359867096,0.2964909076690674,0.2884734272956848,0.39293360710144043,0.0018630375000157073
