root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.4422174096107483,243049392.0,0,0.406647264957428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6746621131896973,0.5506088137626648,0.8070263862609863,0.741755485534668,0.59925776720047,3.207270901839365e-05,2.7389838578528725e-05,3.442689558141865e-05,4.016387538285926e-05,2.6310226530767977e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.5557337999343872,208743456.0,0,0.35385748744010925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6569822877645493,0.5555067658424377,0.7907829880714417,0.6756988763809204,0.6059405207633972,3.105052746832371e-05,2.83078734355513e-05,2.7288113415124826e-05,3.837532858597115e-05,3.0230794436647557e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.558143138885498,203992976.0,0,0.3634323179721832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7144690155982971,0.6681857109069824,0.780663013458252,0.6528405547142029,0.7561867833137512,3.148645782857784e-05,3.018773531948682e-05,2.9109443858033046e-05,3.306660073576495e-05,3.358205140102655e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.5026897192001343,228832784.0,0,0.3741972744464874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.789435088634491,0.687632143497467,0.8540134429931641,0.809729278087616,0.8063654899597168,3.283025625933078e-05,3.037581882381346e-05,3.067539000767283e-05,3.249317524023354e-05,3.777664096560329e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.537714958190918,219476416.0,0,0.3482872247695923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7277037799358368,0.570451021194458,0.7907717227935791,0.8545972108840942,0.6949951648712158,3.178113411195227e-05,2.6356265152571723e-05,3.335031942697242e-05,3.718794687301852e-05,3.0230004995246418e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.49142858386039734,226188864.0,0,0.4041995406150818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7221450805664062,0.5626248121261597,0.8120087385177612,0.8433569669723511,0.670589804649353,3.0666650673083495e-05,2.6705109121394344e-05,3.061614552279934e-05,3.768658280023374e-05,2.7658765247906558e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.5141212940216064,229226352.0,0,0.39214572310447693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7418873757123947,0.5892117023468018,0.904419481754303,0.852421760559082,0.6214965581893921,3.0129438528092578e-05,2.514973675715737e-05,3.185947934980504e-05,3.430125434533693e-05,2.920728366007097e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.5513767600059509,195992784.0,0,0.352575421333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056214362382889,0.5338984131813049,0.8582804799079895,0.768515408039093,0.6617914438247681,3.202379502909025e-05,2.3713524569757283e-05,3.323674900457263e-05,3.7773748772451654e-05,3.337115776957944e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.5365829467773438,224611072.0,0,0.41755932569503784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7442403137683868,0.5118547081947327,0.9364005923271179,0.8241922855377197,0.704513669013977,3.240018440919812e-05,2.2798294594394974e-05,3.680703230202198e-05,3.5778612073045224e-05,3.4216798667330295e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.5466138124465942,230997600.0,0,0.41366100311279297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7597504556179047,0.5154519081115723,0.9683833122253418,0.8673259019851685,0.6878407001495361,3.165648331560078e-05,2.155526090064086e-05,3.6091172660235316e-05,3.9725764509057626e-05,2.925373519246932e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.4563436210155487,208599872.0,0,0.4040103554725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7440548986196518,0.5079129934310913,0.8952544927597046,0.8810757398605347,0.6919763684272766,3.067923080379842e-05,2.147376289940439e-05,3.732811092049815e-05,3.5654094972414896e-05,2.826095442287624e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.48700612783432007,220653856.0,0,0.39137837290763855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980057507753372,0.5310543775558472,0.8414113521575928,0.7824244499206543,0.6371328234672546,2.9303260816959664e-05,2.3184033125289716e-05,3.4915854485007e-05,3.0414163120440207e-05,2.869899253710173e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.45589110255241394,232319616.0,0,0.41466498374938965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668640211224556,0.6496549844741821,0.7650043964385986,0.6713243126869202,0.588577151298523,2.8534416742331814e-05,2.4292799935210496e-05,2.897893136832863e-05,3.183594162692316e-05,2.902999403886497e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.4995962679386139,220924544.0,0,0.37181442975997925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6815170645713806,0.6449215412139893,0.7913249731063843,0.6838608980178833,0.6059608459472656,3.11685885208135e-05,2.4687647965038195e-05,3.115744038950652e-05,3.8931819290155545e-05,2.9897446438553743e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.48680341243743896,225424080.0,0,0.35990798473358154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.687444195151329,0.6306793689727783,0.7938582897186279,0.72552090883255,0.5997182130813599,3.0451727525360184e-05,2.7917278202949092e-05,3.023958379344549e-05,3.560758341336623e-05,2.8042464691679925e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.47717827558517456,224037904.0,0,0.39682987332344055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6989011317491531,0.6357439160346985,0.8044754862785339,0.7538163065910339,0.6015688180923462,3.062293717448483e-05,2.6526275178184733e-05,3.136342274956405e-05,3.651328734122217e-05,2.8088763428968377e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.4796547591686249,209590320.0,0,0.3752720355987549,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624813750386238,0.4940754473209381,0.7542484998703003,0.7405141592025757,0.6610873937606812,2.9561796509369742e-05,2.5073863071156666e-05,2.9358689062064514e-05,3.3323805837426335e-05,3.0490828066831455e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4654964506626129,222048432.0,0,0.32880720496177673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6588209569454193,0.5205671787261963,0.6784688234329224,0.6852763295173645,0.7509714961051941,2.8605804800463375e-05,2.5515028028166853e-05,2.716486960707698e-05,3.093647683272138e-05,3.080684473388828e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.5341537594795227,217232768.0,0,0.35510170459747314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609063446521759,0.5196540951728821,0.7075647115707397,0.7498133182525635,0.6665932536125183,2.9848647955077467e-05,2.323321496078279e-05,2.9036777050350793e-05,3.002726771228481e-05,3.709733209689148e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.4976169168949127,221089472.0,0,0.3554224669933319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927895098924637,0.5164262056350708,0.7743901014328003,0.7817155718803406,0.6986261606216431,3.101995480392361e-05,2.3937220248626545e-05,3.004648897331208e-05,3.681950329337269e-05,3.327660670038313e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.5226005911827087,198888528.0,0,0.38814619183540344,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270359396934509,0.5926846265792847,0.7606104612350464,0.8062983751296997,0.748550295829773,3.188125856468105e-05,2.4945113182184286e-05,3.359142647241242e-05,3.673429091577418e-05,3.22542036883533e-05,0.0013257062499860695
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.4809366464614868,232309280.0,0,0.4158875346183777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.725678876042366,0.5392706394195557,0.6666865944862366,0.9757294654846191,0.7210288047790527,3.007277928190888e-05,2.4068023776635528e-05,3.067784564336762e-05,3.711333192768507e-05,2.8431915779947303e-05,0.0013257062499860695
